# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 3.4109e-12
-2.975 1.025 6.8105e-12
-2.975 1.075 1.3600e-11
-2.975 1.125 2.7159e-11
-2.975 1.175 5.4244e-11
-2.975 1.225 1.0836e-10
-2.975 1.275 2.1648e-10
-2.975 1.325 4.3257e-10
-2.975 1.375 8.6453e-10
-2.975 1.425 1.7282e-09
-2.975 1.475 3.4557e-09
-2.975 1.525 6.9121e-09
-2.975 1.575 1.3830e-08
-2.975 1.625 2.7684e-08
-2.975 1.675 5.5439e-08
-2.975 1.725 1.1108e-07
-2.975 1.775 2.2272e-07
-2.975 1.825 4.4686e-07
-2.975 1.875 8.9737e-07
-2.975 1.925 1.8039e-06
-2.975 1.975 3.6303e-06
-2.975 2.025 7.3161e-06
-2.975 2.075 1.4768e-05
-2.975 2.125 2.9865e-05
-2.975 2.175 6.0529e-05
-2.975 2.225 1.2298e-04
-2.975 2.275 2.5059e-04
-2.975 2.325 5.1224e-04
-2.975 2.375 1.0508e-03
-2.975 2.425 2.1635e-03
-2.975 2.475 4.4717e-03
-2.975 2.525 9.2750e-03
-2.975 2.575 1.9294e-02
-2.975 2.625 4.0203e-02
-2.975 2.675 8.3746e-02
-2.975 2.725 1.7388e-01
-2.975 2.775 3.5842e-01
-2.975 2.825 7.2963e-01
-2.975 2.875 1.4576e+00
-2.975 2.925 2.8367e+00
-2.975 2.975 5.3337e+00
-2.975 3.025 9.6076e+00
-2.975 3.075 1.6441e+01
-2.975 3.125 2.6526e+01
-2.975 3.175 4.0107e+01
-2.975 3.225 5.6593e+01
-2.975 3.275 7.4398e+01
-2.975 3.325 9.1184e+01
-2.975 3.375 1.0450e+02
-2.975 3.425 1.1253e+02
-2.975 3.475 1.1453e+02
-2.975 3.525 1.1092e+02
-2.975 3.575 1.0288e+02
-2.975 3.625 9.1947e+01
-2.975 3.675 7.9581e+01
-2.975 3.725 6.6892e+01
-2.975 3.775 5.4448e+01
-2.975 3.825 4.0410e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 4.2943e-12
-2.925 1.025 8.5743e-12
-2.925 1.075 1.7122e-11
-2.925 1.125 3.4193e-11
-2.925 1.175 6.8295e-11
-2.925 1.225 1.3643e-10
-2.925 1.275 2.7257e-10
-2.925 1.325 5.4466e-10
-2.925 1.375 1.0886e-09
-2.925 1.425 2.1763e-09
-2.925 1.475 4.3520e-09
-2.925 1.525 8.7055e-09
-2.925 1.575 1.7420e-08
-2.925 1.625 3.4875e-08
-2.925 1.675 6.9853e-08
-2.925 1.725 1.3999e-07
-2.925 1.775 2.8075e-07
-2.925 1.825 5.6350e-07
-2.925 1.875 1.1321e-06
-2.925 1.925 2.2768e-06
-2.925 1.975 4.5849e-06
-2.925 2.025 9.2470e-06
-2.925 2.075 1.8683e-05
-2.925 2.125 3.7824e-05
-2.925 2.175 7.6757e-05
-2.925 2.225 1.5619e-04
-2.925 2.275 3.1877e-04
-2.925 2.325 6.5275e-04
-2.925 2.375 1.3414e-03
-2.925 2.425 2.7662e-03
-2.925 2.475 5.7232e-03
-2.925 2.525 1.1872e-02
-2.925 2.575 2.4662e-02
-2.925 2.625 5.1200e-02
-2.925 2.675 1.0592e-01
-2.925 2.725 2.1747e-01
-2.925 2.775 4.4092e-01
-2.925 2.825 8.7725e-01
-2.925 2.875 1.7004e+00
-2.925 2.925 3.1853e+00
-2.925 2.975 5.7189e+00
-2.925 3.025 9.7611e+00
-2.925 3.075 1.5722e+01
-2.925 3.125 2.3755e+01
-2.925 3.175 3.3534e+01
-2.925 3.225 4.4153e+01
-2.925 3.275 5.4257e+01
-2.925 3.325 6.2405e+01
-2.925 3.375 6.7492e+01
-2.925 3.425 6.9039e+01
-2.925 3.475 6.7231e+01
-2.925 3.525 6.2735e+01
-2.925 3.575 5.6442e+01
-2.925 3.625 4.9226e+01
-2.925 3.675 4.1791e+01
-2.925 3.725 3.4609e+01
-2.925 3.775 2.7855e+01
-2.925 3.825 2.0501e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 5.4064e-12
-2.875 1.025 1.0795e-11
-2.875 1.075 2.1556e-11
-2.875 1.125 4.3051e-11
-2.875 1.175 8.5988e-11
-2.875 1.225 1.7177e-10
-2.875 1.275 3.4320e-10
-2.875 1.325 6.8584e-10
-2.875 1.375 1.3708e-09
-2.875 1.425 2.7407e-09
-2.875 1.475 5.4812e-09
-2.875 1.525 1.0965e-08
-2.875 1.575 2.1946e-08
-2.875 1.625 4.3942e-08
-2.875 1.675 8.8032e-08
-2.875 1.725 1.7647e-07
-2.875 1.775 3.5403e-07
-2.875 1.825 7.1087e-07
-2.875 1.875 1.4288e-06
-2.875 1.925 2.8755e-06
-2.875 1.975 5.7950e-06
-2.875 2.025 1.1698e-05
-2.875 2.075 2.3661e-05
-2.875 2.125 4.7964e-05
-2.875 2.175 9.7478e-05
-2.875 2.225 1.9868e-04
-2.875 2.275 4.0620e-04
-2.875 2.325 8.3326e-04
-2.875 2.375 1.7150e-03
-2.875 2.425 3.5404e-03
-2.875 2.475 7.3262e-03
-2.875 2.525 1.5177e-02
-2.875 2.575 3.1413e-02
-2.875 2.625 6.4774e-02
-2.875 2.675 1.3254e-01
-2.875 2.725 2.6776e-01
-2.875 2.775 5.3080e-01
-2.875 2.825 1.0252e+00
-2.875 2.875 1.9141e+00
-2.875 2.925 3.4267e+00
-2.875 2.975 5.8352e+00
-2.875 3.025 9.3839e+00
-2.875 3.075 1.4169e+01
-2.875 3.125 2.0007e+01
-2.875 3.175 2.6376e+01
-2.875 3.225 3.2483e+01
-2.875 3.275 3.7474e+01
-2.875 3.325 4.0680e+01
-2.875 3.375 4.1791e+01
-2.875 3.425 4.0887e+01
-2.875 3.475 3.8346e+01
-2.875 3.525 3.4686e+01
-2.875 3.575 3.0431e+01
-2.875 3.625 2.6014e+01
-2.875 3.675 2.1742e+01
-2.875 3.725 1.7791e+01
-2.875 3.775 1.4190e+01
-2.875 3.825 1.0375e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 6.8066e-12
-2.825 1.025 1.3591e-11
-2.825 1.075 2.7140e-11
-2.825 1.125 5.4203e-11
-2.825 1.175 1.0827e-10
-2.825 1.225 2.1629e-10
-2.825 1.275 4.3216e-10
-2.825 1.325 8.6365e-10
-2.825 1.375 1.7264e-09
-2.825 1.425 3.4518e-09
-2.825 1.475 6.9041e-09
-2.825 1.525 1.3814e-08
-2.825 1.575 2.7651e-08
-2.825 1.625 5.5378e-08
-2.825 1.675 1.1097e-07
-2.825 1.725 2.2254e-07
-2.825 1.775 4.4662e-07
-2.825 1.825 8.9724e-07
-2.825 1.875 1.8046e-06
-2.825 1.925 3.6343e-06
-2.825 1.975 7.3310e-06
-2.825 2.025 1.4815e-05
-2.825 2.075 3.0004e-05
-2.825 2.125 6.0911e-05
-2.825 2.175 1.2399e-04
-2.825 2.225 2.5316e-04
-2.825 2.275 5.1852e-04
-2.825 2.325 1.0653e-03
-2.825 2.375 2.1949e-03
-2.825 2.425 4.5321e-03
-2.825 2.475 9.3660e-03
-2.825 2.525 1.9334e-02
-2.825 2.575 3.9753e-02
-2.825 2.625 8.1094e-02
-2.825 2.675 1.6331e-01
-2.825 2.725 3.2270e-01
-2.825 2.775 6.2130e-01
-2.825 2.825 1.1566e+00
-2.825 2.875 2.0652e+00
-2.825 2.925 3.5095e+00
-2.825 2.975 5.6357e+00
-2.825 3.025 8.5037e+00
-2.825 3.075 1.2010e+01
-2.825 3.125 1.5849e+01
-2.825 3.175 1.9555e+01
-2.825 3.225 2.2618e+01
-2.825 3.275 2.4631e+01
-2.825 3.325 2.5396e+01
-2.825 3.375 2.4947e+01
-2.825 3.425 2.3496e+01
-2.825 3.475 2.1350e+01
-2.825 3.525 1.8821e+01
-2.825 3.575 1.6174e+01
-2.825 3.625 1.3603e+01
-2.825 3.675 1.1227e+01
-2.825 3.725 9.0984e+00
-2.825 3.775 7.2047e+00
-2.825 3.825 5.2396e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 8.5696e-12
-2.775 1.025 1.7111e-11
-2.775 1.075 3.4171e-11
-2.775 1.125 6.8247e-11
-2.775 1.175 1.3632e-10
-2.775 1.225 2.7235e-10
-2.775 1.275 5.4420e-10
-2.775 1.325 1.0876e-09
-2.775 1.375 2.1743e-09
-2.775 1.425 4.3479e-09
-2.775 1.475 8.6975e-09
-2.775 1.525 1.7405e-08
-2.775 1.575 3.4848e-08
-2.775 1.625 6.9809e-08
-2.775 1.675 1.3994e-07
-2.775 1.725 2.8073e-07
-2.775 1.775 5.6371e-07
-2.775 1.825 1.1332e-06
-2.775 1.875 2.2808e-06
-2.775 1.925 4.5976e-06
-2.775 1.975 9.2843e-06
-2.775 2.025 1.8786e-05
-2.775 2.075 3.8102e-05
-2.775 2.125 7.7479e-05
-2.775 2.175 1.5800e-04
-2.775 2.225 3.2316e-04
-2.775 2.275 6.6291e-04
-2.775 2.325 1.3635e-03
-2.775 2.375 2.8098e-03
-2.775 2.425 5.7943e-03
-2.775 2.475 1.1933e-02
-2.775 2.525 2.4473e-02
-2.775 2.575 4.9789e-02
-2.775 2.625 9.9984e-02
-2.775 2.675 1.9701e-01
-2.775 2.725 3.7825e-01
-2.775 2.775 7.0230e-01
-2.775 2.825 1.2511e+00
-2.775 2.875 2.1221e+00
-2.775 2.925 3.4033e+00
-2.775 2.975 5.1320e+00
-2.775 3.025 7.2488e+00
-2.775 3.075 9.5744e+00
-2.775 3.125 1.1832e+01
-2.775 3.175 1.3715e+01
-2.775 3.225 1.4976e+01
-2.775 3.275 1.5490e+01
-2.775 3.325 1.5268e+01
-2.775 3.375 1.4433e+01
-2.775 3.425 1.3165e+01
-2.775 3.475 1.1652e+01
-2.775 3.525 1.0056e+01
-2.775 3.575 8.4975e+00
-2.775 3.625 7.0532e+00
-2.775 3.675 5.7623e+00
-2.775 3.725 4.6339e+00
-2.775 3.775 3.6483e+00
-2.775 3.825 2.6420e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 1.0789e-11
-2.725 1.025 2.1544e-11
-2.725 1.075 4.3025e-11
-2.725 1.125 8.5933e-11
-2.725 1.175 1.7166e-10
-2.725 1.225 3.4296e-10
-2.725 1.275 6.8533e-10
-2.725 1.325 1.3698e-09
-2.725 1.375 2.7387e-09
-2.725 1.425 5.4774e-09
-2.725 1.475 1.0959e-08
-2.725 1.525 2.1935e-08
-2.725 1.575 4.3929e-08
-2.725 1.625 8.8029e-08
-2.725 1.675 1.7653e-07
-2.725 1.725 3.5433e-07
-2.725 1.775 7.1194e-07
-2.725 1.825 1.4322e-06
-2.725 1.875 2.8853e-06
-2.725 1.925 5.8226e-06
-2.725 1.975 1.1773e-05
-2.725 2.025 2.3857e-05
-2.725 2.075 4.8466e-05
-2.725 2.125 9.8725e-05
-2.725 2.175 2.0168e-04
-2.725 2.225 4.1314e-04
-2.725 2.275 8.4844e-04
-2.725 2.325 1.7454e-03
-2.725 2.375 3.5925e-03
-2.725 2.425 7.3833e-03
-2.725 2.475 1.5108e-02
-2.725 2.525 3.0663e-02
-2.725 2.575 6.1422e-02
-2.725 2.625 1.2072e-01
-2.725 2.675 2.3120e-01
-2.725 2.725 4.2828e-01
-2.725 2.775 7.6139e-01
-2.725 2.825 1.2893e+00
-2.725 2.875 2.0653e+00
-2.725 2.925 3.1125e+00
-2.725 2.975 4.3965e+00
-2.725 3.025 5.8110e+00
-2.725 3.075 7.1906e+00
-2.725 3.125 8.3508e+00
-2.725 3.175 9.1403e+00
-2.725 3.225 9.4794e+00
-2.725 3.275 9.3716e+00
-2.725 3.325 8.8870e+00
-2.725 3.375 8.1328e+00
-2.725 3.425 7.2224e+00
-2.725 3.475 6.2552e+00
-2.725 3.525 5.3057e+00
-2.725 3.575 4.4226e+00
-2.725 3.625 3.6322e+00
-2.725 3.675 2.9433e+00
-2.725 3.725 2.3523e+00
-2.725 3.775 1.8435e+00
-2.725 3.825 1.3305e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 1.3584e-11
-2.675 1.025 2.7126e-11
-2.675 1.075 5.4174e-11
-2.675 1.125 1.0821e-10
-2.675 1.175 2.1616e-10
-2.675 1.225 4.3190e-10
-2.675 1.275 8.6315e-10
-2.675 1.325 1.7254e-09
-2.675 1.375 3.4502e-09
-2.675 1.425 6.9014e-09
-2.675 1.475 1.3811e-08
-2.675 1.525 2.7651e-08
-2.675 1.575 5.5394e-08
-2.675 1.625 1.1105e-07
-2.675 1.675 2.2281e-07
-2.675 1.725 4.4750e-07
-2.675 1.775 8.9981e-07
-2.675 1.825 1.8118e-06
-2.675 1.875 3.6540e-06
-2.675 1.925 7.3832e-06
-2.675 1.975 1.4950e-05
-2.675 2.025 3.0346e-05
-2.675 2.075 6.1755e-05
-2.675 2.125 1.2602e-04
-2.675 2.175 2.5783e-04
-2.675 2.225 5.2876e-04
-2.675 2.275 1.0861e-03
-2.675 2.325 2.2318e-03
-2.675 2.375 4.5782e-03
-2.675 2.425 9.3494e-03
-2.675 2.475 1.8935e-02
-2.675 2.525 3.7846e-02
-2.675 2.575 7.4215e-02
-2.675 2.625 1.4183e-01
-2.675 2.675 2.6217e-01
-2.675 2.725 4.6523e-01
-2.675 2.775 7.8660e-01
-2.675 2.825 1.2587e+00
-2.675 2.875 1.8959e+00
-2.675 2.925 2.6781e+00
-2.675 2.975 3.5418e+00
-2.675 3.025 4.3876e+00
-2.675 3.075 5.1039e+00
-2.675 3.125 5.5977e+00
-2.675 3.175 5.8191e+00
-2.675 3.225 5.7677e+00
-2.675 3.275 5.4845e+00
-2.675 3.325 5.0332e+00
