# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.775 4.7621e+02
-3.025 3.825 3.6017e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 1.0149e-11
-2.975 1.025 2.0264e-11
-2.975 1.075 4.0463e-11
-2.975 1.125 8.0805e-11
-2.975 1.175 1.6139e-10
-2.975 1.225 3.2237e-10
-2.975 1.275 6.4402e-10
-2.975 1.325 1.2868e-09
-2.975 1.375 2.5716e-09
-2.975 1.425 5.1404e-09
-2.975 1.475 1.0278e-08
-2.975 1.525 2.0555e-08
-2.975 1.575 4.1120e-08
-2.975 1.625 8.2293e-08
-2.975 1.675 1.6476e-07
-2.975 1.725 3.3002e-07
-2.975 1.775 6.6142e-07
-2.975 1.825 1.3264e-06
-2.975 1.875 2.6620e-06
-2.975 1.925 5.3469e-06
-2.975 1.975 1.0750e-05
-2.975 2.025 2.1639e-05
-2.975 2.075 4.3615e-05
-2.975 2.125 8.8043e-05
-2.975 2.175 1.7804e-04
-2.975 2.225 3.6077e-04
-2.975 2.275 7.3274e-04
-2.975 2.325 1.4921e-03
-2.975 2.375 3.0472e-03
-2.975 2.425 6.2424e-03
-2.975 2.475 1.2829e-02
-2.975 2.525 2.6450e-02
-2.975 2.575 5.4686e-02
-2.975 2.625 1.1329e-01
-2.975 2.675 2.3482e-01
-2.975 2.725 4.8592e-01
-2.975 2.775 1.0007e+00
-2.975 2.825 2.0420e+00
-2.975 2.875 4.1064e+00
-2.975 2.925 8.0836e+00
-2.975 2.975 1.5459e+01
-2.975 3.025 2.8482e+01
-2.975 3.075 5.0125e+01
-2.975 3.125 8.3576e+01
-2.975 3.175 1.3109e+02
-2.975 3.225 1.9237e+02
-2.975 3.275 2.6324e+02
-2.975 3.325 3.3563e+02
-2.975 3.375 3.9935e+02
-2.975 3.425 4.4505e+02
-2.975 3.475 4.6702e+02
-2.975 3.525 4.6433e+02
-2.975 3.575 4.4031e+02
-2.975 3.625 4.0073e+02
-2.975 3.675 3.5191e+02
-2.975 3.725 2.9919e+02
-2.975 3.775 2.4567e+02
-2.975 3.825 1.8354e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 1.2777e-11
-2.925 1.025 2.5511e-11
-2.925 1.075 5.0941e-11
-2.925 1.125 1.0173e-10
-2.925 1.175 2.0318e-10
-2.925 1.225 4.0586e-10
-2.925 1.275 8.1084e-10
-2.925 1.325 1.6202e-09
-2.925 1.375 3.2380e-09
-2.925 1.425 6.4725e-09
-2.925 1.475 1.2942e-08
-2.925 1.525 2.5884e-08
-2.925 1.575 5.1785e-08
-2.925 1.625 1.0365e-07
-2.925 1.675 2.0753e-07
-2.925 1.725 4.1575e-07
-2.925 1.775 8.3338e-07
-2.925 1.825 1.6716e-06
-2.925 1.875 3.3557e-06
-2.925 1.925 6.7425e-06
-2.925 1.975 1.3562e-05
-2.925 2.025 2.7312e-05
-2.925 2.075 5.5081e-05
-2.925 2.125 1.1127e-04
-2.925 2.175 2.2520e-04
-2.925 2.225 4.5677e-04
-2.925 2.275 9.2872e-04
-2.925 2.325 1.8934e-03
-2.925 2.375 3.8714e-03
-2.925 2.425 7.9394e-03
-2.925 2.475 1.6329e-02
-2.925 2.525 3.3669e-02
-2.925 2.575 6.9540e-02
-2.925 2.625 1.4366e-01
-2.925 2.675 2.9622e-01
-2.925 2.725 6.0767e-01
-2.925 2.775 1.2350e+00
-2.925 2.825 2.4731e+00
-2.925 2.875 4.8481e+00
-2.925 2.925 9.2344e+00
-2.925 2.975 1.6951e+01
-2.925 3.025 2.9740e+01
-2.925 3.075 4.9472e+01
-2.925 3.125 7.7489e+01
-2.925 3.175 1.1368e+02
-2.925 3.225 1.5569e+02
-2.925 3.275 1.9889e+02
-2.925 3.325 2.3736e+02
-2.925 3.375 2.6556e+02
-2.925 3.425 2.7999e+02
-2.925 3.475 2.7989e+02
-2.925 3.525 2.6701e+02
-2.925 3.575 2.4464e+02
-2.925 3.625 2.1653e+02
-2.925 3.675 1.8598e+02
-2.925 3.725 1.5542e+02
-2.925 3.775 1.2595e+02
-2.925 3.825 9.3182e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 1.6086e-11
-2.875 1.025 3.2118e-11
-2.875 1.075 6.4134e-11
-2.875 1.125 1.2808e-10
-2.875 1.175 2.5581e-10
-2.875 1.225 5.1100e-10
-2.875 1.275 1.0209e-09
-2.875 1.325 2.0399e-09
-2.875 1.375 4.0770e-09
-2.875 1.425 8.1502e-09
-2.875 1.475 1.6297e-08
-2.875 1.525 3.2597e-08
-2.875 1.575 6.5222e-08
-2.875 1.625 1.3055e-07
-2.875 1.675 2.6144e-07
-2.875 1.725 5.2384e-07
-2.875 1.775 1.0503e-06
-2.875 1.825 2.1072e-06
-2.875 1.875 4.2315e-06
-2.875 1.925 8.5056e-06
-2.875 1.975 1.7117e-05
-2.875 2.025 3.4491e-05
-2.875 2.075 6.9609e-05
-2.875 2.125 1.4073e-04
-2.875 2.175 2.8511e-04
-2.875 2.225 5.7893e-04
-2.875 2.275 1.1785e-03
-2.875 2.325 2.4055e-03
-2.875 2.375 4.9238e-03
-2.875 2.425 1.0105e-02
-2.875 2.475 2.0786e-02
-2.875 2.525 4.2817e-02
-2.875 2.575 8.8197e-02
-2.875 2.625 1.8127e-01
-2.875 2.675 3.7059e-01
-2.875 2.725 7.5042e-01
-2.875 2.775 1.4971e+00
-2.875 2.825 2.9240e+00
-2.875 2.875 5.5495e+00
-2.875 2.925 1.0154e+01
-2.875 2.975 1.7765e+01
-2.875 3.025 2.9488e+01
-2.875 3.075 4.6128e+01
-2.875 3.125 6.7645e+01
-2.875 3.175 9.2703e+01
-2.875 3.225 1.1862e+02
-2.875 3.275 1.4192e+02
-2.875 3.325 1.5932e+02
-2.875 3.375 1.6865e+02
-2.875 3.425 1.6937e+02
-2.875 3.475 1.6239e+02
-2.875 3.525 1.4961e+02
-2.875 3.575 1.3323e+02
-2.875 3.625 1.1525e+02
-2.875 3.675 9.7229e+01
-2.875 3.725 8.0132e+01
-2.875 3.775 6.4262e+01
-2.875 3.825 4.7173e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 2.0251e-11
-2.825 1.025 4.0436e-11
-2.825 1.075 8.0745e-11
-2.825 1.125 1.6125e-10
-2.825 1.175 3.2207e-10
-2.825 1.225 6.4337e-10
-2.825 1.275 1.2854e-09
-2.825 1.325 2.5686e-09
-2.825 1.375 5.1338e-09
-2.825 1.425 1.0263e-08
-2.825 1.475 2.0524e-08
-2.825 1.525 4.1054e-08
-2.825 1.575 8.2153e-08
-2.825 1.625 1.6447e-07
-2.825 1.675 3.2941e-07
-2.825 1.725 6.6018e-07
-2.825 1.775 1.3240e-06
-2.825 1.825 2.6572e-06
-2.825 1.875 5.3381e-06
-2.825 1.925 1.0735e-05
-2.825 1.975 2.1616e-05
-2.825 2.025 4.3589e-05
-2.825 2.075 8.8044e-05
-2.825 2.125 1.7818e-04
-2.825 2.175 3.6136e-04
-2.825 2.225 7.3462e-04
-2.825 2.275 1.4972e-03
-2.825 2.325 3.0594e-03
-2.825 2.375 6.2669e-03
-2.825 2.425 1.2863e-02
-2.825 2.475 2.6434e-02
-2.825 2.525 5.4309e-02
-2.825 2.575 1.1131e-01
-2.825 2.625 2.2686e-01
-2.825 2.675 4.5790e-01
-2.825 2.725 9.1051e-01
-2.825 2.775 1.7724e+00
-2.825 2.825 3.3531e+00
-2.825 2.875 6.1171e+00
-2.825 2.925 1.0675e+01
-2.825 2.975 1.7686e+01
-2.825 3.025 2.7633e+01
-2.825 3.075 4.0507e+01
-2.825 3.125 5.5539e+01
-2.825 3.175 7.1162e+01
-2.825 3.225 8.5326e+01
-2.825 3.275 9.6061e+01
-2.825 3.325 1.0204e+02
-2.825 3.375 1.0287e+02
-2.825 3.425 9.9062e+01
-2.825 3.475 9.1688e+01
-2.825 3.525 8.2053e+01
-2.825 3.575 7.1373e+01
-2.825 3.625 6.0605e+01
-2.825 3.675 5.0392e+01
-2.825 3.725 4.1071e+01
-2.825 3.775 3.2662e+01
-2.825 3.825 2.3829e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 2.5496e-11
-2.775 1.025 5.0908e-11
-2.775 1.075 1.0166e-10
-2.775 1.125 2.0302e-10
-2.775 1.175 4.0551e-10
-2.775 1.225 8.1007e-10
-2.775 1.275 1.6185e-09
-2.775 1.325 3.2343e-09
-2.775 1.375 6.4648e-09
-2.775 1.425 1.2925e-08
-2.775 1.475 2.5849e-08
-2.775 1.525 5.1712e-08
-2.775 1.575 1.0349e-07
-2.775 1.625 2.0722e-07
-2.775 1.675 4.1514e-07
-2.775 1.725 8.3221e-07
-2.775 1.775 1.6695e-06
-2.775 1.825 3.3521e-06
-2.775 1.875 6.7373e-06
-2.775 1.925 1.3557e-05
-2.775 1.975 2.7317e-05
-2.775 2.025 5.5132e-05
-2.775 2.075 1.1147e-04
-2.775 2.125 2.2583e-04
-2.775 2.175 4.5854e-04
-2.775 2.225 9.3328e-04
-2.775 2.275 1.9042e-03
-2.775 2.325 3.8939e-03
-2.775 2.375 7.9774e-03
-2.775 2.425 1.6359e-02
-2.775 2.475 3.3532e-02
-2.775 2.525 6.8551e-02
-2.775 2.575 1.3934e-01
-2.775 2.625 2.8044e-01
-2.775 2.675 5.5600e-01
-2.775 2.725 1.0791e+00
-2.775 2.775 2.0357e+00
-2.775 2.825 3.7040e+00
-2.775 2.875 6.4495e+00
-2.775 2.925 1.0667e+01
-2.775 2.975 1.6647e+01
-2.775 3.025 2.4393e+01
-2.775 3.075 3.3457e+01
-2.775 3.125 4.2918e+01
-2.775 3.175 5.1555e+01
-2.775 3.225 5.8185e+01
-2.775 3.275 6.1991e+01
-2.775 3.325 6.2710e+01
-2.775 3.375 6.0609e+01
-2.775 3.425 5.6318e+01
-2.775 3.475 5.0610e+01
-2.775 3.525 4.4218e+01
-2.775 3.575 3.7733e+01
-2.775 3.625 3.1561e+01
-2.775 3.675 2.5937e+01
-2.775 3.725 2.0953e+01
-2.775 3.775 1.6552e+01
-2.775 3.825 1.2017e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 3.2099e-11
-2.725 1.025 6.4094e-11
-2.725 1.075 1.2799e-10
-2.725 1.125 2.5562e-10
-2.725 1.175 5.1058e-10
-2.725 1.225 1.0200e-09
-2.725 1.275 2.0380e-09
-2.725 1.325 4.0729e-09
-2.725 1.375 8.1415e-09
-2.725 1.425 1.6279e-08
-2.725 1.475 3.2559e-08
-2.725 1.525 6.5145e-08
-2.725 1.575 1.3040e-07
-2.725 1.625 2.6115e-07
-2.725 1.675 5.2332e-07
-2.725 1.725 1.0494e-06
-2.725 1.775 2.1061e-06
-2.725 1.825 4.2307e-06
-2.725 1.875 8.5082e-06
-2.725 1.925 1.7133e-05
-2.725 1.975 3.4551e-05
-2.725 2.025 6.9798e-05
-2.725 2.075 1.4127e-04
-2.725 2.125 2.8655e-04
-2.725 2.175 5.8253e-04
-2.725 2.225 1.1869e-03
-2.725 2.275 2.4235e-03
-2.725 2.325 4.9568e-03
-2.725 2.375 1.0146e-02
-2.725 2.425 2.0754e-02
-2.725 2.475 4.2332e-02
-2.725 2.525 8.5837e-02
-2.725 2.575 1.7232e-01
-2.725 2.625 3.4075e-01
-2.725 2.675 6.5960e-01
-2.725 2.725 1.2411e+00
-2.725 2.775 2.2530e+00
-2.725 2.825 3.9152e+00
-2.725 2.875 6.4650e+00
-2.725 2.925 1.0079e+01
-2.725 2.975 1.4764e+01
-2.725 3.025 2.0255e+01
-2.725 3.075 2.6007e+01
-2.725 3.125 3.1291e+01
-2.725 3.175 3.5390e+01
-2.725 3.225 3.7803e+01
-2.725 3.275 3.8353e+01
-2.725 3.325 3.7187e+01
-2.725 3.375 3.4671e+01
-2.725 3.425 3.1267e+01
-2.725 3.475 2.7420e+01
-2.725 3.525 2.3491e+01
-2.725 3.575 1.9736e+01
-2.725 3.625 1.6308e+01
-2.725 3.675 1.3278e+01
-2.725 3.725 1.0650e+01
-2.725 3.775 8.3684e+00
-2.725 3.825 6.0517e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 4.0414e-11
-2.675 1.025 8.0696e-11
-2.675 1.075 1.6115e-10
-2.675 1.125 3.2185e-10
-2.675 1.175 6.4289e-10
-2.675 1.225 1.2844e-09
-2.675 1.275 2.5664e-09
-2.675 1.325 5.1292e-09
-2.675 1.375 1.0254e-08
-2.675 1.425 2.0505e-08
-2.675 1.475 4.1017e-08
-2.675 1.525 8.2082e-08
-2.675 1.575 1.6434e-07
-2.675 1.625 3.2921e-07
-2.675 1.675 6.5991e-07
-2.675 1.725 1.3238e-06
-2.675 1.775 2.6581e-06
-2.675 1.825 5.3428e-06
-2.675 1.875 1.0752e-05
-2.675 1.925 2.1669e-05
-2.675 1.975 4.3743e-05
