# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 4.8428e-10
-3.725 0.875 9.6673e-10
-3.725 0.925 1.9299e-09
-3.725 0.975 3.8529e-09
-3.725 1.025 7.6927e-09
-3.725 1.075 1.5360e-08
-3.725 1.125 3.0674e-08
-3.725 1.175 6.1259e-08
-3.725 1.225 1.2236e-07
-3.725 1.275 2.4442e-07
-3.725 1.325 4.8832e-07
-3.725 1.375 9.7575e-07
-3.725 1.425 1.9501e-06
-3.725 1.475 3.8981e-06
-3.725 1.525 7.7938e-06
-3.725 1.575 1.5587e-05
-3.725 1.625 3.1180e-05
-3.725 1.675 6.2391e-05
-3.725 1.725 1.2489e-04
-3.725 1.775 2.5008e-04
-3.725 1.825 5.0098e-04
-3.725 1.875 1.0041e-03
-3.725 1.925 2.0133e-03
-3.725 1.975 4.0394e-03
-3.725 2.025 8.1094e-03
-3.725 2.075 1.6291e-02
-3.725 2.125 3.2751e-02
-3.725 2.175 6.5895e-02
-3.725 2.225 1.3269e-01
-3.725 2.275 2.6745e-01
-3.725 2.325 5.3959e-01
-3.725 2.375 1.0897e+00
-3.725 2.425 2.2032e+00
-3.725 2.475 4.4589e+00
-3.725 2.525 9.0336e+00
-3.725 2.575 1.8319e+01
-3.725 2.625 3.7181e+01
-3.725 2.675 7.5508e+01
-3.725 2.725 1.5338e+02
-3.725 2.775 3.1151e+02
-3.725 2.825 6.3208e+02
-3.725 2.875 1.2802e+03
-3.725 2.925 2.5852e+03
-3.725 2.975 5.1968e+03
-3.725 3.025 1.0380e+04
-3.725 3.075 2.0557e+04
-3.725 3.125 4.0268e+04
-3.725 3.175 7.7816e+04
-3.725 3.225 1.4799e+05
-3.725 3.275 2.7633e+05
-3.725 3.325 5.0575e+05
-3.725 3.375 9.0607e+05
-3.725 3.425 1.5874e+06
-3.725 3.475 2.7166e+06
-3.725 3.525 4.5346e+06
-3.725 3.575 7.3637e+06
-3.725 3.625 1.1588e+07
-3.725 3.675 1.7581e+07
-3.725 3.725 2.5538e+07
-3.725 3.775 3.5106e+07
-3.725 3.825 4.2694e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 6.0968e-10
-3.675 0.875 1.2170e-09
-3.675 0.925 2.4296e-09
-3.675 0.975 4.8506e-09
-3.675 1.025 9.6845e-09
-3.675 1.075 1.9338e-08
-3.675 1.125 3.8616e-08
-3.675 1.175 7.7120e-08
-3.675 1.225 1.5404e-07
-3.675 1.275 3.0770e-07
-3.675 1.325 6.1476e-07
-3.675 1.375 1.2284e-06
-3.675 1.425 2.4550e-06
-3.675 1.475 4.9075e-06
-3.675 1.525 9.8119e-06
-3.675 1.575 1.9623e-05
-3.675 1.625 3.9253e-05
-3.675 1.675 7.8547e-05
-3.675 1.725 1.5723e-04
-3.675 1.775 3.1484e-04
-3.675 1.825 6.3071e-04
-3.675 1.875 1.2641e-03
-3.675 1.925 2.5347e-03
-3.675 1.975 5.0856e-03
-3.675 2.025 1.0210e-02
-3.675 2.075 2.0511e-02
-3.675 2.125 4.1236e-02
-3.675 2.175 8.2968e-02
-3.675 2.225 1.6708e-01
-3.675 2.275 3.3678e-01
-3.675 2.325 6.7949e-01
-3.675 2.375 1.3724e+00
-3.675 2.425 2.7749e+00
-3.675 2.475 5.6166e+00
-3.675 2.525 1.1381e+01
-3.675 2.575 2.3083e+01
-3.675 2.625 4.6860e+01
-3.675 2.675 9.5191e+01
-3.675 2.725 1.9344e+02
-3.675 2.775 3.9302e+02
-3.675 2.825 7.9791e+02
-3.675 2.875 1.6171e+03
-3.675 2.925 3.2681e+03
-3.675 2.975 6.5756e+03
-3.675 3.025 1.3148e+04
-3.675 3.075 2.6070e+04
-3.675 3.125 5.1130e+04
-3.675 3.175 9.8921e+04
-3.675 3.225 1.8828e+05
-3.675 3.275 3.5161e+05
-3.675 3.325 6.4279e+05
-3.675 3.375 1.1479e+06
-3.675 3.425 1.9988e+06
-3.675 3.475 3.3868e+06
-3.675 3.525 5.5705e+06
-3.675 3.575 8.8664e+06
-3.675 3.625 1.3602e+07
-3.675 3.675 2.0017e+07
-3.675 3.725 2.8082e+07
-3.675 3.775 3.7158e+07
-3.675 3.825 4.3391e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 7.6754e-10
-3.625 0.875 1.5322e-09
-3.625 0.925 3.0587e-09
-3.625 0.975 6.1065e-09
-3.625 1.025 1.2192e-08
-3.625 1.075 2.4345e-08
-3.625 1.125 4.8614e-08
-3.625 1.175 9.7089e-08
-3.625 1.225 1.9392e-07
-3.625 1.275 3.8738e-07
-3.625 1.325 7.7394e-07
-3.625 1.375 1.5465e-06
-3.625 1.425 3.0907e-06
-3.625 1.475 6.1782e-06
-3.625 1.525 1.2353e-05
-3.625 1.575 2.4704e-05
-3.625 1.625 4.9418e-05
-3.625 1.675 9.8886e-05
-3.625 1.725 1.9794e-04
-3.625 1.775 3.9637e-04
-3.625 1.825 7.9405e-04
-3.625 1.875 1.5914e-03
-3.625 1.925 3.1912e-03
-3.625 1.975 6.4028e-03
-3.625 2.025 1.2854e-02
-3.625 2.075 2.5825e-02
-3.625 2.125 5.1920e-02
-3.625 2.175 1.0447e-01
-3.625 2.225 2.1039e-01
-3.625 2.275 4.2409e-01
-3.625 2.325 8.5573e-01
-3.625 2.375 1.7285e+00
-3.625 2.425 3.4953e+00
-3.625 2.475 7.0757e+00
-3.625 2.525 1.4340e+01
-3.625 2.575 2.9091e+01
-3.625 2.625 5.9073e+01
-3.625 2.675 1.2004e+02
-3.625 2.725 2.4403e+02
-3.625 2.775 4.9606e+02
-3.625 2.825 1.0076e+03
-3.625 2.875 2.0436e+03
-3.625 2.925 4.1329e+03
-3.625 2.975 8.3221e+03
-3.625 3.025 1.6654e+04
-3.625 3.075 3.3043e+04
-3.625 3.125 6.4831e+04
-3.625 3.175 1.2541e+05
-3.625 3.225 2.3846e+05
-3.625 3.275 4.4428e+05
-3.625 3.325 8.0864e+05
-3.625 3.375 1.4338e+06
-3.625 3.425 2.4697e+06
-3.625 3.475 4.1215e+06
-3.625 3.525 6.6429e+06
-3.625 3.575 1.0306e+07
-3.625 3.625 1.5330e+07
-3.625 3.675 2.1768e+07
-3.625 3.725 2.9346e+07
-3.625 3.775 3.7193e+07
-3.625 3.825 4.1496e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 9.6628e-10
-3.575 0.875 1.9289e-09
-3.575 0.925 3.8507e-09
-3.575 0.975 7.6876e-09
-3.575 1.025 1.5349e-08
-3.575 1.075 3.0648e-08
-3.575 1.125 6.1202e-08
-3.575 1.175 1.2223e-07
-3.575 1.225 2.4413e-07
-3.575 1.275 4.8768e-07
-3.575 1.325 9.7433e-07
-3.575 1.375 1.9469e-06
-3.575 1.425 3.8910e-06
-3.575 1.475 7.7779e-06
-3.575 1.525 1.5551e-05
-3.575 1.575 3.1100e-05
-3.575 1.625 6.2214e-05
-3.575 1.675 1.2449e-04
-3.575 1.725 2.4920e-04
-3.575 1.775 4.9902e-04
-3.575 1.825 9.9969e-04
-3.575 1.875 2.0036e-03
-3.575 1.925 4.0178e-03
-3.575 1.975 8.0614e-03
-3.575 2.025 1.6185e-02
-3.575 2.075 3.2516e-02
-3.575 2.125 6.5375e-02
-3.575 2.175 1.3155e-01
-3.575 2.225 2.6494e-01
-3.575 2.275 5.3409e-01
-3.575 2.325 1.0778e+00
-3.575 2.375 2.1772e+00
-3.575 2.425 4.4033e+00
-3.575 2.475 8.9154e+00
-3.575 2.525 1.8072e+01
-3.575 2.575 3.6672e+01
-3.575 2.625 7.4490e+01
-3.575 2.675 1.5142e+02
-3.575 2.725 3.0796e+02
-3.575 2.775 6.2633e+02
-3.575 2.825 1.2730e+03
-3.575 2.875 2.5832e+03
-3.575 2.925 5.2270e+03
-3.575 2.975 1.0530e+04
-3.575 3.025 2.1076e+04
-3.575 3.075 4.1807e+04
-3.575 3.125 8.1948e+04
-3.575 3.175 1.5820e+05
-3.575 3.225 2.9970e+05
-3.575 3.275 5.5513e+05
-3.575 3.325 1.0017e+06
-3.575 3.375 1.7544e+06
-3.575 3.425 2.9726e+06
-3.575 3.475 4.8557e+06
-3.575 3.525 7.6209e+06
-3.575 3.575 1.1452e+07
-3.575 3.625 1.6415e+07
-3.575 3.675 2.2361e+07
-3.575 3.725 2.8810e+07
-3.575 3.775 3.4791e+07
-3.575 3.825 3.6910e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.2165e-09
-3.525 0.875 2.4283e-09
-3.525 0.925 4.8477e-09
-3.525 0.975 9.6781e-09
-3.525 1.025 1.9323e-08
-3.525 1.075 3.8584e-08
-3.525 1.125 7.7049e-08
-3.525 1.175 1.5388e-07
-3.525 1.225 3.0735e-07
-3.525 1.275 6.1396e-07
-3.525 1.325 1.2266e-06
-3.525 1.375 2.4510e-06
-3.525 1.425 4.8985e-06
-3.525 1.475 9.7920e-06
-3.525 1.525 1.9578e-05
-3.525 1.575 3.9154e-05
-3.525 1.625 7.8325e-05
-3.525 1.675 1.5673e-04
-3.525 1.725 3.1374e-04
-3.525 1.775 6.2825e-04
-3.525 1.825 1.2586e-03
-3.525 1.875 2.5226e-03
-3.525 1.925 5.0586e-03
-3.525 1.975 1.0150e-02
-3.525 2.025 2.0378e-02
-3.525 2.075 4.0942e-02
-3.525 2.125 8.2320e-02
-3.525 2.175 1.6565e-01
-3.525 2.225 3.3365e-01
-3.525 2.275 6.7267e-01
-3.525 2.325 1.3576e+00
-3.525 2.375 2.7428e+00
-3.525 2.425 5.5481e+00
-3.525 2.475 1.1236e+01
-3.525 2.525 2.2780e+01
-3.525 2.575 4.6241e+01
-3.525 2.625 9.3958e+01
-3.525 2.675 1.9108e+02
-3.525 2.725 3.8878e+02
-3.525 2.775 7.9107e+02
-3.525 2.825 1.6085e+03
-3.525 2.875 3.2653e+03
-3.525 2.925 6.6085e+03
-3.525 2.975 1.3311e+04
-3.525 3.025 2.6621e+04
-3.525 3.075 5.2716e+04
-3.525 3.125 1.0302e+05
-3.525 3.175 1.9790e+05
-3.525 3.225 3.7219e+05
-3.525 3.275 6.8230e+05
-3.525 3.325 1.2140e+06
-3.525 3.375 2.0877e+06
-3.525 3.425 3.4563e+06
-3.525 3.475 5.4883e+06
-3.525 3.525 8.3289e+06
-3.525 3.575 1.2040e+07
-3.525 3.625 1.6524e+07
-3.525 3.675 2.1464e+07
-3.525 3.725 2.6286e+07
-3.525 3.775 3.0110e+07
-3.525 3.825 3.0270e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.5314e-09
-3.475 0.875 3.0571e-09
-3.475 0.925 6.1029e-09
-3.475 0.975 1.2184e-08
-3.475 1.025 2.4327e-08
-3.475 1.075 4.8574e-08
-3.475 1.125 9.6999e-08
-3.475 1.175 1.9372e-07
-3.475 1.225 3.8693e-07
-3.475 1.275 7.7293e-07
-3.475 1.325 1.5442e-06
-3.475 1.375 3.0857e-06
-3.475 1.425 6.1670e-06
-3.475 1.475 1.2328e-05
-3.475 1.525 2.4648e-05
-3.475 1.575 4.9293e-05
-3.475 1.625 9.8608e-05
-3.475 1.675 1.9732e-04
-3.475 1.725 3.9499e-04
-3.475 1.775 7.9097e-04
-3.475 1.825 1.5846e-03
-3.475 1.875 3.1760e-03
-3.475 1.925 6.3691e-03
-3.475 1.975 1.2780e-02
-3.475 2.025 2.5659e-02
-3.475 2.075 5.1554e-02
-3.475 2.125 1.0366e-01
-3.475 2.175 2.0862e-01
-3.475 2.225 4.2022e-01
-3.475 2.275 8.4729e-01
-3.475 2.325 1.7102e+00
-3.475 2.375 3.4559e+00
-3.475 2.425 6.9918e+00
-3.475 2.475 1.4163e+01
-3.475 2.525 2.8723e+01
-3.475 2.575 5.8323e+01
-3.475 2.625 1.1855e+02
-3.475 2.675 2.4119e+02
-3.475 2.725 4.9095e+02
-3.475 2.775 9.9931e+02
-3.475 2.825 2.0324e+03
-3.475 2.875 4.1257e+03
-3.475 2.925 8.3458e+03
-3.475 2.975 1.6789e+04
-3.475 3.025 3.3500e+04
-3.475 3.075 6.6082e+04
-3.475 3.125 1.2837e+05
-3.475 3.175 2.4447e+05
-3.475 3.225 4.5429e+05
-3.475 3.275 8.1965e+05
-3.475 3.325 1.4289e+06
-3.475 3.375 2.3959e+06
-3.475 3.425 3.8474e+06
-3.475 3.475 5.8944e+06
-3.475 3.525 8.5862e+06
-3.475 3.575 1.1857e+07
-3.475 3.625 1.5483e+07
-3.475 3.675 1.9076e+07
-3.475 3.725 2.2116e+07
-3.475 3.775 2.3965e+07
-3.475 3.825 2.2811e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 1.9280e-09
-3.425 0.875 3.8486e-09
-3.425 0.925 7.6831e-09
-3.425 0.975 1.5339e-08
-3.425 1.025 3.0625e-08
-3.425 1.075 6.1151e-08
-3.425 1.125 1.2211e-07
-3.425 1.175 2.4388e-07
-3.425 1.225 4.8712e-07
-3.425 1.275 9.7307e-07
-3.425 1.325 1.9441e-06
-3.425 1.375 3.8847e-06
-3.425 1.425 7.7639e-06
-3.425 1.475 1.5520e-05
-3.425 1.525 3.1030e-05
-3.425 1.575 6.2058e-05
-3.425 1.625 1.2414e-04
-3.425 1.675 2.4842e-04
-3.425 1.725 4.9729e-04
-3.425 1.775 9.9584e-04
-3.425 1.825 1.9951e-03
-3.425 1.875 3.9988e-03
-3.425 1.925 8.0193e-03
-3.425 1.975 1.6091e-02
-3.425 2.025 3.2310e-02
-3.425 2.075 6.4920e-02
-3.425 2.125 1.3055e-01
-3.425 2.175 2.6275e-01
-3.425 2.225 5.2931e-01
-3.425 2.275 1.0674e+00
-3.425 2.325 2.1548e+00
-3.425 2.375 4.3552e+00
-3.425 2.425 8.8132e+00
-3.425 2.475 1.7857e+01
-3.425 2.525 3.6227e+01
-3.425 2.575 7.3586e+01
-3.425 2.625 1.4963e+02
-3.425 2.675 3.0453e+02
-3.425 2.725 6.2005e+02
-3.425 2.775 1.2623e+03
-3.425 2.825 2.5667e+03
-3.425 2.875 5.2065e+03
-3.425 2.925 1.0516e+04
-3.425 2.975 2.1095e+04
-3.425 3.025 4.1901e+04
-3.425 3.075 8.2085e+04
-3.425 3.125 1.5788e+05
-3.425 3.175 2.9665e+05
-3.425 3.225 5.4156e+05
-3.425 3.275 9.5538e+05
-3.425 3.325 1.6202e+06
-3.425 3.375 2.6286e+06
-3.425 3.425 4.0625e+06
-3.425 3.475 5.9596e+06
-3.425 3.525 8.2739e+06
-3.425 3.575 1.0847e+07
-3.425 3.625 1.3409e+07
-3.425 3.675 1.5613e+07
-3.425 3.725 1.7103e+07
