# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 1.6578e-23
-6.425 1.425 3.3134e-23
-6.425 1.475 6.6235e-23
-6.425 1.525 1.3244e-22
-6.425 1.575 2.6488e-22
-6.425 1.625 5.2992e-22
-6.425 1.675 1.0605e-21
-6.425 1.725 2.1231e-21
-6.425 1.775 4.2523e-21
-6.425 1.825 8.5205e-21
-6.425 1.875 1.7082e-20
-6.425 1.925 3.4267e-20
-6.425 1.975 6.8784e-20
-6.425 2.025 1.3818e-19
-6.425 2.075 2.7780e-19
-6.425 2.125 5.5906e-19
-6.425 2.175 1.1263e-18
-6.425 2.225 2.2716e-18
-6.425 2.275 4.5880e-18
-6.425 2.325 9.2806e-18
-6.425 2.375 1.8805e-17
-6.425 2.425 3.8179e-17
-6.425 2.475 7.7684e-17
-6.425 2.525 1.5846e-16
-6.425 2.575 3.2414e-16
-6.425 2.625 6.6520e-16
-6.425 2.675 1.3701e-15
-6.425 2.725 2.8337e-15
-6.425 2.775 5.8888e-15
-6.425 2.825 1.2304e-14
-6.425 2.875 2.5869e-14
-6.425 2.925 5.4779e-14
-6.425 2.975 1.1696e-13
-6.425 3.025 2.5213e-13
-6.425 3.075 5.4958e-13
-6.425 3.125 1.2137e-12
-6.425 3.175 2.7215e-12
-6.425 3.225 6.2148e-12
-6.425 3.275 1.4504e-11
-6.425 3.325 3.4750e-11
-6.425 3.375 8.5982e-11
-6.425 3.425 2.2145e-10
-6.425 3.475 6.0022e-10
-6.425 3.525 1.7390e-09
-6.425 3.575 5.5146e-09
-6.425 3.625 1.9887e-08
-6.425 3.675 8.7177e-08
-6.425 3.725 5.2587e-07
-6.425 3.775 5.4589e-06
-6.425 3.825 1.6023e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 2.0871e-23
-6.375 1.425 4.1713e-23
-6.375 1.475 8.3385e-23
-6.375 1.525 1.6673e-22
-6.375 1.575 3.3346e-22
-6.375 1.625 6.6713e-22
-6.375 1.675 1.3351e-21
-6.375 1.725 2.6729e-21
-6.375 1.775 5.3533e-21
-6.375 1.825 1.0727e-20
-6.375 1.875 2.1505e-20
-6.375 1.925 4.3139e-20
-6.375 1.975 8.6595e-20
-6.375 2.025 1.7395e-19
-6.375 2.075 3.4974e-19
-6.375 2.125 7.0381e-19
-6.375 2.175 1.4179e-18
-6.375 2.225 2.8598e-18
-6.375 2.275 5.7760e-18
-6.375 2.325 1.1684e-17
-6.375 2.375 2.3674e-17
-6.375 2.425 4.8065e-17
-6.375 2.475 9.7798e-17
-6.375 2.525 1.9949e-16
-6.375 2.575 4.0807e-16
-6.375 2.625 8.3743e-16
-6.375 2.675 1.7248e-15
-6.375 2.725 3.5674e-15
-6.375 2.775 7.4135e-15
-6.375 2.825 1.5490e-14
-6.375 2.875 3.2567e-14
-6.375 2.925 6.8963e-14
-6.375 2.975 1.4725e-13
-6.375 3.025 3.1741e-13
-6.375 3.075 6.9188e-13
-6.375 3.125 1.5279e-12
-6.375 3.175 3.4262e-12
-6.375 3.225 7.8240e-12
-6.375 3.275 1.8259e-11
-6.375 3.325 4.3747e-11
-6.375 3.375 1.0824e-10
-6.375 3.425 2.7879e-10
-6.375 3.475 7.5564e-10
-6.375 3.525 2.1893e-09
-6.375 3.575 6.9425e-09
-6.375 3.625 2.5036e-08
-6.375 3.675 1.0975e-07
-6.375 3.725 6.6203e-07
-6.375 3.775 6.8723e-06
-6.375 3.825 2.0172e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 2.6275e-23
-6.325 1.425 5.2513e-23
-6.325 1.475 1.0498e-22
-6.325 1.525 2.0990e-22
-6.325 1.575 4.1980e-22
-6.325 1.625 8.3986e-22
-6.325 1.675 1.6808e-21
-6.325 1.725 3.3649e-21
-6.325 1.775 6.7394e-21
-6.325 1.825 1.3504e-20
-6.325 1.875 2.7073e-20
-6.325 1.925 5.4309e-20
-6.325 1.975 1.0902e-19
-6.325 2.025 2.1899e-19
-6.325 2.075 4.4029e-19
-6.325 2.125 8.8605e-19
-6.325 2.175 1.7850e-18
-6.325 2.225 3.6003e-18
-6.325 2.275 7.2715e-18
-6.325 2.325 1.4709e-17
-6.325 2.375 2.9804e-17
-6.325 2.425 6.0510e-17
-6.325 2.475 1.2312e-16
-6.325 2.525 2.5114e-16
-6.325 2.575 5.1373e-16
-6.325 2.625 1.0543e-15
-6.325 2.675 2.1714e-15
-6.325 2.725 4.4911e-15
-6.325 2.775 9.3331e-15
-6.325 2.825 1.9501e-14
-6.325 2.875 4.1000e-14
-6.325 2.925 8.6819e-14
-6.325 2.975 1.8537e-13
-6.325 3.025 3.9959e-13
-6.325 3.075 8.7102e-13
-6.325 3.125 1.9235e-12
-6.325 3.175 4.3134e-12
-6.325 3.225 9.8498e-12
-6.325 3.275 2.2987e-11
-6.325 3.325 5.5074e-11
-6.325 3.375 1.3627e-10
-6.325 3.425 3.5098e-10
-6.325 3.475 9.5129e-10
-6.325 3.525 2.7561e-09
-6.325 3.575 8.7401e-09
-6.325 3.625 3.1519e-08
-6.325 3.675 1.3817e-07
-6.325 3.725 8.3345e-07
-6.325 3.775 8.6518e-06
-6.325 3.825 2.5395e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 3.3078e-23
-6.275 1.425 6.6110e-23
-6.275 1.475 1.3216e-22
-6.275 1.525 2.6425e-22
-6.275 1.575 5.2850e-22
-6.275 1.625 1.0573e-21
-6.275 1.675 2.1160e-21
-6.275 1.725 4.2362e-21
-6.275 1.775 8.4844e-21
-6.275 1.825 1.7001e-20
-6.275 1.875 3.4083e-20
-6.275 1.925 6.8371e-20
-6.275 1.975 1.3724e-19
-6.275 2.025 2.7570e-19
-6.275 2.075 5.5429e-19
-6.275 2.125 1.1155e-18
-6.275 2.175 2.2472e-18
-6.275 2.225 4.5325e-18
-6.275 2.275 9.1543e-18
-6.275 2.325 1.8517e-17
-6.275 2.375 3.7521e-17
-6.275 2.425 7.6177e-17
-6.275 2.475 1.5500e-16
-6.275 2.525 3.1617e-16
-6.275 2.575 6.4675e-16
-6.275 2.625 1.3272e-15
-6.275 2.675 2.7337e-15
-6.275 2.725 5.6540e-15
-6.275 2.775 1.1750e-14
-6.275 2.825 2.4550e-14
-6.275 2.875 5.1615e-14
-6.275 2.925 1.0930e-13
-6.275 2.975 2.3337e-13
-6.275 3.025 5.0306e-13
-6.275 3.075 1.0966e-12
-6.275 3.125 2.4216e-12
-6.275 3.175 5.4302e-12
-6.275 3.225 1.2400e-11
-6.275 3.275 2.8939e-11
-6.275 3.325 6.9334e-11
-6.275 3.375 1.7156e-10
-6.275 3.425 4.4186e-10
-6.275 3.475 1.1976e-09
-6.275 3.525 3.4698e-09
-6.275 3.575 1.1003e-08
-6.275 3.625 3.9679e-08
-6.275 3.675 1.7394e-07
-6.275 3.725 1.0493e-06
-6.275 3.775 1.0892e-05
-6.275 3.825 3.1971e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 4.1643e-23
-6.225 1.425 8.3228e-23
-6.225 1.475 1.6638e-22
-6.225 1.525 3.3267e-22
-6.225 1.575 6.6534e-22
-6.225 1.625 1.3311e-21
-6.225 1.675 2.6639e-21
-6.225 1.725 5.3331e-21
-6.225 1.775 1.0681e-20
-6.225 1.825 2.1403e-20
-6.225 1.875 4.2908e-20
-6.225 1.925 8.6074e-20
-6.225 1.975 1.7278e-19
-6.225 2.025 3.4708e-19
-6.225 2.075 6.9781e-19
-6.225 2.125 1.4043e-18
-6.225 2.175 2.8290e-18
-6.225 2.225 5.7061e-18
-6.225 2.275 1.1525e-17
-6.225 2.325 2.3312e-17
-6.225 2.375 4.7236e-17
-6.225 2.425 9.5901e-17
-6.225 2.475 1.9513e-16
-6.225 2.525 3.9803e-16
-6.225 2.575 8.1421e-16
-6.225 2.625 1.6709e-15
-6.225 2.675 3.4415e-15
-6.225 2.725 7.1180e-15
-6.225 2.775 1.4792e-14
-6.225 2.825 3.0907e-14
-6.225 2.875 6.4980e-14
-6.225 2.925 1.3760e-13
-6.225 2.975 2.9379e-13
-6.225 3.025 6.3331e-13
-6.225 3.075 1.3805e-12
-6.225 3.125 3.0486e-12
-6.225 3.175 6.8362e-12
-6.225 3.225 1.5611e-11
-6.225 3.275 3.6432e-11
-6.225 3.325 8.7287e-11
-6.225 3.375 2.1598e-10
-6.225 3.425 5.5627e-10
-6.225 3.475 1.5077e-09
-6.225 3.525 4.3682e-09
-6.225 3.575 1.3852e-08
-6.225 3.625 4.9954e-08
-6.225 3.675 2.1898e-07
-6.225 3.725 1.3209e-06
-6.225 3.775 1.3712e-05
-6.225 3.825 4.0249e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 5.2425e-23
-6.175 1.425 1.0478e-22
-6.175 1.475 2.0945e-22
-6.175 1.525 4.1880e-22
-6.175 1.575 8.3762e-22
-6.175 1.625 1.6757e-21
-6.175 1.675 3.3536e-21
-6.175 1.725 6.7139e-21
-6.175 1.775 1.3447e-20
-6.175 1.825 2.6944e-20
-6.175 1.875 5.4018e-20
-6.175 1.925 1.0836e-19
-6.175 1.975 2.1752e-19
-6.175 2.025 4.3695e-19
-6.175 2.075 8.7849e-19
-6.175 2.125 1.7679e-18
-6.175 2.175 3.5615e-18
-6.175 2.225 7.1835e-18
-6.175 2.275 1.4509e-17
-6.175 2.325 2.9348e-17
-6.175 2.375 5.9467e-17
-6.175 2.425 1.2073e-16
-6.175 2.475 2.4566e-16
-6.175 2.525 5.0109e-16
-6.175 2.575 1.0250e-15
-6.175 2.625 2.1035e-15
-6.175 2.675 4.3326e-15
-6.175 2.725 8.9610e-15
-6.175 2.775 1.8622e-14
-6.175 2.825 3.8909e-14
-6.175 2.875 8.1805e-14
-6.175 2.925 1.7323e-13
-6.175 2.975 3.6986e-13
-6.175 3.025 7.9729e-13
-6.175 3.075 1.7379e-12
-6.175 3.125 3.8379e-12
-6.175 3.175 8.6063e-12
-6.175 3.225 1.9653e-11
-6.175 3.275 4.5865e-11
-6.175 3.325 1.0989e-10
-6.175 3.375 2.7190e-10
-6.175 3.425 7.0030e-10
-6.175 3.475 1.8981e-09
-6.175 3.525 5.4992e-09
-6.175 3.575 1.7439e-08
-6.175 3.625 6.2888e-08
-6.175 3.675 2.7568e-07
-6.175 3.725 1.6630e-06
-6.175 3.775 1.7263e-05
-6.175 3.825 5.0670e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 6.5999e-23
-6.125 1.425 1.3191e-22
-6.125 1.475 2.6369e-22
-6.125 1.525 5.2724e-22
-6.125 1.575 1.0545e-21
-6.125 1.625 2.1096e-21
-6.125 1.675 4.2219e-21
-6.125 1.725 8.4523e-21
-6.125 1.775 1.6929e-20
-6.125 1.825 3.3921e-20
-6.125 1.875 6.8005e-20
-6.125 1.925 1.3642e-19
-6.125 1.975 2.7384e-19
-6.125 2.025 5.5009e-19
-6.125 2.075 1.1060e-18
-6.125 2.125 2.2256e-18
-6.125 2.175 4.4837e-18
-6.125 2.225 9.0435e-18
-6.125 2.275 1.8265e-17
-6.125 2.325 3.6947e-17
-6.125 2.375 7.4865e-17
-6.125 2.425 1.5199e-16
-6.125 2.475 3.0926e-16
-6.125 2.525 6.3084e-16
-6.125 2.575 1.2904e-15
-6.125 2.625 2.6482e-15
-6.125 2.675 5.4544e-15
