# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 5.6278e-11
-4.375 0.725 1.1233e-10
-4.375 0.775 2.2421e-10
-4.375 0.825 4.4753e-10
-4.375 0.875 8.9337e-10
-4.375 0.925 1.7834e-09
-4.375 0.975 3.5605e-09
-4.375 1.025 7.1088e-09
-4.375 1.075 1.4194e-08
-4.375 1.125 2.8345e-08
-4.375 1.175 5.6607e-08
-4.375 1.225 1.1306e-07
-4.375 1.275 2.2585e-07
-4.375 1.325 4.5121e-07
-4.375 1.375 9.0157e-07
-4.375 1.425 1.8018e-06
-4.375 1.475 3.6014e-06
-4.375 1.525 7.2001e-06
-4.375 1.575 1.4398e-05
-4.375 1.625 2.8799e-05
-4.375 1.675 5.7619e-05
-4.375 1.725 1.1532e-04
-4.375 1.775 2.3087e-04
-4.375 1.825 4.6236e-04
-4.375 1.875 9.2634e-04
-4.375 1.925 1.8567e-03
-4.375 1.975 3.7231e-03
-4.375 2.025 7.4692e-03
-4.375 2.075 1.4992e-02
-4.375 2.125 3.0106e-02
-4.375 2.175 6.0489e-02
-4.375 2.225 1.2159e-01
-4.375 2.275 2.4454e-01
-4.375 2.325 4.9197e-01
-4.375 2.375 9.9005e-01
-4.375 2.425 1.9926e+00
-4.375 2.475 4.0098e+00
-4.375 2.525 8.0654e+00
-4.375 2.575 1.6207e+01
-4.375 2.625 3.2517e+01
-4.375 2.675 6.5083e+01
-4.375 2.725 1.2980e+02
-4.375 2.775 2.5761e+02
-4.375 2.825 5.0783e+02
-4.375 2.875 9.9219e+02
-4.375 2.925 1.9162e+03
-4.375 2.975 3.6466e+03
-4.375 3.025 6.8150e+03
-4.375 3.075 1.2463e+04
-4.375 3.125 2.2226e+04
-4.375 3.175 3.8551e+04
-4.375 3.225 6.4957e+04
-4.375 3.275 1.0642e+05
-4.375 3.325 1.7022e+05
-4.375 3.375 2.6779e+05
-4.375 3.425 4.1870e+05
-4.375 3.475 6.5809e+05
-4.375 3.525 1.0484e+06
-4.375 3.575 1.6944e+06
-4.375 3.625 2.7568e+06
-4.375 3.675 4.4483e+06
-4.375 3.725 6.9917e+06
-4.375 3.775 1.0482e+07
-4.375 3.825 1.3929e+07
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 7.0850e-11
-4.325 0.725 1.4141e-10
-4.325 0.775 2.8226e-10
-4.325 0.825 5.6341e-10
-4.325 0.875 1.1247e-09
-4.325 0.925 2.2452e-09
-4.325 0.975 4.4824e-09
-4.325 1.025 8.9495e-09
-4.325 1.075 1.7870e-08
-4.325 1.125 3.5684e-08
-4.325 1.175 7.1264e-08
-4.325 1.225 1.4234e-07
-4.325 1.275 2.8433e-07
-4.325 1.325 5.6804e-07
-4.325 1.375 1.1350e-06
-4.325 1.425 2.2683e-06
-4.325 1.475 4.5339e-06
-4.325 1.525 9.0644e-06
-4.325 1.575 1.8126e-05
-4.325 1.625 3.6256e-05
-4.325 1.675 7.2538e-05
-4.325 1.725 1.4517e-04
-4.325 1.775 2.9064e-04
-4.325 1.825 5.8207e-04
-4.325 1.875 1.1662e-03
-4.325 1.925 2.3374e-03
-4.325 1.975 4.6871e-03
-4.325 2.025 9.4031e-03
-4.325 2.075 1.8873e-02
-4.325 2.125 3.7901e-02
-4.325 2.175 7.6149e-02
-4.325 2.225 1.5307e-01
-4.325 2.275 3.0784e-01
-4.325 2.325 6.1932e-01
-4.325 2.375 1.2463e+00
-4.325 2.425 2.5083e+00
-4.325 2.475 5.0475e+00
-4.325 2.525 1.0152e+01
-4.325 2.575 2.0400e+01
-4.325 2.625 4.0928e+01
-4.325 2.675 8.1913e+01
-4.325 2.725 1.6336e+02
-4.325 2.775 3.2419e+02
-4.325 2.825 6.3904e+02
-4.325 2.875 1.2484e+03
-4.325 2.925 2.4109e+03
-4.325 2.975 4.5879e+03
-4.325 3.025 8.5742e+03
-4.325 3.075 1.5681e+04
-4.325 3.125 2.7971e+04
-4.325 3.175 4.8538e+04
-4.325 3.225 8.1843e+04
-4.325 3.275 1.3423e+05
-4.325 3.325 2.1502e+05
-4.325 3.375 3.3887e+05
-4.325 3.425 5.3080e+05
-4.325 3.475 8.3535e+05
-4.325 3.525 1.3309e+06
-4.325 3.575 2.1475e+06
-4.325 3.625 3.4815e+06
-4.325 3.675 5.5893e+06
-4.325 3.725 8.7320e+06
-4.325 3.775 1.3007e+07
-4.325 3.825 1.7172e+07
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 8.9195e-11
-4.275 0.725 1.7803e-10
-4.275 0.775 3.5534e-10
-4.275 0.825 7.0929e-10
-4.275 0.875 1.4159e-09
-4.275 0.925 2.8266e-09
-4.275 0.975 5.6430e-09
-4.275 1.025 1.1267e-08
-4.275 1.075 2.2497e-08
-4.275 1.125 4.4923e-08
-4.275 1.175 8.9716e-08
-4.275 1.225 1.7919e-07
-4.275 1.275 3.5795e-07
-4.275 1.325 7.1512e-07
-4.275 1.375 1.4289e-06
-4.275 1.425 2.8556e-06
-4.275 1.475 5.7079e-06
-4.275 1.525 1.1411e-05
-4.275 1.575 2.2819e-05
-4.275 1.625 4.5643e-05
-4.275 1.675 9.1320e-05
-4.275 1.725 1.8276e-04
-4.275 1.775 3.6589e-04
-4.275 1.825 7.3278e-04
-4.275 1.875 1.4681e-03
-4.275 1.925 2.9426e-03
-4.275 1.975 5.9006e-03
-4.275 2.025 1.1838e-02
-4.275 2.075 2.3760e-02
-4.275 2.125 4.7713e-02
-4.275 2.175 9.5863e-02
-4.275 2.225 1.9270e-01
-4.275 2.275 3.8753e-01
-4.275 2.325 7.7963e-01
-4.275 2.375 1.5689e+00
-4.275 2.425 3.1575e+00
-4.275 2.475 6.3536e+00
-4.275 2.525 1.2779e+01
-4.275 2.575 2.5677e+01
-4.275 2.625 5.1512e+01
-4.275 2.675 1.0309e+02
-4.275 2.725 2.0558e+02
-4.275 2.775 4.0794e+02
-4.275 2.825 8.0404e+02
-4.275 2.875 1.5707e+03
-4.275 2.925 3.0329e+03
-4.275 2.975 5.7712e+03
-4.275 3.025 1.0786e+04
-4.275 3.075 1.9728e+04
-4.275 3.125 3.5199e+04
-4.275 3.175 6.1111e+04
-4.275 3.225 1.0313e+05
-4.275 3.275 1.6937e+05
-4.275 3.325 2.7178e+05
-4.275 3.375 4.2922e+05
-4.275 3.425 6.7375e+05
-4.275 3.475 1.0618e+06
-4.275 3.525 1.6915e+06
-4.275 3.575 2.7236e+06
-4.275 3.625 4.3962e+06
-4.275 3.675 7.0141e+06
-4.275 3.725 1.0877e+07
-4.275 3.775 1.6075e+07
-4.275 3.825 2.1056e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 1.1229e-10
-4.225 0.725 2.2412e-10
-4.225 0.775 4.4735e-10
-4.225 0.825 8.9295e-10
-4.225 0.875 1.7825e-09
-4.225 0.925 3.5584e-09
-4.225 0.975 7.1041e-09
-4.225 1.025 1.4184e-08
-4.225 1.075 2.8321e-08
-4.225 1.125 5.6555e-08
-4.225 1.175 1.1295e-07
-4.225 1.225 2.2559e-07
-4.225 1.275 4.5063e-07
-4.225 1.325 9.0028e-07
-4.225 1.375 1.7989e-06
-4.225 1.425 3.5950e-06
-4.225 1.475 7.1858e-06
-4.225 1.525 1.4366e-05
-4.225 1.575 2.8728e-05
-4.225 1.625 5.7461e-05
-4.225 1.675 1.1496e-04
-4.225 1.725 2.3008e-04
-4.225 1.775 4.6063e-04
-4.225 1.825 9.2251e-04
-4.225 1.875 1.8482e-03
-4.225 1.925 3.7045e-03
-4.225 1.975 7.4283e-03
-4.225 2.025 1.4902e-02
-4.225 2.075 2.9911e-02
-4.225 2.125 6.0065e-02
-4.225 2.175 1.2068e-01
-4.225 2.225 2.4258e-01
-4.225 2.275 4.8783e-01
-4.225 2.325 9.8141e-01
-4.225 2.375 1.9749e+00
-4.225 2.425 3.9745e+00
-4.225 2.475 7.9973e+00
-4.225 2.525 1.6084e+01
-4.225 2.575 3.2317e+01
-4.225 2.625 6.4828e+01
-4.225 2.675 1.2973e+02
-4.225 2.725 2.5868e+02
-4.225 2.775 5.1325e+02
-4.225 2.825 1.0115e+03
-4.225 2.875 1.9757e+03
-4.225 2.925 3.8146e+03
-4.225 2.975 7.2582e+03
-4.225 3.025 1.3565e+04
-4.225 3.075 2.4813e+04
-4.225 3.125 4.4287e+04
-4.225 3.175 7.6937e+04
-4.225 3.225 1.2997e+05
-4.225 3.275 2.1378e+05
-4.225 3.325 3.4376e+05
-4.225 3.375 5.4423e+05
-4.225 3.425 8.5628e+05
-4.225 3.475 1.3515e+06
-4.225 3.525 2.1523e+06
-4.225 3.575 3.4557e+06
-4.225 3.625 5.5478e+06
-4.225 3.675 8.7851e+06
-4.225 3.725 1.3503e+07
-4.225 3.775 1.9767e+07
-4.225 3.825 2.5647e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.4136e-10
-4.175 0.725 2.8215e-10
-4.175 0.775 5.6318e-10
-4.175 0.825 1.1242e-09
-4.175 0.875 2.2440e-09
-4.175 0.925 4.4798e-09
-4.175 0.975 8.9436e-09
-4.175 1.025 1.7856e-08
-4.175 1.075 3.5655e-08
-4.175 1.125 7.1199e-08
-4.175 1.175 1.4219e-07
-4.175 1.225 2.8400e-07
-4.175 1.275 5.6731e-07
-4.175 1.325 1.1334e-06
-4.175 1.375 2.2646e-06
-4.175 1.425 4.5258e-06
-4.175 1.475 9.0463e-06
-4.175 1.525 1.8086e-05
-4.175 1.575 3.6166e-05
-4.175 1.625 7.2339e-05
-4.175 1.675 1.4473e-04
-4.175 1.725 2.8966e-04
-4.175 1.775 5.7989e-04
-4.175 1.825 1.1614e-03
-4.175 1.875 2.3268e-03
-4.175 1.925 4.6636e-03
-4.175 1.975 9.3514e-03
-4.175 2.025 1.8760e-02
-4.175 2.075 3.7654e-02
-4.175 2.125 7.5614e-02
-4.175 2.175 1.5192e-01
-4.175 2.225 3.0537e-01
-4.175 2.275 6.1409e-01
-4.175 2.325 1.2354e+00
-4.175 2.375 2.4859e+00
-4.175 2.425 5.0027e+00
-4.175 2.475 1.0066e+01
-4.175 2.525 2.0243e+01
-4.175 2.575 4.0671e+01
-4.175 2.625 8.1580e+01
-4.175 2.675 1.6324e+02
-4.175 2.725 3.2546e+02
-4.175 2.775 6.4566e+02
-4.175 2.825 1.2723e+03
-4.175 2.875 2.4847e+03
-4.175 2.925 4.7966e+03
-4.175 2.975 9.1258e+03
-4.175 3.025 1.7054e+04
-4.175 3.075 3.1201e+04
-4.175 3.125 5.5709e+04
-4.175 3.175 9.6852e+04
-4.175 3.225 1.6382e+05
-4.175 3.275 2.6994e+05
-4.175 3.325 4.3510e+05
-4.175 3.375 6.9075e+05
-4.175 3.425 1.0896e+06
-4.175 3.475 1.7222e+06
-4.175 3.525 2.7406e+06
-4.175 3.575 4.3842e+06
-4.175 3.625 6.9917e+06
-4.175 3.675 1.0971e+07
-4.175 3.725 1.6684e+07
-4.175 3.775 2.4148e+07
-4.175 3.825 3.0975e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.7797e-10
-4.125 0.725 3.5521e-10
-4.125 0.775 7.0900e-10
-4.125 0.825 1.4152e-09
-4.125 0.875 2.8251e-09
-4.125 0.925 5.6397e-09
-4.125 0.975 1.1259e-08
-4.125 1.025 2.2480e-08
-4.125 1.075 4.4886e-08
-4.125 1.125 8.9634e-08
-4.125 1.175 1.7901e-07
-4.125 1.225 3.5753e-07
-4.125 1.275 7.1420e-07
-4.125 1.325 1.4268e-06
-4.125 1.375 2.8510e-06
-4.125 1.425 5.6976e-06
-4.125 1.475 1.1389e-05
-4.125 1.525 2.2769e-05
-4.125 1.575 4.5530e-05
-4.125 1.625 9.1069e-05
-4.125 1.675 1.8220e-04
-4.125 1.725 3.6465e-04
-4.125 1.775 7.3003e-04
-4.125 1.825 1.4620e-03
-4.125 1.875 2.9292e-03
-4.125 1.925 5.8710e-03
-4.125 1.975 1.1772e-02
-4.125 2.025 2.3617e-02
-4.125 2.075 4.7402e-02
-4.125 2.125 9.5187e-02
-4.125 2.175 1.9124e-01
-4.125 2.225 3.8440e-01
-4.125 2.275 7.7301e-01
-4.125 2.325 1.5550e+00
-4.125 2.375 3.1290e+00
-4.125 2.425 6.2966e+00
-4.125 2.475 1.2669e+01
-4.125 2.525 2.5476e+01
-4.125 2.575 5.1180e+01
-4.125 2.625 1.0265e+02
-4.125 2.675 2.0537e+02
-4.125 2.725 4.0940e+02
-4.125 2.775 8.1206e+02
-4.125 2.825 1.5999e+03
-4.125 2.875 3.1239e+03
-4.125 2.925 6.0295e+03
-4.125 2.975 1.1470e+04
-4.125 3.025 2.1434e+04
-4.125 3.075 3.9220e+04
-4.125 3.125 7.0056e+04
-4.125 3.175 1.2190e+05
-4.125 3.225 2.0648e+05
-4.125 3.275 3.4094e+05
-4.125 3.325 5.5103e+05
-4.125 3.375 8.7746e+05
-4.125 3.425 1.3878e+06
-4.125 3.475 2.1962e+06
-4.125 3.525 3.4900e+06
-4.125 3.575 5.5565e+06
-4.125 3.625 8.7892e+06
-4.125 3.675 1.3642e+07
-4.125 3.725 2.0485e+07
-4.125 3.775 2.9251e+07
-4.125 3.825 3.7014e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.2405e-10
-4.075 0.725 4.4718e-10
-4.075 0.775 8.9258e-10
-4.075 0.825 1.7817e-09
-4.075 0.875 3.5566e-09
-4.075 0.925 7.1000e-09
-4.075 0.975 1.4175e-08
-4.075 1.025 2.8301e-08
-4.075 1.075 5.6509e-08
-4.075 1.125 1.1284e-07
-4.075 1.175 2.2536e-07
-4.075 1.225 4.5011e-07
-4.075 1.275 8.9912e-07
-4.075 1.325 1.7963e-06
-4.075 1.375 3.5892e-06
-4.075 1.425 7.1729e-06
-4.075 1.475 1.4337e-05
-4.075 1.525 2.8664e-05
-4.075 1.575 5.7319e-05
-4.075 1.625 1.1465e-04
-4.075 1.675 2.2938e-04
-4.075 1.725 4.5907e-04
-4.075 1.775 9.1904e-04
-4.075 1.825 1.8406e-03
-4.075 1.875 3.6875e-03
-4.075 1.925 7.3909e-03
-4.075 1.975 1.4820e-02
-4.075 2.025 2.9731e-02
-4.075 2.075 5.9672e-02
-4.075 2.125 1.1983e-01
-4.075 2.175 2.4074e-01
-4.075 2.225 4.8388e-01
-4.075 2.275 9.7302e-01
-4.075 2.325 1.9573e+00
-4.075 2.375 3.9383e+00
-4.075 2.425 7.9248e+00
-4.075 2.475 1.5943e+01
-4.075 2.525 3.2059e+01
-4.075 2.575 6.4397e+01
-4.075 2.625 1.2914e+02
-4.075 2.675 2.5833e+02
-4.075 2.725 5.1489e+02
-4.075 2.775 1.0211e+03
-4.075 2.825 2.0112e+03
-4.075 2.875 3.9261e+03
-4.075 2.925 7.5763e+03
-4.075 2.975 1.4410e+04
-4.075 3.025 2.6926e+04
-4.075 3.075 4.9276e+04
-4.075 3.125 8.8061e+04
-4.075 3.175 1.5337e+05
-4.075 3.225 2.6021e+05
-4.075 3.275 4.3066e+05
-4.075 3.325 6.9810e+05
-4.075 3.375 1.1152e+06
