# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 2.225 2.4701e-03
-3.925 2.275 4.9839e-03
-3.925 2.325 1.0069e-02
-3.925 2.375 2.0370e-02
-3.925 2.425 4.1273e-02
-3.925 2.475 8.3764e-02
-3.925 2.525 1.7031e-01
-3.925 2.575 3.4696e-01
-3.925 2.625 7.0831e-01
-3.925 2.675 1.4493e+00
-3.925 2.725 2.9723e+00
-3.925 2.775 6.1111e+00
-3.925 2.825 1.2596e+01
-3.925 2.875 2.6029e+01
-3.925 2.925 5.3923e+01
-3.925 2.975 1.1197e+02
-3.925 3.025 2.3303e+02
-3.925 3.075 4.8589e+02
-3.925 3.125 1.0147e+03
-3.925 3.175 2.1210e+03
-3.925 3.225 4.4355e+03
-3.925 3.275 9.2702e+03
-3.925 3.325 1.9333e+04
-3.925 3.375 4.0114e+04
-3.925 3.425 8.2409e+04
-3.925 3.475 1.6632e+05
-3.925 3.525 3.2627e+05
-3.925 3.575 6.1397e+05
-3.925 3.625 1.0927e+06
-3.925 3.675 1.8142e+06
-3.925 3.725 2.7739e+06
-3.925 3.775 3.8500e+06
-3.925 3.825 4.5355e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 2.8373e-12
-3.875 0.775 5.6632e-12
-3.875 0.825 1.1304e-11
-3.875 0.875 2.2566e-11
-3.875 0.925 4.5048e-11
-3.875 0.975 8.9937e-11
-3.875 1.025 1.7957e-10
-3.875 1.075 3.5855e-10
-3.875 1.125 7.1600e-10
-3.875 1.175 1.4300e-09
-3.875 1.225 2.8561e-09
-3.875 1.275 5.7055e-09
-3.875 1.325 1.1399e-08
-3.875 1.375 2.2778e-08
-3.875 1.425 4.5524e-08
-3.875 1.475 9.1001e-08
-3.875 1.525 1.8195e-07
-3.875 1.575 3.6389e-07
-3.875 1.625 7.2798e-07
-3.875 1.675 1.4568e-06
-3.875 1.725 2.9163e-06
-3.875 1.775 5.8403e-06
-3.875 1.825 1.1701e-05
-3.875 1.875 2.3455e-05
-3.875 1.925 4.7042e-05
-3.875 1.975 9.4406e-05
-3.875 2.025 1.8959e-04
-3.875 2.075 3.8102e-04
-3.875 2.125 7.6641e-04
-3.875 2.175 1.5430e-03
-3.875 2.225 3.1099e-03
-3.875 2.275 6.2750e-03
-3.875 2.325 1.2677e-02
-3.875 2.375 2.5648e-02
-3.875 2.425 5.1969e-02
-3.875 2.475 1.0548e-01
-3.875 2.525 2.1447e-01
-3.875 2.575 4.3696e-01
-3.875 2.625 8.9213e-01
-3.875 2.675 1.8256e+00
-3.875 2.725 3.7447e+00
-3.875 2.775 7.7005e+00
-3.875 2.825 1.5876e+01
-3.875 2.875 3.2816e+01
-3.875 2.925 6.8004e+01
-3.875 2.975 1.4127e+02
-3.875 3.025 2.9412e+02
-3.875 3.075 6.1348e+02
-3.875 3.125 1.2813e+03
-3.875 3.175 2.6779e+03
-3.875 3.225 5.5942e+03
-3.875 3.275 1.1662e+04
-3.875 3.325 2.4196e+04
-3.875 3.375 4.9757e+04
-3.875 3.425 1.0078e+05
-3.875 3.475 1.9926e+05
-3.875 3.525 3.8031e+05
-3.875 3.575 6.9174e+05
-3.875 3.625 1.1835e+06
-3.875 3.675 1.8812e+06
-3.875 3.725 2.7482e+06
-3.875 3.775 3.6436e+06
-3.875 3.825 4.1060e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 3.5719e-12
-3.825 0.775 7.1295e-12
-3.825 0.825 1.4231e-11
-3.825 0.875 2.8409e-11
-3.825 0.925 5.6712e-11
-3.825 0.975 1.1322e-10
-3.825 1.025 2.2606e-10
-3.825 1.075 4.5139e-10
-3.825 1.125 9.0139e-10
-3.825 1.175 1.8002e-09
-3.825 1.225 3.5957e-09
-3.825 1.275 7.1828e-09
-3.825 1.325 1.4351e-08
-3.825 1.375 2.8676e-08
-3.825 1.425 5.7311e-08
-3.825 1.475 1.1456e-07
-3.825 1.525 2.2907e-07
-3.825 1.575 4.5812e-07
-3.825 1.625 9.1647e-07
-3.825 1.675 1.8340e-06
-3.825 1.725 3.6714e-06
-3.825 1.775 7.3525e-06
-3.825 1.825 1.4731e-05
-3.825 1.875 2.9529e-05
-3.825 1.925 5.9224e-05
-3.825 1.975 1.1885e-04
-3.825 2.025 2.3869e-04
-3.825 2.075 4.7970e-04
-3.825 2.125 9.6491e-04
-3.825 2.175 1.9427e-03
-3.825 2.225 3.9155e-03
-3.825 2.275 7.9006e-03
-3.825 2.325 1.5962e-02
-3.825 2.375 3.2295e-02
-3.825 2.425 6.5440e-02
-3.825 2.475 1.3283e-01
-3.825 2.525 2.7010e-01
-3.825 2.575 5.5034e-01
-3.825 2.625 1.1238e+00
-3.825 2.675 2.2999e+00
-3.825 2.725 4.7184e+00
-3.825 2.775 9.7048e+00
-3.825 2.825 2.0013e+01
-3.825 2.875 4.1378e+01
-3.825 2.925 8.5774e+01
-3.825 2.975 1.7823e+02
-3.825 3.025 3.7115e+02
-3.825 3.075 7.7416e+02
-3.825 3.125 1.6163e+03
-3.825 3.175 3.3737e+03
-3.825 3.225 7.0291e+03
-3.825 3.275 1.4581e+04
-3.825 3.325 3.0000e+04
-3.825 3.375 6.0885e+04
-3.825 3.425 1.2096e+05
-3.825 3.475 2.3297e+05
-3.825 3.525 4.3002e+05
-3.825 3.575 7.5147e+05
-3.825 3.625 1.2286e+06
-3.825 3.675 1.8599e+06
-3.825 3.725 2.5838e+06
-3.825 3.775 3.2594e+06
-3.825 3.825 3.5034e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 4.4967e-12
-3.775 0.775 8.9755e-12
-3.775 0.825 1.7916e-11
-3.775 0.875 3.5764e-11
-3.775 0.925 7.1397e-11
-3.775 0.975 1.4254e-10
-3.775 1.025 2.8459e-10
-3.775 1.075 5.6826e-10
-3.775 1.125 1.1348e-09
-3.775 1.175 2.2663e-09
-3.775 1.225 4.5267e-09
-3.775 1.275 9.0426e-09
-3.775 1.325 1.8066e-08
-3.775 1.375 3.6101e-08
-3.775 1.425 7.2151e-08
-3.775 1.475 1.4423e-07
-3.775 1.525 2.8838e-07
-3.775 1.575 5.7674e-07
-3.775 1.625 1.1538e-06
-3.775 1.675 2.3089e-06
-3.775 1.725 4.6221e-06
-3.775 1.775 9.2564e-06
-3.775 1.825 1.8546e-05
-3.775 1.875 3.7175e-05
-3.775 1.925 7.4560e-05
-3.775 1.975 1.4963e-04
-3.775 2.025 3.0050e-04
-3.775 2.075 6.0394e-04
-3.775 2.125 1.2148e-03
-3.775 2.175 2.4460e-03
-3.775 2.225 4.9298e-03
-3.775 2.275 9.9477e-03
-3.775 2.325 2.0099e-02
-3.775 2.375 4.0666e-02
-3.775 2.425 8.2407e-02
-3.775 2.475 1.6728e-01
-3.775 2.525 3.4019e-01
-3.775 2.575 6.9322e-01
-3.775 2.625 1.4157e+00
-3.775 2.675 2.8978e+00
-3.775 2.725 5.9462e+00
-3.775 2.775 1.2233e+01
-3.775 2.825 2.5232e+01
-3.775 2.875 5.2180e+01
-3.775 2.925 1.0819e+02
-3.775 2.975 2.2482e+02
-3.775 3.025 4.6808e+02
-3.775 3.075 9.7572e+02
-3.775 3.125 2.0341e+03
-3.775 3.175 4.2340e+03
-3.775 3.225 8.7779e+03
-3.775 3.275 1.8061e+04
-3.775 3.325 3.6694e+04
-3.775 3.375 7.3116e+04
-3.775 3.425 1.4164e+05
-3.775 3.475 2.6403e+05
-3.775 3.525 4.6826e+05
-3.775 3.575 7.8126e+05
-3.775 3.625 1.2138e+06
-3.775 3.675 1.7414e+06
-3.775 3.725 2.2916e+06
-3.775 3.775 2.7431e+06
-3.775 3.825 2.8082e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 5.6611e-12
-3.725 0.775 1.1300e-11
-3.725 0.825 2.2555e-11
-3.725 0.875 4.5024e-11
-3.725 0.925 8.9883e-11
-3.725 0.975 1.7945e-10
-3.725 1.025 3.5828e-10
-3.725 1.075 7.1540e-10
-3.725 1.125 1.4286e-09
-3.725 1.175 2.8531e-09
-3.725 1.225 5.6988e-09
-3.725 1.275 1.1384e-08
-3.725 1.325 2.2744e-08
-3.725 1.375 4.5448e-08
-3.725 1.425 9.0833e-08
-3.725 1.475 1.8157e-07
-3.725 1.525 3.6305e-07
-3.725 1.575 7.2608e-07
-3.725 1.625 1.4525e-06
-3.725 1.675 2.9068e-06
-3.725 1.725 5.8189e-06
-3.725 1.775 1.1653e-05
-3.725 1.825 2.3348e-05
-3.725 1.875 4.6802e-05
-3.725 1.925 9.3869e-05
-3.725 1.975 1.8839e-04
-3.725 2.025 3.7833e-04
-3.725 2.075 7.6038e-04
-3.725 2.125 1.5295e-03
-3.725 2.175 3.0796e-03
-3.725 2.225 6.2072e-03
-3.725 2.275 1.2526e-02
-3.725 2.325 2.5308e-02
-3.725 2.375 5.1210e-02
-3.725 2.425 1.0378e-01
-3.725 2.475 2.1068e-01
-3.725 2.525 4.2850e-01
-3.725 2.575 8.7329e-01
-3.725 2.625 1.7837e+00
-3.725 2.675 3.6517e+00
-3.725 2.725 7.4946e+00
-3.725 2.775 1.5421e+01
-3.725 2.825 3.1813e+01
-3.725 2.875 6.5799e+01
-3.725 2.925 1.3642e+02
-3.725 2.975 2.8340e+02
-3.725 3.025 5.8957e+02
-3.725 3.075 1.2269e+03
-3.725 3.125 2.5502e+03
-3.725 3.175 5.2812e+03
-3.725 3.225 1.0860e+04
-3.725 3.275 2.2071e+04
-3.725 3.325 4.4049e+04
-3.725 3.375 8.5645e+04
-3.725 3.425 1.6069e+05
-3.725 3.475 2.8792e+05
-3.725 3.525 4.8737e+05
-3.725 3.575 7.7171e+05
-3.725 3.625 1.1336e+06
-3.725 3.675 1.5355e+06
-3.725 3.725 1.9094e+06
-3.725 3.775 2.1664e+06
-3.725 3.825 2.1126e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 7.1269e-12
-3.675 0.775 1.4225e-11
-3.675 0.825 2.8395e-11
-3.675 0.875 5.6682e-11
-3.675 0.925 1.1316e-10
-3.675 0.975 2.2591e-10
-3.675 1.025 4.5105e-10
-3.675 1.075 9.0064e-10
-3.675 1.125 1.7985e-09
-3.675 1.175 3.5919e-09
-3.675 1.225 7.1743e-09
-3.675 1.275 1.4332e-08
-3.675 1.325 2.8633e-08
-3.675 1.375 5.7216e-08
-3.675 1.425 1.1435e-07
-3.675 1.475 2.2859e-07
-3.675 1.525 4.5705e-07
-3.675 1.575 9.1409e-07
-3.675 1.625 1.8287e-06
-3.675 1.675 3.6594e-06
-3.675 1.725 7.3257e-06
-3.675 1.775 1.4671e-05
-3.675 1.825 2.9394e-05
-3.675 1.875 5.8923e-05
-3.675 1.925 1.1818e-04
-3.675 1.975 2.3718e-04
-3.675 2.025 4.7632e-04
-3.675 2.075 9.5734e-04
-3.675 2.125 1.9258e-03
-3.675 2.175 3.8776e-03
-3.675 2.225 7.8158e-03
-3.675 2.275 1.5772e-02
-3.675 2.325 3.1870e-02
-3.675 2.375 6.4491e-02
-3.675 2.425 1.3071e-01
-3.675 2.475 2.6537e-01
-3.675 2.525 5.3980e-01
-3.675 2.575 1.1003e+00
-3.675 2.625 2.2476e+00
-3.675 2.675 4.6023e+00
-3.675 2.725 9.4471e+00
-3.675 2.775 1.9441e+01
-3.675 2.825 4.0109e+01
-3.675 2.875 8.2948e+01
-3.675 2.925 1.7190e+02
-3.675 2.975 3.5677e+02
-3.675 3.025 7.4086e+02
-3.675 3.075 1.5369e+03
-3.675 3.125 3.1776e+03
-3.675 3.175 6.5269e+03
-3.675 3.225 1.3258e+04
-3.675 3.275 2.6475e+04
-3.675 3.325 5.1582e+04
-3.675 3.375 9.7190e+04
-3.675 3.425 1.7535e+05
-3.675 3.475 2.9988e+05
-3.675 3.525 4.8144e+05
-3.675 3.575 7.1970e+05
-3.675 3.625 9.9574e+05
-3.675 3.675 1.2704e+06
-3.675 3.725 1.4917e+06
-3.675 3.775 1.6055e+06
-3.675 3.825 1.4942e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 8.9722e-12
-3.625 0.775 1.7909e-11
-3.625 0.825 3.5747e-11
-3.625 0.875 7.1359e-11
-3.625 0.925 1.4246e-10
-3.625 0.975 2.8441e-10
-3.625 1.025 5.6784e-10
-3.625 1.075 1.1338e-09
-3.625 1.125 2.2642e-09
-3.625 1.175 4.5219e-09
-3.625 1.225 9.0320e-09
-3.625 1.275 1.8043e-08
-3.625 1.325 3.6047e-08
-3.625 1.375 7.2031e-08
-3.625 1.425 1.4396e-07
-3.625 1.475 2.8778e-07
-3.625 1.525 5.7540e-07
-3.625 1.575 1.1508e-06
-3.625 1.625 2.3022e-06
-3.625 1.675 4.6070e-06
-3.625 1.725 9.2228e-06
-3.625 1.775 1.8470e-05
-3.625 1.825 3.7007e-05
-3.625 1.875 7.4183e-05
-3.625 1.925 1.4879e-04
-3.625 1.975 2.9861e-04
-3.625 2.025 5.9971e-04
-3.625 2.075 1.2054e-03
-3.625 2.125 2.4247e-03
-3.625 2.175 4.8824e-03
-3.625 2.225 9.8416e-03
-3.625 2.275 1.9862e-02
-3.625 2.325 4.0136e-02
-3.625 2.375 8.1224e-02
-3.625 2.425 1.6464e-01
-3.625 2.475 3.3430e-01
-3.625 2.525 6.8009e-01
-3.625 2.575 1.3864e+00
-3.625 2.625 2.8326e+00
-3.625 2.675 5.8010e+00
-3.625 2.725 1.1909e+01
-3.625 2.775 2.4507e+01
-3.625 2.825 5.0552e+01
-3.625 2.875 1.0449e+02
-3.625 2.925 2.1632e+02
-3.625 2.975 4.4808e+02
-3.625 3.025 9.2736e+02
-3.625 3.075 1.9134e+03
-3.625 3.125 3.9234e+03
-3.625 3.175 7.9604e+03
-3.625 3.225 1.5890e+04
-3.625 3.275 3.0986e+04
-3.625 3.325 5.8528e+04
-3.625 3.375 1.0608e+05
-3.625 3.425 1.8272e+05
-3.625 3.475 2.9629e+05
-3.625 3.525 4.4870e+05
-3.625 3.575 6.3076e+05
-3.625 3.625 8.2014e+05
-3.625 3.675 9.8519e+05
-3.625 3.725 1.0937e+06
-3.625 3.775 1.1194e+06
-3.625 3.825 9.9764e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
