# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.4872e-04
-3.675 0.725 2.9603e-04
-3.675 0.775 5.8890e-04
-3.675 0.825 1.1706e-03
-3.675 0.875 2.3243e-03
-3.675 0.925 4.6092e-03
-3.675 0.975 9.1252e-03
-3.675 1.025 1.8029e-02
-3.675 1.075 3.5530e-02
-3.675 1.125 6.9794e-02
-3.675 1.175 1.3656e-01
-3.675 1.225 2.6587e-01
-3.675 1.275 5.1450e-01
-3.675 1.325 9.8828e-01
-3.675 1.375 1.8813e+00
-3.675 1.425 3.5425e+00
-3.675 1.475 6.5847e+00
-3.675 1.525 1.2055e+01
-3.675 1.575 2.1684e+01
-3.675 1.625 3.8228e+01
-3.675 1.675 6.5901e+01
-3.675 1.725 1.1085e+02
-3.675 1.775 1.8164e+02
-3.675 1.825 2.8959e+02
-3.675 1.875 4.4900e+02
-3.675 1.925 6.7714e+02
-3.675 1.975 9.9410e+02
-3.675 2.025 1.4226e+03
-3.675 2.075 1.9877e+03
-3.675 2.125 2.7173e+03
-3.675 2.175 3.6420e+03
-3.675 2.225 4.7964e+03
-3.675 2.275 6.2205e+03
-3.675 2.325 7.9629e+03
-3.675 2.375 1.0086e+04
-3.675 2.425 1.2672e+04
-3.675 2.475 1.5833e+04
-3.675 2.525 1.9724e+04
-3.675 2.575 2.4548e+04
-3.675 2.625 3.0563e+04
-3.675 2.675 3.8081e+04
-3.675 2.725 4.7454e+04
-3.675 2.775 5.9047e+04
-3.675 2.825 7.3204e+04
-3.675 2.875 9.0196e+04
-3.675 2.925 1.1015e+05
-3.675 2.975 1.3300e+05
-3.675 3.025 1.5834e+05
-3.675 3.075 1.8543e+05
-3.675 3.125 2.1307e+05
-3.675 3.175 2.3968e+05
-3.675 3.225 2.6336e+05
-3.675 3.275 2.8213e+05
-3.675 3.325 2.9424e+05
-3.675 3.375 2.9846e+05
-3.675 3.425 2.9436e+05
-3.675 3.475 2.8236e+05
-3.675 3.525 2.6366e+05
-3.675 3.575 2.3998e+05
-3.675 3.625 2.1322e+05
-3.675 3.675 1.8514e+05
-3.675 3.725 1.5709e+05
-3.675 3.775 1.2957e+05
-3.675 3.825 9.7664e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.8720e-04
-3.625 0.725 3.7263e-04
-3.625 0.775 7.4125e-04
-3.625 0.825 1.4733e-03
-3.625 0.875 2.9253e-03
-3.625 0.925 5.8005e-03
-3.625 0.975 1.1483e-02
-3.625 1.025 2.2685e-02
-3.625 1.075 4.4698e-02
-3.625 1.125 8.7789e-02
-3.625 1.175 1.7173e-01
-3.625 1.225 3.3426e-01
-3.625 1.275 6.4664e-01
-3.625 1.325 1.2416e+00
-3.625 1.375 2.3624e+00
-3.625 1.425 4.4458e+00
-3.625 1.475 8.2582e+00
-3.625 1.525 1.5107e+01
-3.625 1.575 2.7147e+01
-3.625 1.625 4.7810e+01
-3.625 1.675 8.2320e+01
-3.625 1.725 1.3829e+02
-3.625 1.775 2.2627e+02
-3.625 1.825 3.6019e+02
-3.625 1.875 5.5758e+02
-3.625 1.925 8.3950e+02
-3.625 1.975 1.2304e+03
-3.625 2.025 1.7577e+03
-3.625 2.075 2.4519e+03
-3.625 2.125 3.3464e+03
-3.625 2.175 4.4782e+03
-3.625 2.225 5.8895e+03
-3.625 2.275 7.6293e+03
-3.625 2.325 9.7579e+03
-3.625 2.375 1.2352e+04
-3.625 2.425 1.5514e+04
-3.625 2.475 1.9378e+04
-3.625 2.525 2.4123e+04
-3.625 2.575 2.9970e+04
-3.625 2.625 3.7190e+04
-3.625 2.675 4.6085e+04
-3.625 2.725 5.6963e+04
-3.625 2.775 7.0107e+04
-3.625 2.825 8.5721e+04
-3.625 2.875 1.0387e+05
-3.625 2.925 1.2439e+05
-3.625 2.975 1.4685e+05
-3.625 3.025 1.7047e+05
-3.625 3.075 1.9407e+05
-3.625 3.125 2.1617e+05
-3.625 3.175 2.3509e+05
-3.625 3.225 2.4916e+05
-3.625 3.275 2.5703e+05
-3.625 3.325 2.5789e+05
-3.625 3.375 2.5167e+05
-3.625 3.425 2.3901e+05
-3.625 3.475 2.2117e+05
-3.625 3.525 1.9973e+05
-3.625 3.575 1.7636e+05
-3.625 3.625 1.5251e+05
-3.625 3.675 1.2934e+05
-3.625 3.725 1.0753e+05
-3.625 3.775 8.7184e+04
-3.625 3.825 6.4774e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.3564e-04
-3.575 0.725 4.6903e-04
-3.575 0.775 9.3298e-04
-3.575 0.825 1.8543e-03
-3.575 0.875 3.6814e-03
-3.575 0.925 7.2992e-03
-3.575 0.975 1.4448e-02
-3.575 1.025 2.8539e-02
-3.575 1.075 5.6223e-02
-3.575 1.125 1.1040e-01
-3.575 1.175 2.1590e-01
-3.575 1.225 4.2010e-01
-3.575 1.275 8.1237e-01
-3.575 1.325 1.5590e+00
-3.575 1.375 2.9646e+00
-3.575 1.425 5.5750e+00
-3.575 1.475 1.0347e+01
-3.575 1.525 1.8908e+01
-3.575 1.575 3.3939e+01
-3.575 1.625 5.9692e+01
-3.575 1.675 1.0262e+02
-3.575 1.725 1.7211e+02
-3.575 1.775 2.8110e+02
-3.575 1.825 4.4662e+02
-3.575 1.875 6.8998e+02
-3.575 1.925 1.0367e+03
-3.575 1.975 1.5161e+03
-3.575 2.025 2.1612e+03
-3.575 2.075 3.0083e+03
-3.575 2.125 4.0971e+03
-3.575 2.175 5.4717e+03
-3.575 2.225 7.1823e+03
-3.575 2.275 9.2879e+03
-3.575 2.325 1.1861e+04
-3.575 2.375 1.4993e+04
-3.575 2.425 1.8804e+04
-3.575 2.475 2.3446e+04
-3.575 2.525 2.9109e+04
-3.575 2.575 3.6018e+04
-3.575 2.625 4.4424e+04
-3.575 2.675 5.4577e+04
-3.575 2.725 6.6689e+04
-3.575 2.775 8.0891e+04
-3.575 2.825 9.7166e+04
-3.575 2.875 1.1529e+05
-3.575 2.925 1.3476e+05
-3.575 2.975 1.5478e+05
-3.575 3.025 1.7422e+05
-3.575 3.075 1.9175e+05
-3.575 3.125 2.0591e+05
-3.575 3.175 2.1540e+05
-3.575 3.225 2.1928e+05
-3.575 3.275 2.1714e+05
-3.575 3.325 2.0923e+05
-3.575 3.375 1.9636e+05
-3.575 3.425 1.7974e+05
-3.575 3.475 1.6078e+05
-3.575 3.525 1.4084e+05
-3.575 3.575 1.2105e+05
-3.575 3.625 1.0226e+05
-3.575 3.675 8.5012e+04
-3.575 3.725 6.9504e+04
-3.575 3.775 5.5568e+04
-3.575 3.825 4.0811e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 2.9660e-04
-3.525 0.725 5.9035e-04
-3.525 0.775 1.1742e-03
-3.525 0.825 2.3336e-03
-3.525 0.875 4.6326e-03
-3.525 0.925 9.1841e-03
-3.525 0.975 1.8176e-02
-3.525 1.025 3.5897e-02
-3.525 1.075 7.0703e-02
-3.525 1.125 1.3880e-01
-3.525 1.175 2.7134e-01
-3.525 1.225 5.2775e-01
-3.525 1.275 1.0200e+00
-3.525 1.325 1.9563e+00
-3.525 1.375 3.7172e+00
-3.525 1.425 6.9840e+00
-3.525 1.475 1.2948e+01
-3.525 1.525 2.3631e+01
-3.525 1.575 4.2355e+01
-3.525 1.625 7.4367e+01
-3.525 1.675 1.2761e+02
-3.525 1.725 2.1358e+02
-3.525 1.775 3.4804e+02
-3.525 1.825 5.5164e+02
-3.525 1.875 8.5005e+02
-3.525 1.925 1.2738e+03
-3.525 1.975 1.8579e+03
-3.525 2.025 2.6412e+03
-3.525 2.075 3.6662e+03
-3.525 2.125 4.9793e+03
-3.525 2.175 6.6319e+03
-3.525 2.225 8.6822e+03
-3.525 2.275 1.1199e+04
-3.525 2.325 1.4265e+04
-3.525 2.375 1.7984e+04
-3.525 2.425 2.2487e+04
-3.525 2.475 2.7931e+04
-3.525 2.525 3.4498e+04
-3.525 2.575 4.2387e+04
-3.525 2.625 5.1784e+04
-3.525 2.675 6.2832e+04
-3.525 2.725 7.5584e+04
-3.525 2.775 8.9946e+04
-3.525 2.825 1.0562e+05
-3.525 2.875 1.2208e+05
-3.525 2.925 1.3850e+05
-3.525 2.975 1.5385e+05
-3.525 3.025 1.6697e+05
-3.525 3.075 1.7669e+05
-3.525 3.125 1.8207e+05
-3.525 3.175 1.8256e+05
-3.525 3.225 1.7811e+05
-3.525 3.275 1.6920e+05
-3.525 3.325 1.5670e+05
-3.525 3.375 1.4173e+05
-3.525 3.425 1.2545e+05
-3.525 3.475 1.0891e+05
-3.525 3.525 9.2935e+04
-3.525 3.575 7.8099e+04
-3.525 3.625 6.4733e+04
-3.525 3.675 5.2959e+04
-3.525 3.725 4.2728e+04
-3.525 3.775 3.3791e+04
-3.525 3.825 2.4598e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 3.7331e-04
-3.475 0.725 7.4299e-04
-3.475 0.775 1.4777e-03
-3.475 0.825 2.9365e-03
-3.475 0.875 5.8288e-03
-3.475 0.925 1.1554e-02
-3.475 0.975 2.2863e-02
-3.475 1.025 4.5141e-02
-3.475 1.075 8.8887e-02
-3.475 1.125 1.7443e-01
-3.475 1.175 3.4086e-01
-3.475 1.225 6.6263e-01
-3.475 1.275 1.2799e+00
-3.475 1.325 2.4528e+00
-3.475 1.375 4.6560e+00
-3.475 1.425 8.7380e+00
-3.475 1.475 1.6178e+01
-3.475 1.525 2.9479e+01
-3.475 1.575 5.2738e+01
-3.475 1.625 9.2404e+01
-3.475 1.675 1.5819e+02
-3.475 1.725 2.6406e+02
-3.475 1.775 4.2908e+02
-3.475 1.825 6.7802e+02
-3.475 1.875 1.0415e+03
-3.475 1.925 1.5555e+03
-3.475 1.975 2.2609e+03
-3.475 2.025 3.2028e+03
-3.475 2.075 4.4299e+03
-3.475 2.125 5.9950e+03
-3.475 2.175 7.9558e+03
-3.475 2.225 1.0377e+04
-3.475 2.275 1.3335e+04
-3.475 2.325 1.6919e+04
-3.475 2.375 2.1236e+04
-3.475 2.425 2.6414e+04
-3.475 2.475 3.2594e+04
-3.475 2.525 3.9921e+04
-3.475 2.575 4.8520e+04
-3.475 2.625 5.8465e+04
-3.475 2.675 6.9733e+04
-3.475 2.725 8.2159e+04
-3.475 2.775 9.5393e+04
-3.475 2.825 1.0887e+05
-3.475 2.875 1.2183e+05
-3.475 2.925 1.3334e+05
-3.475 2.975 1.4245e+05
-3.475 3.025 1.4829e+05
-3.475 3.075 1.5029e+05
-3.475 3.125 1.4822e+05
-3.475 3.175 1.4230e+05
-3.475 3.225 1.3315e+05
-3.475 3.275 1.2160e+05
-3.475 3.325 1.0861e+05
-3.475 3.375 9.5091e+04
-3.475 3.425 8.1789e+04
-3.475 3.475 6.9263e+04
-3.475 3.525 5.7864e+04
-3.475 3.575 4.7766e+04
-3.475 3.625 3.9007e+04
-3.475 3.675 3.1524e+04
-3.475 3.725 2.5181e+04
-3.475 3.775 1.9753e+04
-3.475 3.825 1.4284e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 4.6984e-04
-3.425 0.725 9.3504e-04
-3.425 0.775 1.8595e-03
-3.425 0.825 3.6947e-03
-3.425 0.875 7.3329e-03
-3.425 0.925 1.4533e-02
-3.425 0.975 2.8751e-02
-3.425 1.025 5.6751e-02
-3.425 1.075 1.1171e-01
-3.425 1.125 2.1912e-01
-3.425 1.175 4.2796e-01
-3.425 1.225 8.3140e-01
-3.425 1.275 1.6046e+00
-3.425 1.325 3.0720e+00
-3.425 1.375 5.8245e+00
-3.425 1.425 1.0915e+01
-3.425 1.475 2.0174e+01
-3.425 1.525 3.6687e+01
-3.425 1.575 6.5483e+01
-3.425 1.625 1.1443e+02
-3.425 1.675 1.9532e+02
-3.425 1.725 3.2496e+02
-3.425 1.775 5.2617e+02
-3.425 1.825 8.2828e+02
-3.425 1.875 1.2671e+03
-3.425 1.925 1.8846e+03
-3.425 1.975 2.7273e+03
-3.425 2.025 3.8462e+03
-3.425 2.075 5.2954e+03
-3.425 2.125 7.1324e+03
-3.425 2.175 9.4192e+03
-3.425 2.225 1.2224e+04
-3.425 2.275 1.5623e+04
-3.425 2.325 1.9703e+04
-3.425 2.375 2.4562e+04
-3.425 2.425 3.0302e+04
-3.425 2.475 3.7016e+04
-3.425 2.525 4.4771e+04
-3.425 2.575 5.3574e+04
-3.425 2.625 6.3337e+04
-3.425 2.675 7.3838e+04
-3.425 2.725 8.4690e+04
-3.425 2.775 9.5338e+04
-3.425 2.825 1.0509e+05
-3.425 2.875 1.1316e+05
-3.425 2.925 1.1884e+05
-3.425 2.975 1.2156e+05
-3.425 3.025 1.2103e+05
-3.425 3.075 1.1730e+05
-3.425 3.125 1.1076e+05
-3.425 3.175 1.0204e+05
-3.425 3.225 9.1885e+04
-3.425 3.275 8.1050e+04
-3.425 3.325 7.0193e+04
-3.425 3.375 5.9822e+04
-3.425 3.425 5.0279e+04
-3.425 3.475 4.1754e+04
-3.425 3.525 3.4317e+04
-3.425 3.575 2.7949e+04
-3.425 3.625 2.2572e+04
-3.425 3.675 1.8078e+04
-3.425 3.725 1.4335e+04
-3.425 3.775 1.1179e+04
-3.425 3.825 8.0458e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 5.9129e-04
-3.375 0.725 1.1766e-03
-3.375 0.775 2.3397e-03
-3.375 0.825 4.6481e-03
-3.375 0.875 9.2234e-03
-3.375 0.925 1.8275e-02
-3.375 0.975 3.6145e-02
-3.375 1.025 7.1321e-02
-3.375 1.075 1.4033e-01
-3.375 1.125 2.7511e-01
-3.375 1.175 5.3695e-01
-3.375 1.225 1.0422e+00
-3.375 1.275 2.0094e+00
-3.375 1.325 3.8424e+00
-3.375 1.375 7.2742e+00
-3.375 1.425 1.3607e+01
-3.375 1.475 2.5096e+01
-3.375 1.525 4.5525e+01
-3.375 1.575 8.1021e+01
-3.375 1.625 1.4111e+02
-3.375 1.675 2.3997e+02
-3.375 1.725 3.9762e+02
-3.375 1.775 6.4094e+02
-3.375 1.825 1.0041e+03
-3.375 1.875 1.5284e+03
-3.375 1.925 2.2610e+03
-3.375 1.975 3.2540e+03
-3.375 2.025 4.5626e+03
-3.375 2.075 6.2443e+03
-3.375 2.125 8.3582e+03
-3.375 2.175 1.0966e+04
-3.375 2.225 1.4131e+04
-3.375 2.275 1.7923e+04
-3.375 2.325 2.2408e+04
-3.375 2.375 2.7653e+04
-3.375 2.425 3.3704e+04
-3.375 2.475 4.0574e+04
-3.375 2.525 4.8213e+04
-3.375 2.575 5.6479e+04
-3.375 2.625 6.5109e+04
-3.375 2.675 7.3710e+04
-3.375 2.725 8.1766e+04
-3.375 2.775 8.8680e+04
-3.375 2.825 9.3859e+04
-3.375 2.875 9.6803e+04
-3.375 2.925 9.7210e+04
-3.375 2.975 9.5033e+04
-3.375 3.025 9.0496e+04
-3.375 3.075 8.4043e+04
-3.375 3.125 7.6249e+04
-3.375 3.175 6.7723e+04
-3.375 3.225 5.9021e+04
-3.375 3.275 5.0587e+04
-3.375 3.325 4.2739e+04
-3.375 3.375 3.5665e+04
-3.375 3.425 2.9451e+04
-3.375 3.475 2.4101e+04
-3.375 3.525 1.9571e+04
-3.375 3.575 1.5782e+04
-3.375 3.625 1.2645e+04
-3.375 3.675 1.0062e+04
-3.375 3.725 7.9371e+03
-3.375 3.775 6.1637e+03
-3.375 3.825 4.4216e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
