# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.925 1.9497e-10
-4.225 1.975 3.9135e-10
-4.225 2.025 7.8612e-10
-4.225 2.075 1.5804e-09
-4.225 2.125 3.1802e-09
-4.225 2.175 6.4061e-09
-4.225 2.225 1.2919e-08
-4.225 2.275 2.6089e-08
-4.225 2.325 5.2763e-08
-4.225 2.375 1.0689e-07
-4.225 2.425 2.1694e-07
-4.225 2.475 4.4124e-07
-4.225 2.525 8.9960e-07
-4.225 2.575 1.8391e-06
-4.225 2.625 3.7710e-06
-4.225 2.675 7.7591e-06
-4.225 2.725 1.6027e-05
-4.225 2.775 3.3249e-05
-4.225 2.825 6.9321e-05
-4.225 2.875 1.4534e-04
-4.225 2.925 3.0665e-04
-4.225 2.975 6.5166e-04
-4.225 3.025 1.3962e-03
-4.225 3.075 3.0190e-03
-4.225 3.125 6.5969e-03
-4.225 3.175 1.4587e-02
-4.225 3.225 3.2692e-02
-4.225 3.275 7.4392e-02
-4.225 3.325 1.7220e-01
-4.225 3.375 4.0631e-01
-4.225 3.425 9.7911e-01
-4.225 3.475 2.4135e+00
-4.225 3.525 6.0906e+00
-4.225 3.575 1.5718e+01
-4.225 3.625 4.1316e+01
-4.225 3.675 1.0973e+02
-4.225 3.725 2.9199e+02
-4.225 3.775 7.8655e+02
-4.225 3.825 2.2351e+03
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 3.7331e-15
-4.175 1.175 7.4555e-15
-4.175 1.225 1.4892e-14
-4.175 1.275 2.9748e-14
-4.175 1.325 5.9434e-14
-4.175 1.375 1.1876e-13
-4.175 1.425 2.3736e-13
-4.175 1.475 4.7450e-13
-4.175 1.525 9.4876e-13
-4.175 1.575 1.8975e-12
-4.175 1.625 3.7962e-12
-4.175 1.675 7.5971e-12
-4.175 1.725 1.5209e-11
-4.175 1.775 3.0461e-11
-4.175 1.825 6.1035e-11
-4.175 1.875 1.2236e-10
-4.175 1.925 2.4545e-10
-4.175 1.975 4.9268e-10
-4.175 2.025 9.8966e-10
-4.175 2.075 1.9896e-09
-4.175 2.125 4.0036e-09
-4.175 2.175 8.0647e-09
-4.175 2.225 1.6264e-08
-4.175 2.275 3.2844e-08
-4.175 2.325 6.6423e-08
-4.175 2.375 1.3456e-07
-4.175 2.425 2.7310e-07
-4.175 2.475 5.5546e-07
-4.175 2.525 1.1324e-06
-4.175 2.575 2.3150e-06
-4.175 2.625 4.7468e-06
-4.175 2.675 9.7665e-06
-4.175 2.725 2.0172e-05
-4.175 2.775 4.1847e-05
-4.175 2.825 8.7241e-05
-4.175 2.875 1.8289e-04
-4.175 2.925 3.8584e-04
-4.175 2.975 8.1983e-04
-4.175 3.025 1.7561e-03
-4.175 3.075 3.7964e-03
-4.175 3.125 8.2930e-03
-4.175 3.175 1.8330e-02
-4.175 3.225 4.1058e-02
-4.175 3.275 9.3361e-02
-4.175 3.325 2.1591e-01
-4.175 3.375 5.0881e-01
-4.175 3.425 1.2241e+00
-4.175 3.475 3.0110e+00
-4.175 3.525 7.5774e+00
-4.175 3.575 1.9487e+01
-4.175 3.625 5.1003e+01
-4.175 3.675 1.3481e+02
-4.175 3.725 3.5704e+02
-4.175 3.775 9.5661e+02
-4.175 3.825 2.6770e+03
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 4.6997e-15
-4.125 1.175 9.3859e-15
-4.125 1.225 1.8747e-14
-4.125 1.275 3.7450e-14
-4.125 1.325 7.4823e-14
-4.125 1.375 1.4952e-13
-4.125 1.425 2.9882e-13
-4.125 1.475 5.9736e-13
-4.125 1.525 1.1944e-12
-4.125 1.575 2.3888e-12
-4.125 1.625 4.7791e-12
-4.125 1.675 9.5641e-12
-4.125 1.725 1.9147e-11
-4.125 1.775 3.8348e-11
-4.125 1.825 7.6839e-11
-4.125 1.875 1.5404e-10
-4.125 1.925 3.0900e-10
-4.125 1.975 6.2024e-10
-4.125 2.025 1.2459e-09
-4.125 2.075 2.5047e-09
-4.125 2.125 5.0401e-09
-4.125 2.175 1.0153e-08
-4.125 2.225 2.0475e-08
-4.125 2.275 4.1347e-08
-4.125 2.325 8.3619e-08
-4.125 2.375 1.6939e-07
-4.125 2.425 3.4379e-07
-4.125 2.475 6.9922e-07
-4.125 2.525 1.4255e-06
-4.125 2.575 2.9140e-06
-4.125 2.625 5.9749e-06
-4.125 2.675 1.2293e-05
-4.125 2.725 2.5389e-05
-4.125 2.775 5.2665e-05
-4.125 2.825 1.0978e-04
-4.125 2.875 2.3012e-04
-4.125 2.925 4.8542e-04
-4.125 2.975 1.0312e-03
-4.125 3.025 2.2084e-03
-4.125 3.075 4.7726e-03
-4.125 3.125 1.0421e-02
-4.125 3.175 2.3022e-02
-4.125 3.225 5.1532e-02
-4.125 3.275 1.1707e-01
-4.125 3.325 2.7043e-01
-4.125 3.375 6.3629e-01
-4.125 3.425 1.5277e+00
-4.125 3.475 3.7478e+00
-4.125 3.525 9.3988e+00
-4.125 3.575 2.4065e+01
-4.125 3.625 6.2648e+01
-4.125 3.675 1.6460e+02
-4.125 3.725 4.3325e+02
-4.125 3.775 1.1526e+03
-4.125 3.825 3.1661e+03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 5.9165e-15
-4.075 1.175 1.1816e-14
-4.075 1.225 2.3601e-14
-4.075 1.275 4.7147e-14
-4.075 1.325 9.4196e-14
-4.075 1.375 1.8823e-13
-4.075 1.425 3.7620e-13
-4.075 1.475 7.5203e-13
-4.075 1.525 1.5037e-12
-4.075 1.575 3.0074e-12
-4.075 1.625 6.0165e-12
-4.075 1.675 1.2040e-11
-4.075 1.725 2.4105e-11
-4.075 1.775 4.8277e-11
-4.075 1.825 9.6734e-11
-4.075 1.875 1.9393e-10
-4.075 1.925 3.8901e-10
-4.075 1.975 7.8083e-10
-4.075 2.025 1.5685e-09
-4.075 2.075 3.1532e-09
-4.075 2.125 6.3450e-09
-4.075 2.175 1.2781e-08
-4.075 2.225 2.5776e-08
-4.075 2.275 5.2050e-08
-4.075 2.325 1.0526e-07
-4.075 2.375 2.1324e-07
-4.075 2.425 4.3277e-07
-4.075 2.475 8.8018e-07
-4.075 2.525 1.7944e-06
-4.075 2.575 3.6680e-06
-4.075 2.625 7.5205e-06
-4.075 2.675 1.5472e-05
-4.075 2.725 3.1952e-05
-4.075 2.775 6.6275e-05
-4.075 2.825 1.3814e-04
-4.075 2.875 2.8952e-04
-4.075 2.925 6.1058e-04
-4.075 2.975 1.2968e-03
-4.075 3.025 2.7763e-03
-4.075 3.075 5.9977e-03
-4.075 3.125 1.3089e-02
-4.075 3.175 2.8897e-02
-4.075 3.225 6.4627e-02
-4.075 3.275 1.4666e-01
-4.075 3.325 3.3826e-01
-4.075 3.375 7.9435e-01
-4.075 3.425 1.9023e+00
-4.075 3.475 4.6512e+00
-4.075 3.525 1.1614e+01
-4.075 3.575 2.9573e+01
-4.075 3.625 7.6473e+01
-4.075 3.675 1.9939e+02
-4.075 3.725 5.2069e+02
-4.075 3.775 1.3723e+03
-4.075 3.825 3.6864e+03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 7.4485e-15
-4.025 1.175 1.4876e-14
-4.025 1.225 2.9712e-14
-4.025 1.275 5.9355e-14
-4.025 1.325 1.1859e-13
-4.025 1.375 2.3697e-13
-4.025 1.425 4.7360e-13
-4.025 1.475 9.4675e-13
-4.025 1.525 1.8930e-12
-4.025 1.575 3.7860e-12
-4.025 1.625 7.5743e-12
-4.025 1.675 1.5158e-11
-4.025 1.725 3.0346e-11
-4.025 1.775 6.0777e-11
-4.025 1.825 1.2178e-10
-4.025 1.875 2.4414e-10
-4.025 1.925 4.8973e-10
-4.025 1.975 9.8300e-10
-4.025 2.025 1.9746e-09
-4.025 2.075 3.9696e-09
-4.025 2.125 7.9877e-09
-4.025 2.175 1.6090e-08
-4.025 2.225 3.2448e-08
-4.025 2.275 6.5524e-08
-4.025 2.325 1.3251e-07
-4.025 2.375 2.6843e-07
-4.025 2.425 5.4478e-07
-4.025 2.475 1.1079e-06
-4.025 2.525 2.2587e-06
-4.025 2.575 4.6168e-06
-4.025 2.625 9.4654e-06
-4.025 2.675 1.9472e-05
-4.025 2.725 4.0209e-05
-4.025 2.775 8.3392e-05
-4.025 2.825 1.7379e-04
-4.025 2.875 3.6417e-04
-4.025 2.925 7.6786e-04
-4.025 2.975 1.6304e-03
-4.025 3.025 3.4891e-03
-4.025 3.075 7.5337e-03
-4.025 3.125 1.6431e-02
-4.025 3.175 3.6244e-02
-4.025 3.225 8.0970e-02
-4.025 3.275 1.8348e-01
-4.025 3.325 4.2241e-01
-4.025 3.375 9.8955e-01
-4.025 3.425 2.3622e+00
-4.025 3.475 5.7514e+00
-4.025 3.525 1.4283e+01
-4.025 3.575 3.6121e+01
-4.025 3.625 9.2623e+01
-4.025 3.675 2.3919e+02
-4.025 3.725 6.1821e+02
-4.025 3.775 1.6093e+03
-4.025 3.825 4.2092e+03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 9.3771e-15
-3.975 1.175 1.8727e-14
-3.975 1.225 3.7406e-14
-3.975 1.275 7.4723e-14
-3.975 1.325 1.4929e-13
-3.975 1.375 2.9832e-13
-3.975 1.425 5.9623e-13
-3.975 1.475 1.1919e-12
-3.975 1.525 2.3832e-12
-3.975 1.575 4.7663e-12
-3.975 1.625 9.5355e-12
-3.975 1.675 1.9083e-11
-3.975 1.725 3.8203e-11
-3.975 1.775 7.6513e-11
-3.975 1.825 1.5331e-10
-3.975 1.875 3.0735e-10
-3.975 1.925 6.1652e-10
-3.975 1.975 1.2375e-09
-3.975 2.025 2.4858e-09
-3.975 2.075 4.9973e-09
-3.975 2.125 1.0056e-08
-3.975 2.175 2.0255e-08
-3.975 2.225 4.0848e-08
-3.975 2.275 8.2485e-08
-3.975 2.325 1.6681e-07
-3.975 2.375 3.3790e-07
-3.975 2.425 6.8575e-07
-3.975 2.475 1.3946e-06
-3.975 2.525 2.8429e-06
-3.975 2.575 5.8108e-06
-3.975 2.625 1.1912e-05
-3.975 2.675 2.4504e-05
-3.975 2.725 5.0595e-05
-3.975 2.775 1.0492e-04
-3.975 2.825 2.1861e-04
-3.975 2.875 4.5798e-04
-3.975 2.925 9.6537e-04
-3.975 2.975 2.0490e-03
-3.975 3.025 4.3828e-03
-3.975 3.075 9.4576e-03
-3.975 3.125 2.0610e-02
-3.975 3.175 4.5415e-02
-3.975 3.225 1.0132e-01
-3.975 3.275 2.2919e-01
-3.975 3.325 5.2641e-01
-3.975 3.375 1.2294e+00
-3.975 3.425 2.9230e+00
-3.975 3.475 7.0797e+00
-3.975 3.525 1.7464e+01
-3.975 3.575 4.3785e+01
-3.975 3.625 1.1110e+02
-3.975 3.675 2.8344e+02
-3.975 3.725 7.2289e+02
-3.975 3.775 1.8515e+03
-3.975 3.825 4.6906e+03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 1.1805e-14
-3.925 1.175 2.3576e-14
-3.925 1.225 4.7091e-14
-3.925 1.275 9.4071e-14
-3.925 1.325 1.8795e-13
-3.925 1.375 3.7556e-13
-3.925 1.425 7.5061e-13
-3.925 1.475 1.5005e-12
-3.925 1.525 3.0002e-12
-3.925 1.575 6.0004e-12
-3.925 1.625 1.2004e-11
-3.925 1.675 2.4024e-11
-3.925 1.725 4.8095e-11
-3.925 1.775 9.6323e-11
-3.925 1.825 1.9300e-10
-3.925 1.875 3.8693e-10
-3.925 1.925 7.7614e-10
-3.925 1.975 1.5579e-09
-3.925 2.025 3.1293e-09
-3.925 2.075 6.2910e-09
-3.925 2.125 1.2659e-08
-3.925 2.175 2.5499e-08
-3.925 2.225 5.1422e-08
-3.925 2.275 1.0383e-07
-3.925 2.325 2.0998e-07
-3.925 2.375 4.2534e-07
-3.925 2.425 8.6317e-07
-3.925 2.475 1.7554e-06
-3.925 2.525 3.5781e-06
-3.925 2.575 7.3130e-06
-3.925 2.625 1.4991e-05
-3.925 2.675 3.0832e-05
-3.925 2.725 6.3654e-05
-3.925 2.775 1.3197e-04
-3.925 2.825 2.7492e-04
-3.925 2.875 5.7580e-04
-3.925 2.925 1.2133e-03
-3.925 2.975 2.5739e-03
-3.925 3.025 5.5024e-03
-3.925 3.075 1.1864e-02
-3.925 3.125 2.5829e-02
-3.925 3.175 5.6839e-02
-3.925 3.225 1.2659e-01
-3.925 3.275 2.8571e-01
-3.925 3.325 6.5430e-01
-3.925 3.375 1.5223e+00
-3.925 3.425 3.6012e+00
-3.925 3.475 8.6655e+00
-3.925 3.525 2.1196e+01
-3.925 3.575 5.2578e+01
-3.925 3.625 1.3168e+02
-3.925 3.675 3.3082e+02
-3.925 3.725 8.2933e+02
-3.925 3.775 2.0793e+03
-3.925 3.825 5.0718e+03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
