# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 1.2977e-19
-2.875 1.675 2.5977e-19
-2.875 1.725 5.2022e-19
-2.875 1.775 1.0423e-18
-2.875 1.825 2.0897e-18
-2.875 1.875 4.1921e-18
-2.875 1.925 8.4161e-18
-2.875 1.975 1.6911e-17
-2.875 2.025 3.4015e-17
-2.875 2.075 6.8497e-17
-2.875 2.125 1.3813e-16
-2.875 2.175 2.7897e-16
-2.875 2.225 5.6450e-16
-2.875 2.275 1.1447e-15
-2.875 2.325 2.3274e-15
-2.875 2.375 4.7461e-15
-2.875 2.425 9.7132e-15
-2.875 2.475 1.9962e-14
-2.875 2.525 4.1231e-14
-2.875 2.575 8.5662e-14
-2.875 2.625 1.7921e-13
-2.875 2.675 3.7796e-13
-2.875 2.725 8.0474e-13
-2.875 2.775 1.7323e-12
-2.875 2.825 3.7760e-12
-2.875 2.875 8.3480e-12
-2.875 2.925 1.8748e-11
-2.875 2.975 4.2827e-11
-2.875 3.025 9.9610e-11
-2.875 3.075 2.3600e-10
-2.875 3.125 5.6942e-10
-2.875 3.175 1.3976e-09
-2.875 3.225 3.4821e-09
-2.875 3.275 8.7771e-09
-2.875 3.325 2.2277e-08
-2.875 3.375 5.6573e-08
-2.875 3.425 1.4256e-07
-2.875 3.475 3.5271e-07
-2.875 3.525 8.4565e-07
-2.875 3.575 1.9340e-06
-2.875 3.625 4.1437e-06
-2.875 3.675 8.1553e-06
-2.875 3.725 1.4452e-05
-2.875 3.775 2.2562e-05
-2.875 3.825 2.8863e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 1.6341e-19
-2.825 1.675 3.2713e-19
-2.825 1.725 6.5518e-19
-2.825 1.775 1.3129e-18
-2.825 1.825 2.6324e-18
-2.825 1.875 5.2817e-18
-2.825 1.925 1.0606e-17
-2.825 1.975 2.1317e-17
-2.825 2.025 4.2890e-17
-2.825 2.075 8.6405e-17
-2.825 2.125 1.7433e-16
-2.825 2.175 3.5232e-16
-2.825 2.225 7.1348e-16
-2.825 2.275 1.4483e-15
-2.825 2.325 2.9483e-15
-2.825 2.375 6.0217e-15
-2.825 2.425 1.2347e-14
-2.825 2.475 2.5436e-14
-2.825 2.525 5.2689e-14
-2.825 2.575 1.0985e-13
-2.825 2.625 2.3077e-13
-2.825 2.675 4.8911e-13
-2.825 2.725 1.0473e-12
-2.825 2.775 2.2690e-12
-2.825 2.825 4.9807e-12
-2.825 2.875 1.1093e-11
-2.825 2.925 2.5097e-11
-2.825 2.975 5.7719e-11
-2.825 3.025 1.3497e-10
-2.825 3.075 3.2077e-10
-2.825 3.125 7.7366e-10
-2.825 3.175 1.8892e-09
-2.825 3.225 4.6542e-09
-2.825 3.275 1.1511e-08
-2.825 3.325 2.8398e-08
-2.825 3.375 6.9315e-08
-2.825 3.425 1.6571e-07
-2.825 3.475 3.8333e-07
-2.825 3.525 8.4590e-07
-2.825 3.575 1.7528e-06
-2.825 3.625 3.3545e-06
-2.825 3.675 5.8360e-06
-2.825 3.725 9.0986e-06
-2.825 3.775 1.2529e-05
-2.825 3.825 1.4280e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 2.0579e-19
-2.775 1.675 4.1200e-19
-2.775 1.725 8.2524e-19
-2.775 1.775 1.6539e-18
-2.775 1.825 3.3166e-18
-2.775 1.875 6.6559e-18
-2.775 1.925 1.3369e-17
-2.775 1.975 2.6879e-17
-2.775 2.025 5.4103e-17
-2.775 2.075 1.0905e-16
-2.775 2.125 2.2016e-16
-2.775 2.175 4.4530e-16
-2.775 2.225 9.0267e-16
-2.775 2.275 1.8347e-15
-2.775 2.325 3.7405e-15
-2.775 2.375 7.6544e-15
-2.775 2.425 1.5732e-14
-2.775 2.475 3.2502e-14
-2.775 2.525 6.7559e-14
-2.775 2.575 1.4144e-13
-2.775 2.625 2.9857e-13
-2.775 2.675 6.3639e-13
-2.775 2.725 1.3714e-12
-2.775 2.775 2.9918e-12
-2.775 2.825 6.6157e-12
-2.775 2.875 1.4843e-11
-2.775 2.925 3.3808e-11
-2.775 2.975 7.8179e-11
-2.775 3.025 1.8341e-10
-2.775 3.075 4.3588e-10
-2.775 3.125 1.0466e-09
-2.775 3.175 2.5297e-09
-2.775 3.225 6.1241e-09
-2.775 3.275 1.4755e-08
-2.775 3.325 3.5099e-08
-2.775 3.375 8.1641e-08
-2.775 3.425 1.8358e-07
-2.775 3.475 3.9392e-07
-2.775 3.525 7.9528e-07
-2.775 3.575 1.4891e-06
-2.775 3.625 2.5516e-06
-2.775 3.675 3.9562e-06
-2.775 3.725 5.5043e-06
-2.775 3.775 6.8149e-06
-2.775 3.825 7.0730e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 2.5917e-19
-2.725 1.675 5.1894e-19
-2.725 1.725 1.0396e-18
-2.725 1.775 2.0838e-18
-2.725 1.825 4.1796e-18
-2.725 1.875 8.3899e-18
-2.725 1.925 1.6857e-17
-2.725 1.975 3.3905e-17
-2.725 2.025 6.8282e-17
-2.725 2.075 1.3772e-16
-2.725 2.125 2.7825e-16
-2.725 2.175 5.6337e-16
-2.725 2.225 1.1434e-15
-2.725 2.275 2.3276e-15
-2.725 2.325 4.7546e-15
-2.725 2.375 9.7523e-15
-2.725 2.425 2.0101e-14
-2.725 2.475 4.1671e-14
-2.725 2.525 8.6974e-14
-2.725 2.575 1.8296e-13
-2.725 2.625 3.8840e-13
-2.725 2.675 8.3308e-13
-2.725 2.725 1.8076e-12
-2.725 2.775 3.9723e-12
-2.725 2.825 8.8481e-12
-2.725 2.875 1.9986e-11
-2.725 2.925 4.5775e-11
-2.725 2.975 1.0621e-10
-2.725 3.025 2.4926e-10
-2.725 3.075 5.9003e-10
-2.725 3.125 1.4034e-09
-2.725 3.175 3.3375e-09
-2.725 3.225 7.8854e-09
-2.725 3.275 1.8365e-08
-2.725 3.325 4.1777e-08
-2.725 3.375 9.1822e-08
-2.725 3.425 1.9267e-07
-2.725 3.475 3.8105e-07
-2.725 3.525 7.0126e-07
-2.725 3.575 1.1869e-06
-2.725 3.625 1.8301e-06
-2.725 3.675 2.5547e-06
-2.725 3.725 3.2184e-06
-2.725 3.775 3.6453e-06
-2.725 3.825 3.5081e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 3.2644e-19
-2.675 1.675 6.5371e-19
-2.675 1.725 1.3098e-18
-2.675 1.775 2.6259e-18
-2.675 1.825 5.2684e-18
-2.675 1.875 1.0579e-17
-2.675 1.925 2.1264e-17
-2.675 1.975 4.2791e-17
-2.675 2.025 8.6232e-17
-2.675 2.075 1.7406e-16
-2.675 2.125 3.5203e-16
-2.675 2.175 7.1363e-16
-2.675 2.225 1.4506e-15
-2.675 2.275 2.9585e-15
-2.675 2.325 6.0575e-15
-2.675 2.375 1.2460e-14
-2.675 2.425 2.5770e-14
-2.675 2.475 5.3641e-14
-2.675 2.525 1.1249e-13
-2.675 2.575 2.3796e-13
-2.675 2.625 5.0832e-13
-2.675 2.675 1.0978e-12
-2.675 2.725 2.3993e-12
-2.675 2.775 5.3109e-12
-2.675 2.825 1.1910e-11
-2.675 2.875 2.7051e-11
-2.675 2.925 6.2177e-11
-2.675 2.975 1.4435e-10
-2.675 3.025 3.3758e-10
-2.675 3.075 7.9213e-10
-2.675 3.125 1.8557e-09
-2.675 3.175 4.3133e-09
-2.675 3.225 9.8713e-09
-2.675 3.275 2.2046e-08
-2.675 3.325 4.7563e-08
-2.675 3.375 9.8011e-08
-2.675 3.425 1.9065e-07
-2.675 3.475 3.4600e-07
-2.675 3.525 5.7978e-07
-2.675 3.575 8.8962e-07
-2.675 3.625 1.2435e-06
-2.675 3.675 1.5807e-06
-2.675 3.725 1.8287e-06
-2.675 3.775 1.9240e-06
-2.675 3.825 1.7425e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 4.1123e-19
-2.625 1.675 8.2363e-19
-2.625 1.725 1.6506e-18
-2.625 1.775 3.3100e-18
-2.625 1.825 6.6430e-18
-2.625 1.875 1.3345e-17
-2.625 1.925 2.6836e-17
-2.625 1.975 5.4040e-17
-2.625 2.025 1.0899e-16
-2.625 2.075 2.2021e-16
-2.625 2.125 4.4591e-16
-2.625 2.175 9.0533e-16
-2.625 2.225 1.8438e-15
-2.625 2.275 3.7691e-15
-2.625 2.325 7.7388e-15
-2.625 2.375 1.5972e-14
-2.625 2.425 3.3169e-14
-2.625 2.475 6.9372e-14
-2.625 2.525 1.4629e-13
-2.625 2.575 3.1137e-13
-2.625 2.625 6.6968e-13
-2.625 2.675 1.4567e-12
-2.625 2.725 3.2067e-12
-2.625 2.775 7.1461e-12
-2.625 2.825 1.6115e-11
-2.625 2.875 3.6738e-11
-2.625 2.925 8.4506e-11
-2.625 2.975 1.9558e-10
-2.625 3.025 4.5365e-10
-2.625 3.075 1.0493e-09
-2.625 3.125 2.4056e-09
-2.625 3.175 5.4251e-09
-2.625 3.225 1.1933e-08
-2.625 3.275 2.5351e-08
-2.625 3.325 5.1469e-08
-2.625 3.375 9.8769e-08
-2.625 3.425 1.7723e-07
-2.625 3.475 2.9457e-07
-2.625 3.525 4.5011e-07
-2.625 3.575 6.2951e-07
-2.625 3.625 8.0487e-07
-2.625 3.675 9.4255e-07
-2.625 3.725 1.0146e-06
-2.625 3.775 1.0047e-06
-2.625 3.825 8.6667e-07
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 0.0000e+00
-2.575 1.625 5.1812e-19
-2.575 1.675 1.0379e-18
-2.575 1.725 2.0805e-18
-2.575 1.775 4.1736e-18
-2.575 1.825 8.3796e-18
-2.575 1.875 1.6842e-17
-2.575 1.925 3.3891e-17
-2.575 1.975 6.8299e-17
-2.575 2.025 1.3788e-16
-2.575 2.075 2.7893e-16
-2.575 2.125 5.6569e-16
-2.575 2.175 1.1507e-15
-2.575 2.225 2.3489e-15
-2.575 2.275 4.8150e-15
-2.575 2.325 9.9198e-15
-2.575 2.375 2.0557e-14
-2.575 2.425 4.2891e-14
-2.575 2.475 9.0198e-14
-2.575 2.525 1.9138e-13
-2.575 2.575 4.1012e-13
-2.575 2.625 8.8838e-13
-2.575 2.675 1.9463e-12
-2.575 2.725 4.3136e-12
-2.575 2.775 9.6670e-12
-2.575 2.825 2.1882e-11
-2.575 2.875 4.9933e-11
-2.575 2.925 1.1453e-10
-2.575 2.975 2.6304e-10
-2.575 3.025 6.0188e-10
-2.575 3.075 1.3637e-09
-2.575 3.125 3.0376e-09
-2.575 3.175 6.5964e-09
-2.575 3.225 1.3835e-08
-2.575 3.275 2.7744e-08
-2.575 3.325 5.2648e-08
-2.575 3.375 9.3598e-08
-2.575 3.425 1.5452e-07
-2.575 3.475 2.3529e-07
-2.575 3.525 3.2914e-07
-2.575 3.575 4.2260e-07
-2.575 3.625 4.9911e-07
