# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 2.9151e-22
-4.325 1.525 5.8287e-22
-4.325 1.575 1.1658e-21
-4.325 1.625 2.3322e-21
-4.325 1.675 4.6674e-21
-4.325 1.725 9.3442e-21
-4.325 1.775 1.8715e-20
-4.325 1.825 3.7500e-20
-4.325 1.875 7.5181e-20
-4.325 1.925 1.5081e-19
-4.325 1.975 3.0274e-19
-4.325 2.025 6.0815e-19
-4.325 2.075 1.2227e-18
-4.325 2.125 2.4606e-18
-4.325 2.175 4.9570e-18
-4.325 2.225 9.9984e-18
-4.325 2.275 2.0194e-17
-4.325 2.325 4.0850e-17
-4.325 2.375 8.2776e-17
-4.325 2.425 1.6806e-16
-4.325 2.475 3.4197e-16
-4.325 2.525 6.9761e-16
-4.325 2.575 1.4271e-15
-4.325 2.625 2.9290e-15
-4.325 2.675 6.0336e-15
-4.325 2.725 1.2481e-14
-4.325 2.775 2.5943e-14
-4.325 2.825 5.4222e-14
-4.325 2.875 1.1404e-13
-4.325 2.925 2.4161e-13
-4.325 2.975 5.1618e-13
-4.325 3.025 1.1136e-12
-4.325 3.075 2.4301e-12
-4.325 3.125 5.3744e-12
-4.325 3.175 1.2076e-11
-4.325 3.225 2.7650e-11
-4.325 3.275 6.4771e-11
-4.325 3.325 1.5600e-10
-4.325 3.375 3.8894e-10
-4.325 3.425 1.0130e-09
-4.325 3.475 2.7924e-09
-4.325 3.525 8.3101e-09
-4.325 3.575 2.7557e-08
-4.325 3.625 1.0763e-07
-4.325 3.675 5.5163e-07
-4.325 3.725 4.7144e-06
-4.325 3.775 1.2456e-04
-4.325 3.825 9.3279e-02
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 3.6699e-22
-4.275 1.525 7.3380e-22
-4.275 1.575 1.4676e-21
-4.275 1.625 2.9361e-21
-4.275 1.675 5.8759e-21
-4.275 1.725 1.1764e-20
-4.275 1.775 2.3561e-20
-4.275 1.825 4.7210e-20
-4.275 1.875 9.4648e-20
-4.275 1.925 1.8986e-19
-4.275 1.975 3.8112e-19
-4.275 2.025 7.6561e-19
-4.275 2.075 1.5393e-18
-4.275 2.125 3.0977e-18
-4.275 2.175 6.2406e-18
-4.275 2.225 1.2587e-17
-4.275 2.275 2.5423e-17
-4.275 2.325 5.1427e-17
-4.275 2.375 1.0421e-16
-4.275 2.425 2.1158e-16
-4.275 2.475 4.3052e-16
-4.275 2.525 8.7824e-16
-4.275 2.575 1.7967e-15
-4.275 2.625 3.6875e-15
-4.275 2.675 7.5961e-15
-4.275 2.725 1.5713e-14
-4.275 2.775 3.2662e-14
-4.275 2.825 6.8264e-14
-4.275 2.875 1.4358e-13
-4.275 2.925 3.0419e-13
-4.275 2.975 6.4990e-13
-4.275 3.025 1.4021e-12
-4.275 3.075 3.0598e-12
-4.275 3.125 6.7674e-12
-4.275 3.175 1.5206e-11
-4.275 3.225 3.4822e-11
-4.275 3.275 8.1579e-11
-4.275 3.325 1.9652e-10
-4.275 3.375 4.9005e-10
-4.275 3.425 1.2767e-09
-4.275 3.475 3.5210e-09
-4.275 3.525 1.0485e-08
-4.275 3.575 3.4805e-08
-4.275 3.625 1.3614e-07
-4.275 3.675 6.9928e-07
-4.275 3.725 5.9856e-06
-4.275 3.775 1.5712e-04
-4.275 3.825 1.1126e-01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 4.6201e-22
-4.225 1.525 9.2379e-22
-4.225 1.575 1.8476e-21
-4.225 1.625 3.6963e-21
-4.225 1.675 7.3974e-21
-4.225 1.725 1.4810e-20
-4.225 1.775 2.9661e-20
-4.225 1.825 5.9434e-20
-4.225 1.875 1.1915e-19
-4.225 1.925 2.3902e-19
-4.225 1.975 4.7980e-19
-4.225 2.025 9.6385e-19
-4.225 2.075 1.9378e-18
-4.225 2.125 3.8998e-18
-4.225 2.175 7.8564e-18
-4.225 2.225 1.5846e-17
-4.225 2.275 3.2006e-17
-4.225 2.325 6.4743e-17
-4.225 2.375 1.3119e-16
-4.225 2.425 2.6636e-16
-4.225 2.475 5.4200e-16
-4.225 2.525 1.1057e-15
-4.225 2.575 2.2619e-15
-4.225 2.625 4.6423e-15
-4.225 2.675 9.5631e-15
-4.225 2.725 1.9783e-14
-4.225 2.775 4.1120e-14
-4.225 2.825 8.5944e-14
-4.225 2.875 1.8077e-13
-4.225 2.925 3.8298e-13
-4.225 2.975 8.1827e-13
-4.225 3.025 1.7655e-12
-4.225 3.075 3.8528e-12
-4.225 3.125 8.5217e-12
-4.225 3.175 1.9150e-11
-4.225 3.225 4.3857e-11
-4.225 3.275 1.0276e-10
-4.225 3.325 2.4759e-10
-4.225 3.375 6.1757e-10
-4.225 3.425 1.6095e-09
-4.225 3.475 4.4414e-09
-4.225 3.525 1.3237e-08
-4.225 3.575 4.3994e-08
-4.225 3.625 1.7241e-07
-4.225 3.675 8.8781e-07
-4.225 3.725 7.6118e-06
-4.225 3.775 1.9812e-04
-4.225 3.825 1.3091e-01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 5.8164e-22
-4.175 1.525 1.1630e-21
-4.175 1.575 2.3260e-21
-4.175 1.625 4.6534e-21
-4.175 1.675 9.3127e-21
-4.175 1.725 1.8644e-20
-4.175 1.775 3.7341e-20
-4.175 1.825 7.4823e-20
-4.175 1.875 1.5001e-19
-4.175 1.925 3.0091e-19
-4.175 1.975 6.0404e-19
-4.175 2.025 1.2134e-18
-4.175 2.075 2.4396e-18
-4.175 2.125 4.9095e-18
-4.175 2.175 9.8907e-18
-4.175 2.225 1.9950e-17
-4.175 2.275 4.0293e-17
-4.175 2.325 8.1507e-17
-4.175 2.375 1.6516e-16
-4.175 2.425 3.3533e-16
-4.175 2.475 6.8235e-16
-4.175 2.525 1.3920e-15
-4.175 2.575 2.8476e-15
-4.175 2.625 5.8445e-15
-4.175 2.675 1.2040e-14
-4.175 2.725 2.4906e-14
-4.175 2.775 5.1770e-14
-4.175 2.825 1.0820e-13
-4.175 2.875 2.2759e-13
-4.175 2.925 4.8220e-13
-4.175 2.975 1.0303e-12
-4.175 3.025 2.2230e-12
-4.175 3.075 4.8516e-12
-4.175 3.125 1.0732e-11
-4.175 3.175 2.4118e-11
-4.175 3.225 5.5242e-11
-4.175 3.275 1.2946e-10
-4.175 3.325 3.1200e-10
-4.175 3.375 7.7848e-10
-4.175 3.425 2.0299e-09
-4.175 3.475 5.6052e-09
-4.175 3.525 1.6723e-08
-4.175 3.575 5.5663e-08
-4.175 3.625 2.1864e-07
-4.175 3.675 1.1292e-06
-4.175 3.725 9.6967e-06
-4.175 3.775 2.4959e-04
-4.175 3.825 1.5143e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 7.3224e-22
-4.125 1.525 1.4641e-21
-4.125 1.575 2.9283e-21
-4.125 1.625 5.8583e-21
-4.125 1.675 1.1724e-20
-4.125 1.725 2.3472e-20
-4.125 1.775 4.7010e-20
-4.125 1.825 9.4197e-20
-4.125 1.875 1.8885e-19
-4.125 1.925 3.7883e-19
-4.125 1.975 7.6044e-19
-4.125 2.025 1.5276e-18
-4.125 2.075 3.0713e-18
-4.125 2.125 6.1808e-18
-4.125 2.175 1.2452e-17
-4.125 2.225 2.5115e-17
-4.125 2.275 5.0727e-17
-4.125 2.325 1.0261e-16
-4.125 2.375 2.0793e-16
-4.125 2.425 4.2217e-16
-4.125 2.475 8.5904e-16
-4.125 2.525 1.7524e-15
-4.125 2.575 3.5851e-15
-4.125 2.625 7.3581e-15
-4.125 2.675 1.5158e-14
-4.125 2.725 3.1357e-14
-4.125 2.775 6.5179e-14
-4.125 2.825 1.3623e-13
-4.125 2.875 2.8655e-13
-4.125 2.925 6.0714e-13
-4.125 2.975 1.2973e-12
-4.125 3.025 2.7993e-12
-4.125 3.075 6.1097e-12
-4.125 3.125 1.3516e-11
-4.125 3.175 3.0379e-11
-4.125 3.225 6.9594e-11
-4.125 3.275 1.6313e-10
-4.125 3.325 3.9325e-10
-4.125 3.375 9.8163e-10
-4.125 3.425 2.5611e-09
-4.125 3.475 7.0781e-09
-4.125 3.525 2.1143e-08
-4.125 3.575 7.0509e-08
-4.125 3.625 2.7770e-07
-4.125 3.675 1.4390e-06
-4.125 3.725 1.2375e-05
-4.125 3.775 3.1391e-04
-4.125 3.825 1.7152e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 9.2183e-22
-4.075 1.525 1.8432e-21
-4.075 1.575 3.6865e-21
-4.075 1.625 7.3752e-21
-4.075 1.675 1.4760e-20
-4.075 1.725 2.9549e-20
-4.075 1.775 5.9182e-20
-4.075 1.825 1.1859e-19
-4.075 1.875 2.3775e-19
-4.075 1.925 4.7692e-19
-4.075 1.975 9.5734e-19
-4.075 2.025 1.9231e-18
-4.075 2.075 3.8665e-18
-4.075 2.125 7.7812e-18
-4.075 2.175 1.5676e-17
-4.075 2.225 3.1618e-17
-4.075 2.275 6.3861e-17
-4.075 2.325 1.2918e-16
-4.075 2.375 2.6177e-16
-4.075 2.425 5.3148e-16
-4.075 2.475 1.0815e-15
-4.075 2.525 2.2062e-15
-4.075 2.575 4.5135e-15
-4.075 2.625 9.2637e-15
-4.075 2.675 1.9083e-14
-4.075 2.725 3.9478e-14
-4.075 2.775 8.2063e-14
-4.075 2.825 1.7153e-13
-4.075 2.875 3.6080e-13
-4.075 2.925 7.6448e-13
-4.075 2.975 1.6336e-12
-4.075 3.025 3.5251e-12
-4.075 3.075 7.6946e-12
-4.075 3.125 1.7024e-11
-4.075 3.175 3.8270e-11
-4.075 3.225 8.7688e-11
-4.075 3.275 2.0560e-10
-4.075 3.325 4.9582e-10
-4.075 3.375 1.2383e-09
-4.075 3.425 3.2331e-09
-4.075 3.475 8.9447e-09
-4.075 3.525 2.6760e-08
-4.075 3.575 8.9438e-08
-4.075 3.625 3.5336e-07
-4.075 3.675 1.8380e-06
-4.075 3.725 1.5819e-05
-4.075 3.775 3.9367e-04
-4.075 3.825 1.8934e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 1.1605e-21
-4.025 1.525 2.3205e-21
-4.025 1.575 4.6410e-21
-4.025 1.625 9.2848e-21
-4.025 1.675 1.8581e-20
-4.025 1.725 3.7200e-20
-4.025 1.775 7.4506e-20
-4.025 1.825 1.4929e-19
-4.025 1.875 2.9930e-19
-4.025 1.925 6.0041e-19
-4.025 1.975 1.2052e-18
-4.025 2.025 2.4211e-18
-4.025 2.075 4.8677e-18
-4.025 2.125 9.7959e-18
-4.025 2.175 1.9735e-17
-4.025 2.225 3.9805e-17
-4.025 2.275 8.0398e-17
-4.025 2.325 1.6263e-16
-4.025 2.375 3.2956e-16
-4.025 2.425 6.6911e-16
-4.025 2.475 1.3616e-15
-4.025 2.525 2.7776e-15
-4.025 2.575 5.6824e-15
-4.025 2.625 1.1663e-14
-4.025 2.675 2.4026e-14
-4.025 2.725 4.9704e-14
-4.025 2.775 1.0332e-13
-4.025 2.825 2.1597e-13
-4.025 2.875 4.5430e-13
-4.025 2.925 9.6265e-13
-4.025 2.975 2.0572e-12
-4.025 3.025 4.4395e-12
