# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.775 3.1179e-09
-3.175 0.825 6.2238e-09
-3.175 0.875 1.2424e-08
-3.175 0.925 2.4804e-08
-3.175 0.975 4.9522e-08
-3.175 1.025 9.8880e-08
-3.175 1.075 1.9745e-07
-3.175 1.125 3.9434e-07
-3.175 1.175 7.8764e-07
-3.175 1.225 1.5734e-06
-3.175 1.275 3.1437e-06
-3.175 1.325 6.2822e-06
-3.175 1.375 1.2557e-05
-3.175 1.425 2.5105e-05
-3.175 1.475 5.0207e-05
-3.175 1.525 1.0044e-04
-3.175 1.575 2.0103e-04
-3.175 1.625 4.0252e-04
-3.175 1.675 8.0640e-04
-3.175 1.725 1.6166e-03
-3.175 1.775 3.2432e-03
-3.175 1.825 6.5121e-03
-3.175 1.875 1.3090e-02
-3.175 1.925 2.6343e-02
-3.175 1.975 5.3092e-02
-3.175 2.025 1.0718e-01
-3.175 2.075 2.1680e-01
-3.175 2.125 4.3953e-01
-3.175 2.175 8.9339e-01
-3.175 2.225 1.8212e+00
-3.175 2.275 3.7243e+00
-3.175 2.325 7.6422e+00
-3.175 2.375 1.5736e+01
-3.175 2.425 3.2504e+01
-3.175 2.475 6.7317e+01
-3.175 2.525 1.3962e+02
-3.175 2.575 2.8945e+02
-3.175 2.625 5.9824e+02
-3.175 2.675 1.2281e+03
-3.175 2.725 2.4923e+03
-3.175 2.775 4.9720e+03
-3.175 2.825 9.6866e+03
-3.175 2.875 1.8298e+04
-3.175 2.925 3.3266e+04
-3.175 2.975 5.7779e+04
-3.175 3.025 9.5239e+04
-3.175 3.075 1.4814e+05
-3.175 3.125 2.1652e+05
-3.175 3.175 2.9663e+05
-3.175 3.225 3.8067e+05
-3.175 3.275 4.5819e+05
-3.175 3.325 5.1874e+05
-3.175 3.375 5.5474e+05
-3.175 3.425 5.6327e+05
-3.175 3.475 5.4615e+05
-3.175 3.525 5.0861e+05
-3.175 3.575 4.5743e+05
-3.175 3.625 3.9924e+05
-3.175 3.675 3.3943e+05
-3.175 3.725 2.8160e+05
-3.175 3.775 2.2709e+05
-3.175 3.825 1.6748e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 9.8525e-10
-3.125 0.725 1.9665e-09
-3.125 0.775 3.9253e-09
-3.125 0.825 7.8355e-09
-3.125 0.875 1.5642e-08
-3.125 0.925 3.1228e-08
-3.125 0.975 6.2348e-08
-3.125 1.025 1.2449e-07
-3.125 1.075 2.4860e-07
-3.125 1.125 4.9650e-07
-3.125 1.175 9.9173e-07
-3.125 1.225 1.9812e-06
-3.125 1.275 3.9586e-06
-3.125 1.325 7.9113e-06
-3.125 1.375 1.5814e-05
-3.125 1.425 3.1621e-05
-3.125 1.475 6.3247e-05
-3.125 1.525 1.2655e-04
-3.125 1.575 2.5332e-04
-3.125 1.625 5.0736e-04
-3.125 1.675 1.0168e-03
-3.125 1.725 2.0391e-03
-3.125 1.775 4.0927e-03
-3.125 1.825 8.2229e-03
-3.125 1.875 1.6541e-02
-3.125 1.925 3.3318e-02
-3.125 1.975 6.7223e-02
-3.125 2.025 1.3589e-01
-3.125 2.075 2.7530e-01
-3.125 2.125 5.5915e-01
-3.125 2.175 1.1389e+00
-3.125 2.225 2.3270e+00
-3.125 2.275 4.7706e+00
-3.125 2.325 9.8134e+00
-3.125 2.375 2.0251e+01
-3.125 2.425 4.1899e+01
-3.125 2.475 8.6814e+01
-3.125 2.525 1.7982e+02
-3.125 2.575 3.7135e+02
-3.125 2.625 7.6184e+02
-3.125 2.675 1.5455e+03
-3.125 2.725 3.0828e+03
-3.125 2.775 6.0073e+03
-3.125 2.825 1.1354e+04
-3.125 2.875 2.0661e+04
-3.125 2.925 3.5929e+04
-3.125 2.975 5.9306e+04
-3.125 3.025 9.2388e+04
-3.125 3.075 1.3525e+05
-3.125 3.125 1.8558e+05
-3.125 3.175 2.3854e+05
-3.125 3.225 2.8756e+05
-3.125 3.275 3.2608e+05
-3.125 3.325 3.4932e+05
-3.125 3.375 3.5538e+05
-3.125 3.425 3.4535e+05
-3.125 3.475 3.2244e+05
-3.125 3.525 2.9088e+05
-3.125 3.575 2.5484e+05
-3.125 3.625 2.1774e+05
-3.125 3.675 1.8202e+05
-3.125 3.725 1.4902e+05
-3.125 3.775 1.1895e+05
-3.125 3.825 8.7049e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.2404e-09
-3.075 0.725 2.4758e-09
-3.075 0.775 4.9418e-09
-3.075 0.825 9.8647e-09
-3.075 0.875 1.9693e-08
-3.075 0.925 3.9316e-08
-3.075 0.975 7.8498e-08
-3.075 1.025 1.5674e-07
-3.075 1.075 3.1301e-07
-3.075 1.125 6.2516e-07
-3.075 1.175 1.2488e-06
-3.075 1.225 2.4948e-06
-3.075 1.275 4.9852e-06
-3.075 1.325 9.9636e-06
-3.075 1.375 1.9919e-05
-3.075 1.425 3.9833e-05
-3.075 1.475 7.9685e-05
-3.075 1.525 1.5947e-04
-3.075 1.575 3.1931e-04
-3.075 1.625 6.3971e-04
-3.075 1.675 1.2825e-03
-3.075 1.725 2.5732e-03
-3.075 1.775 5.1679e-03
-3.075 1.825 1.0391e-02
-3.075 1.875 2.0920e-02
-3.075 1.925 4.2186e-02
-3.075 1.975 8.5226e-02
-3.075 2.025 1.7255e-01
-3.075 2.075 3.5021e-01
-3.075 2.125 7.1278e-01
-3.075 2.175 1.4552e+00
-3.075 2.225 2.9806e+00
-3.075 2.275 6.1256e+00
-3.075 2.325 1.2628e+01
-3.075 2.375 2.6101e+01
-3.075 2.425 5.4027e+01
-3.075 2.475 1.1180e+02
-3.075 2.525 2.3066e+02
-3.075 2.575 4.7282e+02
-3.075 2.625 9.5855e+02
-3.075 2.675 1.9112e+03
-3.075 2.725 3.7236e+03
-3.075 2.775 7.0388e+03
-3.075 2.825 1.2813e+04
-3.075 2.875 2.2298e+04
-3.075 2.925 3.6840e+04
-3.075 2.975 5.7453e+04
-3.075 3.025 8.4208e+04
-3.075 3.075 1.1570e+05
-3.075 3.125 1.4891e+05
-3.075 3.175 1.7976e+05
-3.075 3.225 2.0415e+05
-3.075 3.275 2.1906e+05
-3.075 3.325 2.2327e+05
-3.075 3.375 2.1741e+05
-3.075 3.425 2.0346e+05
-3.075 3.475 1.8404e+05
-3.075 3.525 1.6173e+05
-3.075 3.575 1.3871e+05
-3.075 3.625 1.1652e+05
-3.075 3.675 9.6104e+04
-3.075 3.725 7.7868e+04
-3.075 3.775 6.1666e+04
-3.075 3.825 4.4859e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.5616e-09
-3.025 0.725 3.1169e-09
-3.025 0.775 6.2216e-09
-3.025 0.825 1.2420e-08
-3.025 0.875 2.4793e-08
-3.025 0.925 4.9499e-08
-3.025 0.975 9.8832e-08
-3.025 1.025 1.9735e-07
-3.025 1.075 3.9412e-07
-3.025 1.125 7.8718e-07
-3.025 1.175 1.5725e-06
-3.025 1.225 3.1418e-06
-3.025 1.275 6.2784e-06
-3.025 1.325 1.2550e-05
-3.025 1.375 2.5092e-05
-3.025 1.425 5.0186e-05
-3.025 1.475 1.0041e-04
-3.025 1.525 2.0101e-04
-3.025 1.575 4.0260e-04
-3.025 1.625 8.0690e-04
-3.025 1.675 1.6184e-03
-3.025 1.725 3.2492e-03
-3.025 1.775 6.5303e-03
-3.025 1.825 1.3142e-02
-3.025 1.875 2.6488e-02
-3.025 1.925 5.3483e-02
-3.025 1.975 1.0822e-01
-3.025 2.025 2.1950e-01
-3.025 2.075 4.4642e-01
-3.025 2.125 9.1070e-01
-3.025 2.175 1.8638e+00
-3.025 2.225 3.8269e+00
-3.025 2.275 7.8821e+00
-3.025 2.325 1.6275e+01
-3.025 2.375 3.3654e+01
-3.025 2.425 6.9567e+01
-3.025 2.475 1.4339e+02
-3.025 2.525 2.9365e+02
-3.025 2.575 5.9484e+02
-3.025 2.625 1.1853e+03
-3.025 2.675 2.3082e+03
-3.025 2.725 4.3624e+03
-3.025 2.775 7.9417e+03
-3.025 2.825 1.3824e+04
-3.025 2.875 2.2853e+04
-3.025 2.925 3.5667e+04
-3.025 2.975 5.2323e+04
-3.025 3.025 7.1963e+04
-3.025 3.075 9.2727e+04
-3.025 3.125 1.1208e+05
-3.025 3.175 1.2747e+05
-3.025 3.225 1.3698e+05
-3.025 3.275 1.3986e+05
-3.025 3.325 1.3645e+05
-3.025 3.375 1.2796e+05
-3.025 3.425 1.1602e+05
-3.025 3.475 1.0222e+05
-3.025 3.525 8.7936e+04
-3.025 3.575 7.4138e+04
-3.025 3.625 6.1441e+04
-3.025 3.675 5.0145e+04
-3.025 3.725 4.0302e+04
-3.025 3.775 3.1720e+04
-3.025 3.825 2.2969e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.9660e-09
-2.975 0.725 3.9241e-09
-2.975 0.775 7.8329e-09
-2.975 0.825 1.5636e-08
-2.975 0.875 3.1216e-08
-2.975 0.925 6.2322e-08
-2.975 0.975 1.2444e-07
-2.975 1.025 2.4849e-07
-2.975 1.075 4.9627e-07
-2.975 1.125 9.9125e-07
-2.975 1.175 1.9803e-06
-2.975 1.225 3.9568e-06
-2.975 1.275 7.9079e-06
-2.975 1.325 1.5809e-05
-2.975 1.375 3.1613e-05
-2.975 1.425 6.3242e-05
-2.975 1.475 1.2657e-04
-2.975 1.525 2.5344e-04
-2.975 1.575 5.0782e-04
-2.975 1.625 1.0183e-03
-2.975 1.675 2.0436e-03
-2.975 1.725 4.1058e-03
-2.975 1.775 8.2592e-03
-2.975 1.825 1.6639e-02
-2.975 1.875 3.3581e-02
-2.975 1.925 6.7910e-02
-2.975 1.975 1.3766e-01
-2.975 2.025 2.7979e-01
-2.975 2.075 5.7036e-01
-2.975 2.125 1.1664e+00
-2.975 2.175 2.3929e+00
-2.975 2.225 4.9240e+00
-2.975 2.275 1.0158e+01
-2.975 2.325 2.0983e+01
-2.975 2.375 4.3330e+01
-2.975 2.425 8.9219e+01
-2.975 2.475 1.8254e+02
-2.975 2.525 3.6943e+02
-2.975 2.575 7.3552e+02
-2.975 2.625 1.4315e+03
-2.975 2.675 2.7043e+03
-2.975 2.725 4.9222e+03
-2.975 2.775 8.5685e+03
-2.975 2.825 1.4168e+04
-2.975 2.875 2.2123e+04
-2.975 2.925 3.2476e+04
-2.975 2.975 4.4702e+04
-2.975 3.025 5.7657e+04
-2.975 3.075 6.9771e+04
-2.975 3.125 7.9449e+04
-2.975 3.175 8.5505e+04
-2.975 3.225 8.7438e+04
-2.975 3.275 8.5456e+04
-2.975 3.325 8.0298e+04
-2.975 3.375 7.2955e+04
-2.975 3.425 6.4429e+04
-2.975 3.475 5.5565e+04
-2.975 3.525 4.6982e+04
-2.975 3.575 3.9072e+04
-2.975 3.625 3.2035e+04
-2.975 3.675 2.5929e+04
-2.975 3.725 2.0707e+04
-2.975 3.775 1.6220e+04
-2.975 3.825 1.1704e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.4751e-09
-2.925 0.725 4.9404e-09
-2.925 0.775 9.8617e-09
-2.925 0.825 1.9686e-08
-2.925 0.875 3.9302e-08
-2.925 0.925 7.8469e-08
-2.925 0.975 1.5668e-07
-2.925 1.025 3.1289e-07
-2.925 1.075 6.2492e-07
-2.925 1.125 1.2483e-06
-2.925 1.175 2.4940e-06
-2.925 1.225 4.9838e-06
-2.925 1.275 9.9617e-06
-2.925 1.325 1.9918e-05
-2.925 1.375 3.9838e-05
-2.925 1.425 7.9714e-05
-2.925 1.475 1.5959e-04
-2.925 1.525 3.1968e-04
-2.925 1.575 6.4084e-04
-2.925 1.625 1.2858e-03
-2.925 1.675 2.5823e-03
-2.925 1.725 5.1927e-03
-2.925 1.775 1.0457e-02
-2.925 1.825 2.1095e-02
-2.925 1.875 4.2639e-02
-2.925 1.925 8.6384e-02
-2.925 1.975 1.7547e-01
-2.925 2.025 3.5746e-01
-2.925 2.075 7.3047e-01
-2.925 2.125 1.4974e+00
-2.925 2.175 3.0787e+00
-2.925 2.225 6.3452e+00
-2.925 2.275 1.3095e+01
-2.925 2.325 2.7015e+01
-2.925 2.375 5.5568e+01
-2.925 2.425 1.1358e+02
-2.925 2.475 2.2964e+02
-2.925 2.525 4.5682e+02
-2.925 2.575 8.8841e+02
-2.925 2.625 1.6774e+03
-2.925 2.675 3.0519e+03
-2.925 2.725 5.3118e+03
-2.925 2.775 8.7837e+03
-2.925 2.825 1.3719e+04
-2.925 2.875 2.0149e+04
-2.925 2.925 2.7753e+04
-2.925 2.975 3.5825e+04
-2.925 3.025 4.3396e+04
-2.925 3.075 4.9474e+04
-2.925 3.125 5.3316e+04
-2.925 3.175 5.4603e+04
-2.925 3.225 5.3452e+04
-2.925 3.275 5.0314e+04
-2.925 3.325 4.5800e+04
-2.925 3.375 4.0530e+04
-2.925 3.425 3.5030e+04
-2.925 3.475 2.9690e+04
-2.925 3.525 2.4759e+04
-2.925 3.575 2.0367e+04
-2.925 3.625 1.6558e+04
-2.925 3.675 1.3315e+04
-2.925 3.725 1.0581e+04
-2.925 3.775 8.2570e+03
-2.925 3.825 5.9415e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.1161e-09
-2.875 0.725 6.2200e-09
-2.875 0.775 1.2416e-08
-2.875 0.825 2.4786e-08
-2.875 0.875 4.9484e-08
-2.875 0.925 9.8802e-08
-2.875 0.975 1.9729e-07
-2.875 1.025 3.9400e-07
-2.875 1.075 7.8697e-07
-2.875 1.125 1.5721e-06
-2.875 1.175 3.1413e-06
-2.875 1.225 6.2781e-06
-2.875 1.275 1.2551e-05
-2.875 1.325 2.5099e-05
-2.875 1.375 5.0214e-05
-2.875 1.425 1.0051e-04
-2.875 1.475 2.0129e-04
-2.875 1.525 4.0342e-04
-2.875 1.575 8.0918e-04
-2.875 1.625 1.6247e-03
-2.875 1.675 3.2660e-03
-2.875 1.725 6.5746e-03
-2.875 1.775 1.3257e-02
-2.875 1.825 2.6784e-02
-2.875 1.875 5.4237e-02
-2.875 1.925 1.1011e-01
-2.875 1.975 2.2418e-01
-2.875 2.025 4.5779e-01
-2.875 2.075 9.3776e-01
-2.875 2.125 1.9265e+00
-2.875 2.175 3.9671e+00
-2.875 2.225 8.1798e+00
-2.875 2.275 1.6859e+01
-2.875 2.325 3.4644e+01
-2.875 2.375 7.0739e+01
-2.875 2.425 1.4289e+02
-2.875 2.475 2.8399e+02
-2.875 2.525 5.5186e+02
-2.875 2.575 1.0412e+03
-2.875 2.625 1.8936e+03
-2.875 2.675 3.2948e+03
-2.875 2.725 5.4477e+03
-2.875 2.775 8.5096e+03
-2.875 2.825 1.2502e+04
-2.875 2.875 1.7229e+04
-2.875 2.925 2.2257e+04
-2.875 2.975 2.6985e+04
-2.875 3.025 3.0797e+04
-2.875 3.075 3.3229e+04
-2.875 3.125 3.4078e+04
-2.875 3.175 3.3410e+04
-2.875 3.225 3.1500e+04
-2.875 3.275 2.8723e+04
-2.875 3.325 2.5463e+04
-2.875 3.375 2.2050e+04
-2.875 3.425 1.8727e+04
-2.875 3.475 1.5652e+04
-2.875 3.525 1.2909e+04
-2.875 3.575 1.0527e+04
-2.875 3.625 8.5011e+03
-2.875 3.675 6.8009e+03
-2.875 3.725 5.3833e+03
-2.875 3.775 4.1888e+03
-2.875 3.825 3.0077e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
