# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 3.475 2.0958e+03
-3.825 3.525 5.1384e+03
-3.825 3.575 1.2603e+04
-3.825 3.625 3.0586e+04
-3.825 3.675 7.2424e+04
-3.825 3.725 1.6444e+05
-3.825 3.775 3.4970e+05
-3.825 3.825 6.4286e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 3.9268e-13
-3.775 1.025 7.8403e-13
-3.775 1.075 1.5655e-12
-3.775 1.125 3.1263e-12
-3.775 1.175 6.2436e-12
-3.775 1.225 1.2471e-11
-3.775 1.275 2.4912e-11
-3.775 1.325 4.9773e-11
-3.775 1.375 9.9460e-11
-3.775 1.425 1.9878e-10
-3.775 1.475 3.9737e-10
-3.775 1.525 7.9455e-10
-3.775 1.575 1.5891e-09
-3.775 1.625 3.1792e-09
-3.775 1.675 6.3624e-09
-3.775 1.725 1.2738e-08
-3.775 1.775 2.5511e-08
-3.775 1.825 5.1119e-08
-3.775 1.875 1.0248e-07
-3.775 1.925 2.0558e-07
-3.775 1.975 4.1268e-07
-3.775 2.025 8.2900e-07
-3.775 2.075 1.6667e-06
-3.775 2.125 3.3542e-06
-3.775 2.175 6.7573e-06
-3.775 2.225 1.3629e-05
-3.775 2.275 2.7528e-05
-3.775 2.325 5.5685e-05
-3.775 2.375 1.1284e-04
-3.775 2.425 2.2909e-04
-3.775 2.475 4.6615e-04
-3.775 2.525 9.5090e-04
-3.775 2.575 1.9452e-03
-3.775 2.625 3.9921e-03
-3.775 2.675 8.2227e-03
-3.775 2.725 1.7007e-02
-3.775 2.775 3.5341e-02
-3.775 2.825 7.3834e-02
-3.775 2.875 1.5519e-01
-3.775 2.925 3.2848e-01
-3.775 2.975 7.0073e-01
-3.775 3.025 1.5082e+00
-3.775 3.075 3.2792e+00
-3.775 3.125 7.2108e+00
-3.775 3.175 1.6057e+01
-3.775 3.225 3.6249e+01
-3.775 3.275 8.3044e+01
-3.775 3.325 1.9315e+02
-3.775 3.375 4.5587e+02
-3.775 3.425 1.0899e+03
-3.775 3.475 2.6298e+03
-3.775 3.525 6.3635e+03
-3.775 3.575 1.5302e+04
-3.775 3.625 3.6124e+04
-3.775 3.675 8.2469e+04
-3.775 3.725 1.7885e+05
-3.775 3.775 3.5993e+05
-3.775 3.825 6.2089e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 4.9436e-13
-3.725 1.025 9.8704e-13
-3.725 1.075 1.9709e-12
-3.725 1.125 3.9357e-12
-3.725 1.175 7.8603e-12
-3.725 1.225 1.5700e-11
-3.725 1.275 3.1363e-11
-3.725 1.325 6.2661e-11
-3.725 1.375 1.2521e-10
-3.725 1.425 2.5025e-10
-3.725 1.475 5.0027e-10
-3.725 1.525 1.0003e-09
-3.725 1.575 2.0006e-09
-3.725 1.625 4.0024e-09
-3.725 1.675 8.0100e-09
-3.725 1.725 1.6036e-08
-3.725 1.775 3.2118e-08
-3.725 1.825 6.4357e-08
-3.725 1.875 1.2903e-07
-3.725 1.925 2.5883e-07
-3.725 1.975 5.1956e-07
-3.725 2.025 1.0437e-06
-3.725 2.075 2.0985e-06
-3.725 2.125 4.2232e-06
-3.725 2.175 8.5081e-06
-3.725 2.225 1.7162e-05
-3.725 2.275 3.4664e-05
-3.725 2.325 7.0123e-05
-3.725 2.375 1.4210e-04
-3.725 2.425 2.8854e-04
-3.725 2.475 5.8719e-04
-3.725 2.525 1.1980e-03
-3.725 2.575 2.4511e-03
-3.725 2.625 5.0315e-03
-3.725 2.675 1.0367e-02
-3.725 2.725 2.1449e-02
-3.725 2.775 4.4592e-02
-3.725 2.825 9.3212e-02
-3.725 2.875 1.9606e-01
-3.725 2.925 4.1531e-01
-3.725 2.975 8.8682e-01
-3.725 3.025 1.9109e+00
-3.725 3.075 4.1598e+00
-3.725 3.125 9.1586e+00
-3.725 3.175 2.0417e+01
-3.725 3.225 4.6130e+01
-3.725 3.275 1.0568e+02
-3.725 3.325 2.4545e+02
-3.725 3.375 5.7716e+02
-3.725 3.425 1.3700e+03
-3.725 3.475 3.2657e+03
-3.725 3.525 7.7578e+03
-3.725 3.575 1.8172e+04
-3.725 3.625 4.1416e+04
-3.725 3.675 9.0419e+04
-3.725 3.725 1.8573e+05
-3.725 3.775 3.5092e+05
-3.725 3.825 5.6408e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 6.2236e-13
-3.675 1.025 1.2426e-12
-3.675 1.075 2.4812e-12
-3.675 1.125 4.9548e-12
-3.675 1.175 9.8955e-12
-3.675 1.225 1.9765e-11
-3.675 1.275 3.9484e-11
-3.675 1.325 7.8886e-11
-3.675 1.375 1.5763e-10
-3.675 1.425 3.1505e-10
-3.675 1.475 6.2980e-10
-3.675 1.525 1.2593e-09
-3.675 1.575 2.5186e-09
-3.675 1.625 5.0388e-09
-3.675 1.675 1.0084e-08
-3.675 1.725 2.0189e-08
-3.675 1.775 4.0435e-08
-3.675 1.825 8.1023e-08
-3.675 1.875 1.6244e-07
-3.675 1.925 3.2586e-07
-3.675 1.975 6.5413e-07
-3.675 2.025 1.3141e-06
-3.675 2.075 2.6421e-06
-3.675 2.125 5.3174e-06
-3.675 2.175 1.0713e-05
-3.675 2.225 2.1610e-05
-3.675 2.275 4.3651e-05
-3.675 2.325 8.8311e-05
-3.675 2.375 1.7898e-04
-3.675 2.425 3.6346e-04
-3.675 2.475 7.3976e-04
-3.675 2.525 1.5095e-03
-3.675 2.575 3.0893e-03
-3.675 2.625 6.3433e-03
-3.675 2.675 1.3074e-02
-3.675 2.725 2.7063e-02
-3.675 2.775 5.6294e-02
-3.675 2.825 1.1775e-01
-3.675 2.875 2.4788e-01
-3.675 2.925 5.2557e-01
-3.675 2.975 1.1235e+00
-3.675 3.025 2.4238e+00
-3.675 3.075 5.2829e+00
-3.675 3.125 1.1645e+01
-3.675 3.175 2.5983e+01
-3.675 3.225 5.8711e+01
-3.675 3.275 1.3435e+02
-3.675 3.325 3.1099e+02
-3.675 3.375 7.2647e+02
-3.675 3.425 1.7052e+03
-3.675 3.475 3.9951e+03
-3.675 3.525 9.2566e+03
-3.675 3.575 2.0962e+04
-3.675 3.625 4.5742e+04
-3.675 3.675 9.4671e+04
-3.675 3.725 1.8264e+05
-3.675 3.775 3.2144e+05
-3.675 3.825 4.7836e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 7.8351e-13
-3.625 1.025 1.5644e-12
-3.625 1.075 3.1236e-12
-3.625 1.125 6.2377e-12
-3.625 1.175 1.2458e-11
-3.625 1.225 2.4883e-11
-3.625 1.275 4.9707e-11
-3.625 1.325 9.9312e-11
-3.625 1.375 1.9845e-10
-3.625 1.425 3.9663e-10
-3.625 1.475 7.9288e-10
-3.625 1.525 1.5854e-09
-3.625 1.575 3.1708e-09
-3.625 1.625 6.3436e-09
-3.625 1.675 1.2695e-08
-3.625 1.725 2.5417e-08
-3.625 1.775 5.0906e-08
-3.625 1.825 1.0201e-07
-3.625 1.875 2.0451e-07
-3.625 1.925 4.1027e-07
-3.625 1.975 8.2358e-07
-3.625 2.025 1.6545e-06
-3.625 2.075 3.3267e-06
-3.625 2.125 6.6954e-06
-3.625 2.175 1.3490e-05
-3.625 2.225 2.7213e-05
-3.625 2.275 5.4973e-05
-3.625 2.325 1.1123e-04
-3.625 2.375 2.2545e-04
-3.625 2.425 4.5789e-04
-3.625 2.475 9.3213e-04
-3.625 2.525 1.9025e-03
-3.625 2.575 3.8947e-03
-3.625 2.625 7.9999e-03
-3.625 2.675 1.6496e-02
-3.625 2.725 3.4164e-02
-3.625 2.775 7.1112e-02
-3.625 2.825 1.4887e-01
-3.625 2.875 3.1367e-01
-3.625 2.925 6.6579e-01
-3.625 2.975 1.4249e+00
-3.625 3.025 3.0780e+00
-3.625 3.075 6.7168e+00
-3.625 3.125 1.4819e+01
-3.625 3.175 3.3071e+01
-3.625 3.225 7.4656e+01
-3.625 3.275 1.7032e+02
-3.625 3.325 3.9189e+02
-3.625 3.375 9.0599e+02
-3.625 3.425 2.0923e+03
-3.625 3.475 4.7875e+03
-3.625 3.525 1.0739e+04
-3.625 3.575 2.3315e+04
-3.625 3.625 4.8285e+04
-3.625 3.675 9.3915e+04
-3.625 3.725 1.6878e+05
-3.625 3.775 2.7485e+05
-3.625 3.825 3.7686e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 9.8638e-13
-3.575 1.025 1.9694e-12
-3.575 1.075 3.9324e-12
-3.575 1.125 7.8529e-12
-3.575 1.175 1.5683e-11
-3.575 1.225 3.1326e-11
-3.575 1.275 6.2578e-11
-3.575 1.325 1.2503e-10
-3.575 1.375 2.4984e-10
-3.575 1.425 4.9933e-10
-3.575 1.475 9.9819e-10
-3.575 1.525 1.9959e-09
-3.575 1.575 3.9919e-09
-3.575 1.625 7.9863e-09
-3.575 1.675 1.5983e-08
-3.575 1.725 3.1999e-08
-3.575 1.775 6.4090e-08
-3.575 1.825 1.2843e-07
-3.575 1.875 2.5748e-07
-3.575 1.925 5.1654e-07
-3.575 1.975 1.0369e-06
-3.575 2.025 2.0832e-06
-3.575 2.075 4.1888e-06
-3.575 2.125 8.4309e-06
-3.575 2.175 1.6988e-05
-3.575 2.225 3.4272e-05
-3.575 2.275 6.9239e-05
-3.575 2.325 1.4011e-04
-3.575 2.375 2.8402e-04
-3.575 2.425 5.7697e-04
-3.575 2.475 1.1748e-03
-3.575 2.525 2.3985e-03
-3.575 2.575 4.9117e-03
-3.575 2.625 1.0093e-02
-3.575 2.675 2.0824e-02
-3.575 2.725 4.3156e-02
-3.575 2.775 8.9900e-02
-3.575 2.825 1.8837e-01
-3.575 2.875 3.9733e-01
-3.575 2.925 8.4438e-01
-3.575 2.975 1.8094e+00
-3.575 3.025 3.9132e+00
-3.575 3.075 8.5471e+00
-3.575 3.125 1.8863e+01
-3.575 3.175 4.2061e+01
-3.575 3.225 9.4694e+01
-3.575 3.275 2.1484e+02
-3.575 3.325 4.8954e+02
-3.575 3.375 1.1146e+03
-3.575 3.425 2.5170e+03
-3.575 3.475 5.5838e+03
-3.575 3.525 1.2027e+04
-3.575 3.575 2.4815e+04
-3.575 3.625 4.8350e+04
-3.575 3.675 8.7666e+04
-3.575 3.725 1.4579e+05
-3.575 3.775 2.1863e+05
-3.575 3.825 2.7563e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.2418e-12
-3.525 1.025 2.4793e-12
-3.525 1.075 4.9506e-12
-3.525 1.125 9.8862e-12
-3.525 1.175 1.9744e-11
-3.525 1.225 3.9437e-11
-3.525 1.275 7.8781e-11
-3.525 1.325 1.5740e-10
-3.525 1.375 3.1453e-10
-3.525 1.425 6.2863e-10
-3.525 1.475 1.2567e-09
-3.525 1.525 2.5127e-09
-3.525 1.575 5.0256e-09
-3.525 1.625 1.0054e-08
-3.525 1.675 2.0122e-08
-3.525 1.725 4.0286e-08
-3.525 1.775 8.0689e-08
-3.525 1.825 1.6169e-07
-3.525 1.875 3.2418e-07
-3.525 1.925 6.5036e-07
-3.525 1.975 1.3056e-06
-3.525 2.025 2.6231e-06
-3.525 2.075 5.2746e-06
-3.525 2.125 1.0617e-05
-3.525 2.175 2.1394e-05
-3.525 2.225 4.3165e-05
-3.525 2.275 8.7215e-05
-3.525 2.325 1.7651e-04
-3.525 2.375 3.5788e-04
-3.525 2.425 7.2717e-04
-3.525 2.475 1.4811e-03
-3.525 2.525 3.0248e-03
-3.525 2.575 6.1970e-03
-3.525 2.625 1.2741e-02
-3.525 2.675 2.6304e-02
-3.525 2.725 5.4556e-02
-3.525 2.775 1.1375e-01
-3.525 2.825 2.3860e-01
-3.525 2.875 5.0388e-01
-3.525 2.925 1.0721e+00
-3.525 2.975 2.3002e+00
-3.525 3.025 4.9793e+00
-3.525 3.075 1.0880e+01
-3.525 3.125 2.3994e+01
-3.525 3.175 5.3373e+01
-3.525 3.225 1.1954e+02
-3.525 3.275 2.6876e+02
-3.525 3.325 6.0366e+02
-3.525 3.375 1.3455e+03
-3.525 3.425 2.9502e+03
-3.525 3.475 6.2943e+03
-3.525 3.525 1.2906e+04
-3.525 3.575 2.5091e+04
-3.525 3.625 4.5629e+04
-3.525 3.675 7.6623e+04
-3.525 3.725 1.1739e+05
-3.525 3.775 1.6184e+05
-3.525 3.825 1.8784e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 1.5633e-12
-3.475 1.025 3.1213e-12
-3.475 1.075 6.2325e-12
-3.475 1.125 1.2446e-11
-3.475 1.175 2.4857e-11
-3.475 1.225 4.9648e-11
-3.475 1.275 9.9180e-11
-3.475 1.325 1.9816e-10
-3.475 1.375 3.9597e-10
-3.475 1.425 7.9141e-10
-3.475 1.475 1.5821e-09
-3.475 1.525 3.1634e-09
-3.475 1.575 6.3270e-09
-3.475 1.625 1.2658e-08
-3.475 1.675 2.5333e-08
