# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 4.6475e-16
-3.075 1.425 9.2887e-16
-3.075 1.475 1.8569e-15
-3.075 1.525 3.7128e-15
-3.075 1.575 7.4257e-15
-3.075 1.625 1.4856e-14
-3.075 1.675 2.9731e-14
-3.075 1.725 5.9521e-14
-3.075 1.775 1.1921e-13
-3.075 1.825 2.3887e-13
-3.075 1.875 4.7890e-13
-3.075 1.925 9.6069e-13
-3.075 1.975 1.9284e-12
-3.075 2.025 3.8740e-12
-3.075 2.075 7.7889e-12
-3.075 2.125 1.5675e-11
-3.075 2.175 3.1579e-11
-3.075 2.225 6.3697e-11
-3.075 2.275 1.2866e-10
-3.075 2.325 2.6026e-10
-3.075 2.375 5.2741e-10
-3.075 2.425 1.0709e-09
-3.075 2.475 2.1791e-09
-3.075 2.525 4.4456e-09
-3.075 2.575 9.0950e-09
-3.075 2.625 1.8667e-08
-3.075 2.675 3.8451e-08
-3.075 2.725 7.9528e-08
-3.075 2.775 1.6524e-07
-3.075 2.825 3.4511e-07
-3.075 2.875 7.2489e-07
-3.075 2.925 1.5321e-06
-3.075 2.975 3.2603e-06
-3.075 3.025 6.9869e-06
-3.075 3.075 1.5081e-05
-3.075 3.125 3.2772e-05
-3.075 3.175 7.1621e-05
-3.075 3.225 1.5706e-04
-3.075 3.275 3.4440e-04
-3.075 3.325 7.5104e-04
-3.075 3.375 1.6165e-03
-3.075 3.425 3.4004e-03
-3.075 3.475 6.9056e-03
-3.075 3.525 1.3352e-02
-3.075 3.575 2.4214e-02
-3.075 3.625 4.0598e-02
-3.075 3.675 6.2134e-02
-3.075 3.725 8.5926e-02
-3.075 3.775 1.0628e-01
-3.075 3.825 1.1056e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 5.8509e-16
-3.025 1.425 1.1694e-15
-3.025 1.475 2.3376e-15
-3.025 1.525 4.6741e-15
-3.025 1.575 9.3484e-15
-3.025 1.625 1.8703e-14
-3.025 1.675 3.7429e-14
-3.025 1.725 7.4933e-14
-3.025 1.775 1.5008e-13
-3.025 1.825 3.0073e-13
-3.025 1.875 6.0291e-13
-3.025 1.925 1.2095e-12
-3.025 1.975 2.4278e-12
-3.025 2.025 4.8772e-12
-3.025 2.075 9.8059e-12
-3.025 2.125 1.9734e-11
-3.025 2.175 3.9758e-11
-3.025 2.225 8.0194e-11
-3.025 2.275 1.6198e-10
-3.025 2.325 3.2768e-10
-3.025 2.375 6.6404e-10
-3.025 2.425 1.3483e-09
-3.025 2.475 2.7438e-09
-3.025 2.525 5.5975e-09
-3.025 2.575 1.1452e-08
-3.025 2.625 2.3503e-08
-3.025 2.675 4.8411e-08
-3.025 2.725 1.0011e-07
-3.025 2.775 2.0796e-07
-3.025 2.825 4.3412e-07
-3.025 2.875 9.1108e-07
-3.025 2.925 1.9230e-06
-3.025 2.975 4.0828e-06
-3.025 3.025 8.7186e-06
-3.025 3.075 1.8715e-05
-3.025 3.125 4.0332e-05
-3.025 3.175 8.7056e-05
-3.025 3.225 1.8754e-04
-3.025 3.275 4.0107e-04
-3.025 3.325 8.4534e-04
-3.025 3.375 1.7398e-03
-3.025 3.425 3.4573e-03
-3.025 3.475 6.5496e-03
-3.025 3.525 1.1672e-02
-3.025 3.575 1.9320e-02
-3.025 3.625 2.9378e-02
-3.025 3.675 4.0718e-02
-3.025 3.725 5.1181e-02
-3.025 3.775 5.8028e-02
-3.025 3.825 5.6002e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 7.3659e-16
-2.975 1.425 1.4722e-15
-2.975 1.475 2.9429e-15
-2.975 1.525 5.8844e-15
-2.975 1.575 1.1769e-14
-2.975 1.625 2.3545e-14
-2.975 1.675 4.7120e-14
-2.975 1.725 9.4336e-14
-2.975 1.775 1.8894e-13
-2.975 1.825 3.7860e-13
-2.975 1.875 7.5903e-13
-2.975 1.925 1.5226e-12
-2.975 1.975 3.0565e-12
-2.975 2.025 6.1402e-12
-2.975 2.075 1.2345e-11
-2.975 2.125 2.4845e-11
-2.975 2.175 5.0055e-11
-2.975 2.225 1.0097e-10
-2.975 2.275 2.0394e-10
-2.975 2.325 4.1257e-10
-2.975 2.375 8.3608e-10
-2.975 2.425 1.6977e-09
-2.975 2.475 3.4547e-09
-2.975 2.525 7.0480e-09
-2.975 2.575 1.4419e-08
-2.975 2.625 2.9591e-08
-2.975 2.675 6.0941e-08
-2.975 2.725 1.2599e-07
-2.975 2.775 2.6160e-07
-2.975 2.825 5.4564e-07
-2.975 2.875 1.1436e-06
-2.975 2.925 2.4085e-06
-2.975 2.975 5.0961e-06
-2.975 3.025 1.0825e-05
-2.975 3.075 2.3052e-05
-2.975 3.125 4.9096e-05
-2.975 3.175 1.0420e-04
-2.975 3.225 2.1924e-04
-2.975 3.275 4.5415e-04
-2.975 3.325 9.1804e-04
-2.975 3.375 1.7921e-03
-2.975 3.425 3.3390e-03
-2.975 3.475 5.8660e-03
-2.975 3.525 9.6061e-03
-2.975 3.575 1.4523e-02
-2.975 3.625 2.0132e-02
-2.975 3.675 2.5503e-02
-2.975 3.725 2.9501e-02
-2.975 3.775 3.1094e-02
-2.975 3.825 2.8236e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 9.2731e-16
-2.925 1.425 1.8534e-15
-2.925 1.475 3.7049e-15
-2.925 1.525 7.4081e-15
-2.925 1.575 1.4816e-14
-2.925 1.625 2.9642e-14
-2.925 1.675 5.9322e-14
-2.925 1.725 1.1876e-13
-2.925 1.775 2.3787e-13
-2.925 1.825 4.7664e-13
-2.925 1.875 9.5558e-13
-2.925 1.925 1.9169e-12
-2.925 1.975 3.8481e-12
-2.925 2.025 7.7304e-12
-2.925 2.075 1.5543e-11
-2.925 2.125 3.1280e-11
-2.925 2.175 6.3020e-11
-2.925 2.225 1.2712e-10
-2.925 2.275 2.5677e-10
-2.925 2.325 5.1946e-10
-2.925 2.375 1.0527e-09
-2.925 2.425 2.1376e-09
-2.925 2.475 4.3499e-09
-2.925 2.525 8.8741e-09
-2.925 2.575 1.8154e-08
-2.925 2.625 3.7250e-08
-2.925 2.675 7.6696e-08
-2.925 2.725 1.5849e-07
-2.925 2.775 3.2881e-07
-2.925 2.825 6.8493e-07
-2.925 2.875 1.4325e-06
-2.925 2.925 3.0070e-06
-2.925 2.975 6.3299e-06
-2.925 3.025 1.3343e-05
-2.925 3.075 2.8096e-05
-2.925 3.125 5.8883e-05
-2.925 3.175 1.2221e-04
-2.925 3.225 2.4950e-04
-2.925 3.275 4.9687e-04
-2.925 3.325 9.5576e-04
-2.925 3.375 1.7564e-03
-2.925 3.425 3.0495e-03
-2.925 3.475 4.9497e-03
-2.925 3.525 7.4453e-03
-2.925 3.575 1.0316e-02
-2.925 3.625 1.3130e-02
-2.925 3.675 1.5359e-02
-2.925 3.725 1.6548e-02
-2.925 3.775 1.6419e-02
-2.925 3.825 1.4197e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 1.1674e-15
-2.875 1.425 2.3332e-15
-2.875 1.475 4.6643e-15
-2.875 1.525 9.3262e-15
-2.875 1.575 1.8653e-14
-2.875 1.625 3.7317e-14
-2.875 1.675 7.4682e-14
-2.875 1.725 1.4952e-13
-2.875 1.775 2.9946e-13
-2.875 1.825 6.0006e-13
-2.875 1.875 1.2030e-12
-2.875 1.925 2.4134e-12
-2.875 1.975 4.8446e-12
-2.875 2.025 9.7324e-12
-2.875 2.075 1.9568e-11
-2.875 2.125 3.9382e-11
-2.875 2.175 7.9345e-11
-2.875 2.225 1.6005e-10
-2.875 2.275 3.2330e-10
-2.875 2.325 6.5405e-10
-2.875 2.375 1.3255e-09
-2.875 2.425 2.6915e-09
-2.875 2.475 5.4770e-09
-2.875 2.525 1.1173e-08
-2.875 2.575 2.2853e-08
-2.875 2.625 4.6881e-08
-2.875 2.675 9.6479e-08
-2.875 2.725 1.9922e-07
-2.875 2.775 4.1277e-07
-2.875 2.825 8.5806e-07
-2.875 2.875 1.7888e-06
-2.875 2.925 3.7364e-06
-2.875 2.975 7.8073e-06
-2.875 3.025 1.6280e-05
-2.875 3.075 3.3755e-05
-2.875 3.125 6.9249e-05
-2.875 3.175 1.3966e-04
-2.875 3.225 2.7466e-04
-2.875 3.275 5.2185e-04
-2.875 3.325 9.4812e-04
-2.875 3.375 1.6301e-03
-2.875 3.425 2.6262e-03
-2.875 3.475 3.9332e-03
-2.875 3.525 5.4458e-03
-2.875 3.575 6.9542e-03
-2.875 3.625 8.1965e-03
-2.875 3.675 8.9454e-03
-2.875 3.725 9.0780e-03
-2.875 3.775 8.5718e-03
-2.875 3.825 7.1256e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 1.4697e-15
-2.825 1.425 2.9374e-15
-2.825 1.475 5.8720e-15
-2.825 1.525 1.1741e-14
-2.825 1.575 2.3483e-14
-2.825 1.625 4.6980e-14
-2.825 1.675 9.4021e-14
-2.825 1.725 1.8823e-13
-2.825 1.775 3.7701e-13
-2.825 1.825 7.5545e-13
-2.825 1.875 1.5146e-12
-2.825 1.925 3.0384e-12
-2.825 1.975 6.0993e-12
-2.825 2.025 1.2253e-11
-2.825 2.075 2.4637e-11
-2.825 2.125 4.9584e-11
-2.825 2.175 9.9900e-11
-2.825 2.225 2.0152e-10
-2.825 2.275 4.0707e-10
-2.825 2.325 8.2353e-10
-2.825 2.375 1.6690e-09
-2.825 2.425 3.3888e-09
-2.825 2.475 6.8956e-09
-2.825 2.525 1.4065e-08
-2.825 2.575 2.8761e-08
-2.825 2.625 5.8974e-08
-2.825 2.675 1.2127e-07
-2.825 2.725 2.5010e-07
-2.825 2.775 5.1716e-07
-2.825 2.825 1.0717e-06
-2.825 2.875 2.2234e-06
-2.825 2.925 4.6109e-06
-2.825 2.975 9.5344e-06
-2.825 3.025 1.9588e-05
-2.825 3.075 3.9789e-05
-2.825 3.125 7.9412e-05
-2.825 3.175 1.5453e-04
-2.825 3.225 2.9058e-04
-2.825 3.275 5.2290e-04
-2.825 3.325 8.9164e-04
-2.825 3.375 1.4276e-03
-2.825 3.425 2.1302e-03
-2.825 3.475 2.9472e-03
-2.825 3.525 3.7726e-03
-2.825 3.575 4.4718e-03
-2.825 3.625 4.9251e-03
-2.825 3.675 5.0658e-03
-2.825 3.725 4.8909e-03
-2.825 3.775 4.4356e-03
-2.825 3.825 3.5729e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 1.8503e-15
-2.775 1.425 3.6980e-15
-2.775 1.475 7.3924e-15
-2.775 1.525 1.4781e-14
-2.775 1.575 2.9563e-14
-2.775 1.625 5.9145e-14
-2.775 1.675 1.1837e-13
-2.775 1.725 2.3698e-13
-2.775 1.775 4.7464e-13
-2.775 1.825 9.5109e-13
-2.775 1.875 1.9068e-12
-2.775 1.925 3.8253e-12
-2.775 1.975 7.6790e-12
-2.775 2.025 1.5427e-11
-2.775 2.075 3.1019e-11
-2.775 2.125 6.2429e-11
-2.775 2.175 1.2578e-10
-2.775 2.225 2.5373e-10
-2.775 2.275 5.1255e-10
-2.775 2.325 1.0369e-09
-2.775 2.375 2.1014e-09
-2.775 2.425 4.2666e-09
-2.775 2.475 8.6806e-09
-2.775 2.525 1.7701e-08
-2.775 2.575 3.6180e-08
-2.775 2.625 7.4132e-08
-2.775 2.675 1.5226e-07
-2.775 2.725 3.1338e-07
-2.775 2.775 6.4602e-07
-2.775 2.825 1.3324e-06
-2.775 2.875 2.7452e-06
-2.775 2.925 5.6354e-06
-2.775 2.975 1.1486e-05
-2.775 3.025 2.3135e-05
-2.775 3.075 4.5765e-05
-2.775 3.125 8.8255e-05
-2.775 3.175 1.6450e-04
-2.775 3.225 2.9363e-04
-2.775 3.275 4.9722e-04
-2.775 3.325 7.9193e-04
-2.775 3.375 1.1780e-03
-2.775 3.425 1.6286e-03
-2.775 3.475 2.0885e-03
-2.775 3.525 2.4867e-03
-2.775 3.575 2.7580e-03
-2.775 3.625 2.8644e-03
-2.775 3.675 2.8026e-03
-2.775 3.725 2.5969e-03
-2.775 3.775 2.2794e-03
-2.775 3.825 1.7906e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
