# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.0026e+01
-3.075 0.725 9.7481e+01
-3.075 0.775 1.1900e+02
-3.075 0.825 1.4564e+02
-3.075 0.875 1.7875e+02
-3.075 0.925 2.2004e+02
-3.075 0.975 2.7163e+02
-3.075 1.025 3.3618e+02
-3.075 1.075 4.1701e+02
-3.075 1.125 5.1826e+02
-3.075 1.175 6.4506e+02
-3.075 1.225 8.0375e+02
-3.075 1.275 1.0022e+03
-3.075 1.325 1.2499e+03
-3.075 1.375 1.5585e+03
-3.075 1.425 1.9421e+03
-3.075 1.475 2.4173e+03
-3.075 1.525 3.0036e+03
-3.075 1.575 3.7234e+03
-3.075 1.625 4.6014e+03
-3.075 1.675 5.6638e+03
-3.075 1.725 6.9365e+03
-3.075 1.775 8.4424e+03
-3.075 1.825 1.0197e+04
-3.075 1.875 1.2201e+04
-3.075 1.925 1.4437e+04
-3.075 1.975 1.6858e+04
-3.075 2.025 1.9381e+04
-3.075 2.075 2.1886e+04
-3.075 2.125 2.4222e+04
-3.075 2.175 2.6215e+04
-3.075 2.225 2.7693e+04
-3.075 2.275 2.8517e+04
-3.075 2.325 2.8602e+04
-3.075 2.375 2.7940e+04
-3.075 2.425 2.6597e+04
-3.075 2.475 2.4704e+04
-3.075 2.525 2.2426e+04
-3.075 2.575 1.9940e+04
-3.075 2.625 1.7404e+04
-3.075 2.675 1.4947e+04
-3.075 2.725 1.2659e+04
-3.075 2.775 1.0595e+04
-3.075 2.825 8.7799e+03
-3.075 2.875 7.2160e+03
-3.075 2.925 5.8903e+03
-3.075 2.975 4.7813e+03
-3.075 3.025 3.8632e+03
-3.075 3.075 3.1096e+03
-3.075 3.125 2.4953e+03
-3.075 3.175 1.9972e+03
-3.075 3.225 1.5952e+03
-3.075 3.275 1.2717e+03
-3.075 3.325 1.0122e+03
-3.075 3.375 8.0452e+02
-3.075 3.425 6.3857e+02
-3.075 3.475 5.0614e+02
-3.075 3.525 4.0057e+02
-3.075 3.575 3.1645e+02
-3.075 3.625 2.4940e+02
-3.075 3.675 1.9588e+02
-3.075 3.725 1.5292e+02
-3.075 3.775 1.1778e+02
-3.075 3.825 8.3941e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 9.7539e+01
-3.025 0.725 1.1899e+02
-3.025 0.775 1.4552e+02
-3.025 0.825 1.7848e+02
-3.025 0.875 2.1953e+02
-3.025 0.925 2.7078e+02
-3.025 0.975 3.3486e+02
-3.025 1.025 4.1504e+02
-3.025 1.075 5.1537e+02
-3.025 1.125 6.4088e+02
-3.025 1.175 7.9777e+02
-3.025 1.225 9.9360e+02
-3.025 1.275 1.2376e+03
-3.025 1.325 1.5409e+03
-3.025 1.375 1.9166e+03
-3.025 1.425 2.3803e+03
-3.025 1.475 2.9497e+03
-3.025 1.525 3.6445e+03
-3.025 1.575 4.4855e+03
-3.025 1.625 5.4936e+03
-3.025 1.675 6.6872e+03
-3.025 1.725 8.0789e+03
-3.025 1.775 9.6707e+03
-3.025 1.825 1.1449e+04
-3.025 1.875 1.3376e+04
-3.025 1.925 1.5390e+04
-3.025 1.975 1.7394e+04
-3.025 2.025 1.9270e+04
-3.025 2.075 2.0878e+04
-3.025 2.125 2.2082e+04
-3.025 2.175 2.2767e+04
-3.025 2.225 2.2865e+04
-3.025 2.275 2.2364e+04
-3.025 2.325 2.1316e+04
-3.025 2.375 1.9822e+04
-3.025 2.425 1.8014e+04
-3.025 2.475 1.6033e+04
-3.025 2.525 1.4007e+04
-3.025 2.575 1.2039e+04
-3.025 2.625 1.0203e+04
-3.025 2.675 8.5452e+03
-3.025 2.725 7.0854e+03
-3.025 2.775 5.8264e+03
-3.025 2.825 4.7583e+03
-3.025 2.875 3.8641e+03
-3.025 2.925 3.1236e+03
-3.025 2.975 2.5154e+03
-3.025 3.025 2.0195e+03
-3.025 3.075 1.6172e+03
-3.025 3.125 1.2923e+03
-3.025 3.175 1.0310e+03
-3.025 3.225 8.2123e+02
-3.025 3.275 6.5332e+02
-3.025 3.325 5.1913e+02
-3.025 3.375 4.1206e+02
-3.025 3.425 3.2671e+02
-3.025 3.475 2.5874e+02
-3.025 3.525 2.0463e+02
-3.025 3.575 1.6157e+02
-3.025 3.625 1.2728e+02
-3.025 3.675 9.9931e+01
-3.025 3.725 7.7994e+01
-3.025 3.775 6.0058e+01
-3.025 3.825 4.2797e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.1894e+02
-2.975 0.725 1.4538e+02
-2.975 0.775 1.7818e+02
-2.975 0.825 2.1900e+02
-2.975 0.875 2.6993e+02
-2.975 0.925 3.3355e+02
-2.975 0.975 4.1308e+02
-2.975 1.025 5.1249e+02
-2.975 1.075 6.3669e+02
-2.975 1.125 7.9168e+02
-2.975 1.175 9.8476e+02
-2.975 1.225 1.2247e+03
-2.975 1.275 1.5221e+03
-2.975 1.325 1.8890e+03
-2.975 1.375 2.3398e+03
-2.975 1.425 2.8898e+03
-2.975 1.475 3.5560e+03
-2.975 1.525 4.3547e+03
-2.975 1.575 5.3010e+03
-2.975 1.625 6.4049e+03
-2.975 1.675 7.6687e+03
-2.975 1.725 9.0817e+03
-2.975 1.775 1.0616e+04
-2.975 1.825 1.2220e+04
-2.975 1.875 1.3822e+04
-2.975 1.925 1.5324e+04
-2.975 1.975 1.6617e+04
-2.975 2.025 1.7592e+04
-2.975 2.075 1.8156e+04
-2.975 2.125 1.8252e+04
-2.975 2.175 1.7871e+04
-2.975 2.225 1.7050e+04
-2.975 2.275 1.5870e+04
-2.975 2.325 1.4436e+04
-2.975 2.375 1.2859e+04
-2.975 2.425 1.1242e+04
-2.975 2.475 9.6685e+03
-2.975 2.525 8.1991e+03
-2.975 2.575 6.8703e+03
-2.975 2.625 5.6993e+03
-2.975 2.675 4.6885e+03
-2.975 2.725 3.8304e+03
-2.975 2.775 3.1117e+03
-2.975 2.825 2.5162e+03
-2.975 2.875 2.0270e+03
-2.975 2.925 1.6279e+03
-2.975 2.975 1.3042e+03
-2.975 3.025 1.0426e+03
-2.975 3.075 8.3214e+02
-2.975 3.125 6.6320e+02
-2.975 3.175 5.2793e+02
-2.975 3.225 4.1981e+02
-2.975 3.275 3.3352e+02
-2.975 3.325 2.6473e+02
-2.975 3.375 2.0995e+02
-2.975 3.425 1.6635e+02
-2.975 3.475 1.3166e+02
-2.975 3.525 1.0409e+02
-2.975 3.575 8.2154e+01
-2.975 3.625 6.4702e+01
-2.975 3.675 5.0787e+01
-2.975 3.725 3.9631e+01
-2.975 3.775 3.0514e+01
-2.975 3.825 2.1741e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.4519e+02
-2.925 0.725 1.7784e+02
-2.925 0.775 2.1844e+02
-2.925 0.825 2.6904e+02
-2.925 0.875 3.3220e+02
-2.925 0.925 4.1105e+02
-2.925 0.975 5.0949e+02
-2.925 1.025 6.3228e+02
-2.925 1.075 7.8519e+02
-2.925 1.125 9.7521e+02
-2.925 1.175 1.2107e+03
-2.925 1.225 1.5013e+03
-2.925 1.275 1.8582e+03
-2.925 1.325 2.2939e+03
-2.925 1.375 2.8217e+03
-2.925 1.425 3.4547e+03
-2.925 1.475 4.2050e+03
-2.925 1.525 5.0807e+03
-2.925 1.575 6.0839e+03
-2.925 1.625 7.2065e+03
-2.925 1.675 8.4263e+03
-2.925 1.725 9.7042e+03
-2.925 1.775 1.0981e+04
-2.925 1.825 1.2182e+04
-2.925 1.875 1.3220e+04
-2.925 1.925 1.4005e+04
-2.925 1.975 1.4466e+04
-2.925 2.025 1.4554e+04
-2.925 2.075 1.4262e+04
-2.925 2.125 1.3618e+04
-2.925 2.175 1.2685e+04
-2.925 2.225 1.1547e+04
-2.925 2.275 1.0292e+04
-2.925 2.325 9.0030e+03
-2.925 2.375 7.7472e+03
-2.925 2.425 6.5728e+03
-2.925 2.475 5.5099e+03
-2.925 2.525 4.5724e+03
-2.925 2.575 3.7627e+03
-2.925 2.625 3.0750e+03
-2.925 2.675 2.4987e+03
-2.925 2.725 2.0211e+03
-2.925 2.775 1.6286e+03
-2.925 2.825 1.3083e+03
-2.925 2.875 1.0484e+03
-2.925 2.925 8.3841e+02
-2.925 2.975 6.6938e+02
-2.925 3.025 5.3369e+02
-2.925 3.075 4.2502e+02
-2.925 3.125 3.3815e+02
-2.925 3.175 2.6880e+02
-2.925 3.225 2.1352e+02
-2.925 3.275 1.6948e+02
-2.925 3.325 1.3443e+02
-2.925 3.375 1.0655e+02
-2.925 3.425 8.4387e+01
-2.925 3.475 6.6770e+01
-2.925 3.525 5.2769e+01
-2.925 3.575 4.1641e+01
-2.925 3.625 3.2790e+01
-2.925 3.675 2.5734e+01
-2.925 3.725 2.0079e+01
-2.925 3.775 1.5458e+01
-2.925 3.825 1.1013e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.7744e+02
-2.875 0.725 2.1781e+02
-2.875 0.775 2.6807e+02
-2.875 0.825 3.3072e+02
-2.875 0.875 4.0885e+02
-2.875 0.925 5.0622e+02
-2.875 0.975 6.2742e+02
-2.875 1.025 7.7799e+02
-2.875 1.075 9.6453e+02
-2.875 1.125 1.1947e+03
-2.875 1.175 1.4775e+03
-2.875 1.225 1.8227e+03
-2.875 1.275 2.2410e+03
-2.875 1.325 2.7428e+03
-2.875 1.375 3.3377e+03
-2.875 1.425 4.0324e+03
-2.875 1.475 4.8286e+03
-2.875 1.525 5.7201e+03
-2.875 1.575 6.6897e+03
-2.875 1.625 7.7064e+03
-2.875 1.675 8.7240e+03
-2.875 1.725 9.6824e+03
-2.875 1.775 1.0512e+04
-2.875 1.825 1.1144e+04
-2.875 1.875 1.1517e+04
-2.875 1.925 1.1595e+04
-2.875 1.975 1.1370e+04
-2.875 2.025 1.0863e+04
-2.875 2.075 1.0126e+04
-2.875 2.125 9.2221e+03
-2.875 2.175 8.2242e+03
-2.875 2.225 7.1977e+03
-2.875 2.275 6.1963e+03
-2.875 2.325 5.2590e+03
-2.875 2.375 4.4100e+03
-2.875 2.425 3.6607e+03
-2.875 2.475 3.0132e+03
-2.875 2.525 2.4631e+03
-2.875 2.575 2.0020e+03
-2.875 2.625 1.6196e+03
-2.875 2.675 1.3054e+03
-2.875 2.725 1.0489e+03
-2.875 2.775 8.4069e+02
-2.875 2.825 6.7247e+02
-2.875 2.875 5.3702e+02
-2.875 2.925 4.2829e+02
-2.875 2.975 3.4119e+02
-2.875 3.025 2.7155e+02
-2.875 3.075 2.1596e+02
-2.875 3.125 1.7162e+02
-2.875 3.175 1.3631e+02
-2.875 3.225 1.0820e+02
-2.875 3.275 8.5834e+01
-2.875 3.325 6.8053e+01
-2.875 3.375 5.3921e+01
-2.875 3.425 4.2692e+01
-2.875 3.475 3.3772e+01
-2.875 3.525 2.6686e+01
-2.875 3.575 2.1055e+01
-2.875 3.625 1.6578e+01
-2.875 3.675 1.3009e+01
-2.875 3.725 1.0150e+01
-2.875 3.775 7.8137e+00
-2.875 3.825 5.5666e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.1707e+02
-2.825 0.725 2.6695e+02
-2.825 0.775 3.2905e+02
-2.825 0.825 4.0636e+02
-2.825 0.875 5.0251e+02
-2.825 0.925 6.2190e+02
-2.825 0.975 7.6975e+02
-2.825 1.025 9.5220e+02
-2.825 1.075 1.1763e+03
-2.825 1.125 1.4499e+03
-2.825 1.175 1.7814e+03
-2.825 1.225 2.1792e+03
-2.825 1.275 2.6509e+03
-2.825 1.325 3.2019e+03
-2.825 1.375 3.8337e+03
-2.825 1.425 4.5415e+03
-2.825 1.475 5.3118e+03
-2.825 1.525 6.1202e+03
-2.825 1.575 6.9301e+03
-2.825 1.625 7.6941e+03
-2.825 1.675 8.3569e+03
-2.825 1.725 8.8629e+03
-2.825 1.775 9.1646e+03
-2.825 1.825 9.2315e+03
-2.825 1.875 9.0566e+03
-2.825 1.925 8.6577e+03
-2.825 1.975 8.0737e+03
-2.825 2.025 7.3568e+03
-2.825 2.075 6.5635e+03
-2.825 2.125 5.7465e+03
-2.825 2.175 4.9487e+03
-2.825 2.225 4.2014e+03
-2.825 2.275 3.5241e+03
-2.825 2.325 2.9260e+03
-2.825 2.375 2.4090e+03
-2.825 2.425 1.9696e+03
-2.825 2.475 1.6011e+03
-2.825 2.525 1.2956e+03
-2.825 2.575 1.0443e+03
-2.825 2.625 8.3928e+02
-2.825 2.675 6.7281e+02
-2.825 2.725 5.3827e+02
-2.825 2.775 4.2994e+02
-2.825 2.825 3.4296e+02
-2.825 2.875 2.7328e+02
-2.825 2.925 2.1756e+02
-2.825 2.975 1.7307e+02
-2.825 3.025 1.3759e+02
-2.825 3.075 1.0933e+02
-2.825 3.125 8.6823e+01
-2.825 3.175 6.8918e+01
-2.825 3.225 5.4680e+01
-2.825 3.275 4.3363e+01
-2.825 3.325 3.4370e+01
-2.825 3.375 2.7227e+01
-2.825 3.425 2.1553e+01
-2.825 3.475 1.7047e+01
-2.825 3.525 1.3469e+01
-2.825 3.575 1.0626e+01
-2.825 3.625 8.3657e+00
-2.825 3.675 6.5647e+00
-2.825 3.725 5.1215e+00
-2.825 3.775 3.9425e+00
-2.825 3.825 2.8087e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.6564e+02
-2.775 0.725 3.2710e+02
-2.775 0.775 4.0346e+02
-2.775 0.825 4.9819e+02
-2.775 0.875 6.1544e+02
-2.775 0.925 7.6009e+02
-2.775 0.975 9.3772e+02
-2.775 1.025 1.1546e+03
-2.775 1.075 1.4173e+03
-2.775 1.125 1.7327e+03
-2.775 1.175 2.1067e+03
-2.775 1.225 2.5437e+03
-2.775 1.275 3.0449e+03
-2.775 1.325 3.6066e+03
-2.775 1.375 4.2183e+03
-2.775 1.425 4.8607e+03
-2.775 1.475 5.5048e+03
-2.775 1.525 6.1131e+03
-2.775 1.575 6.6417e+03
-2.775 1.625 7.0463e+03
-2.775 1.675 7.2890e+03
-2.775 1.725 7.3453e+03
-2.775 1.775 7.2092e+03
-2.775 1.825 6.8945e+03
-2.775 1.875 6.4320e+03
-2.775 1.925 5.8631e+03
-2.775 1.975 5.2328e+03
-2.775 2.025 4.5828e+03
-2.775 2.075 3.9477e+03
-2.775 2.125 3.3524e+03
-2.775 2.175 2.8125e+03
-2.775 2.225 2.3357e+03
-2.775 2.275 1.9233e+03
-2.775 2.325 1.5727e+03
-2.775 2.375 1.2787e+03
-2.775 2.425 1.0348e+03
-2.775 2.475 8.3427e+02
