# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.4288e-07
-1.375 0.725 2.9198e-07
-1.375 0.775 5.9598e-07
-1.375 0.825 1.2122e-06
-1.375 0.875 2.4486e-06
-1.375 0.925 4.8915e-06
-1.375 0.975 9.6149e-06
-1.375 1.025 1.8485e-05
-1.375 1.075 3.4532e-05
-1.375 1.125 6.2249e-05
-1.375 1.175 1.0754e-04
-1.375 1.225 1.7689e-04
-1.375 1.275 2.7550e-04
-1.375 1.325 4.0458e-04
-1.375 1.375 5.5876e-04
-1.375 1.425 7.2522e-04
-1.375 1.475 8.8551e-04
-1.375 1.525 1.0200e-03
-1.375 1.575 1.1127e-03
-1.375 1.625 1.1554e-03
-1.375 1.675 1.1482e-03
-1.375 1.725 1.0981e-03
-1.375 1.775 1.0161e-03
-1.375 1.825 9.1434e-04
-1.375 1.875 8.0378e-04
-1.375 1.925 6.9303e-04
-1.375 1.975 5.8810e-04
-1.375 2.025 4.9261e-04
-1.375 2.075 4.0829e-04
-1.375 2.125 3.3552e-04
-1.375 2.175 2.7383e-04
-1.375 2.225 2.2225e-04
-1.375 2.275 1.7959e-04
-1.375 2.325 1.4460e-04
-1.375 2.375 1.1610e-04
-1.375 2.425 9.3001e-05
-1.375 2.475 7.4364e-05
-1.375 2.525 5.9375e-05
-1.375 2.575 4.7351e-05
-1.375 2.625 3.7727e-05
-1.375 2.675 3.0036e-05
-1.375 2.725 2.3897e-05
-1.375 2.775 1.9004e-05
-1.375 2.825 1.5106e-05
-1.375 2.875 1.2003e-05
-1.375 2.925 9.5341e-06
-1.375 2.975 7.5710e-06
-1.375 3.025 6.0104e-06
-1.375 3.075 4.7701e-06
-1.375 3.125 3.7848e-06
-1.375 3.175 3.0021e-06
-1.375 3.225 2.3805e-06
-1.375 3.275 1.8869e-06
-1.375 3.325 1.4951e-06
-1.375 3.375 1.1840e-06
-1.375 3.425 9.3702e-07
-1.375 3.475 7.4099e-07
-1.375 3.525 5.8536e-07
-1.375 3.575 4.6175e-07
-1.375 3.625 3.6350e-07
-1.375 3.675 2.8522e-07
-1.375 3.725 2.2250e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8415e-07
-1.325 0.725 3.7586e-07
-1.325 0.775 7.6443e-07
-1.325 0.825 1.5441e-06
-1.325 0.875 3.0845e-06
-1.325 0.925 6.0627e-06
-1.325 0.975 1.1655e-05
-1.325 1.025 2.1773e-05
-1.325 1.075 3.9248e-05
-1.325 1.125 6.7802e-05
-1.325 1.175 1.1153e-04
-1.325 1.225 1.7370e-04
-1.325 1.275 2.5510e-04
-1.325 1.325 3.5233e-04
-1.325 1.375 4.5731e-04
-1.325 1.425 5.5842e-04
-1.325 1.475 6.4326e-04
-1.325 1.525 7.0181e-04
-1.325 1.575 7.2880e-04
-1.325 1.625 7.2430e-04
-1.325 1.675 6.9274e-04
-1.325 1.725 6.4107e-04
-1.325 1.775 5.7691e-04
-1.325 1.825 5.0719e-04
-1.325 1.875 4.3733e-04
-1.325 1.925 3.7114e-04
-1.325 1.975 3.1090e-04
-1.325 2.025 2.5769e-04
-1.325 2.075 2.1178e-04
-1.325 2.125 1.7285e-04
-1.325 2.175 1.4030e-04
-1.325 2.225 1.1337e-04
-1.325 2.275 9.1286e-05
-1.325 2.325 7.3296e-05
-1.325 2.375 5.8717e-05
-1.325 2.425 4.6952e-05
-1.325 2.475 3.7490e-05
-1.325 2.525 2.9900e-05
-1.325 2.575 2.3824e-05
-1.325 2.625 1.8968e-05
-1.325 2.675 1.5093e-05
-1.325 2.725 1.2003e-05
-1.325 2.775 9.5420e-06
-1.325 2.825 7.5826e-06
-1.325 2.875 6.0237e-06
-1.325 2.925 4.7840e-06
-1.325 2.975 3.7984e-06
-1.325 3.025 3.0151e-06
-1.325 3.075 2.3927e-06
-1.325 3.125 1.8984e-06
-1.325 3.175 1.5057e-06
-1.325 3.225 1.1939e-06
-1.325 3.275 9.4632e-07
-1.325 3.325 7.4977e-07
-1.325 3.375 5.9375e-07
-1.325 3.425 4.6990e-07
-1.325 3.475 3.7159e-07
-1.325 3.525 2.9354e-07
-1.325 3.575 2.3155e-07
-1.325 3.625 1.8228e-07
-1.325 3.675 1.4303e-07
-1.325 3.725 1.1158e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 2.3704e-07
-1.275 0.725 4.8208e-07
-1.275 0.775 9.7373e-07
-1.275 0.825 1.9451e-06
-1.275 0.875 3.8231e-06
-1.275 0.925 7.3496e-06
-1.275 0.975 1.3729e-05
-1.275 1.025 2.4748e-05
-1.275 1.075 4.2753e-05
-1.275 1.125 7.0324e-05
-1.275 1.175 1.0953e-04
-1.275 1.225 1.6087e-04
-1.275 1.275 2.2219e-04
-1.275 1.325 2.8842e-04
-1.275 1.375 3.5221e-04
-1.275 1.425 4.0575e-04
-1.275 1.475 4.4272e-04
-1.275 1.525 4.5978e-04
-1.275 1.575 4.5698e-04
-1.275 1.625 4.3710e-04
-1.275 1.675 4.0453e-04
-1.275 1.725 3.6407e-04
-1.275 1.775 3.2009e-04
-1.275 1.825 2.7602e-04
-1.275 1.875 2.3426e-04
-1.275 1.925 1.9624e-04
-1.275 1.975 1.6267e-04
-1.275 2.025 1.3369e-04
-1.275 2.075 1.0912e-04
-1.275 2.125 8.8573e-05
-1.275 2.175 7.1577e-05
-1.275 2.225 5.7637e-05
-1.275 2.275 4.6280e-05
-1.275 2.325 3.7076e-05
-1.275 2.375 2.9649e-05
-1.275 2.425 2.3675e-05
-1.275 2.475 1.8883e-05
-1.275 2.525 1.5046e-05
-1.275 2.575 1.1980e-05
-1.275 2.625 9.5332e-06
-1.275 2.675 7.5821e-06
-1.275 2.725 6.0278e-06
-1.275 2.775 4.7905e-06
-1.275 2.825 3.8060e-06
-1.275 2.875 3.0230e-06
-1.275 2.925 2.4005e-06
-1.275 2.975 1.9057e-06
-1.275 3.025 1.5126e-06
-1.275 3.075 1.2003e-06
-1.275 3.125 9.5225e-07
-1.275 3.175 7.5526e-07
-1.275 3.225 5.9884e-07
-1.275 3.275 4.7465e-07
-1.275 3.325 3.7606e-07
-1.275 3.375 2.9780e-07
-1.275 3.425 2.3568e-07
-1.275 3.475 1.8637e-07
-1.275 3.525 1.4722e-07
-1.275 3.575 1.1613e-07
-1.275 3.625 9.1420e-08
-1.275 3.675 7.1733e-08
-1.275 3.725 5.5959e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.0403e-07
-1.225 0.725 6.1407e-07
-1.225 0.775 1.2266e-06
-1.225 0.825 2.4109e-06
-1.225 0.875 4.6346e-06
-1.225 0.925 8.6575e-06
-1.225 0.975 1.5606e-05
-1.225 1.025 2.6960e-05
-1.225 1.075 4.4348e-05
-1.225 1.125 6.9078e-05
-1.225 1.175 1.0146e-04
-1.225 1.225 1.4014e-04
-1.225 1.275 1.8193e-04
-1.225 1.325 2.2218e-04
-1.225 1.375 2.5598e-04
-1.225 1.425 2.7933e-04
-1.225 1.475 2.9012e-04
-1.225 1.525 2.8838e-04
-1.225 1.575 2.7585e-04
-1.225 1.625 2.5531e-04
-1.225 1.675 2.2980e-04
-1.225 1.725 2.0205e-04
-1.225 1.775 1.7424e-04
-1.225 1.825 1.4789e-04
-1.225 1.875 1.2390e-04
-1.225 1.925 1.0270e-04
-1.225 1.975 8.4411e-05
-1.225 2.025 6.8900e-05
-1.225 2.075 5.5929e-05
-1.225 2.125 4.5199e-05
-1.225 2.175 3.6397e-05
-1.225 2.225 2.9226e-05
-1.225 2.275 2.3415e-05
-1.225 2.325 1.8725e-05
-1.225 2.375 1.4953e-05
-1.225 2.425 1.1927e-05
-1.225 2.475 9.5039e-06
-1.225 2.525 7.5677e-06
-1.225 2.575 6.0222e-06
-1.225 2.625 4.7900e-06
-1.225 2.675 3.8083e-06
-1.225 2.725 3.0268e-06
-1.225 2.775 2.4049e-06
-1.225 2.825 1.9103e-06
-1.225 2.875 1.5171e-06
-1.225 2.925 1.2046e-06
-1.225 2.975 9.5624e-07
-1.225 3.025 7.5893e-07
-1.225 3.075 6.0220e-07
-1.225 3.125 4.7773e-07
-1.225 3.175 3.7889e-07
-1.225 3.225 3.0041e-07
-1.225 3.275 2.3811e-07
-1.225 3.325 1.8864e-07
-1.225 3.375 1.4938e-07
-1.225 3.425 1.1822e-07
-1.225 3.475 9.3487e-08
-1.225 3.525 7.3850e-08
-1.225 3.575 5.8255e-08
-1.225 3.625 4.5858e-08
-1.225 3.675 3.5982e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 3.8726e-07
-1.175 0.725 7.7355e-07
-1.175 0.775 1.5203e-06
-1.175 0.825 2.9227e-06
-1.175 0.875 5.4597e-06
-1.175 0.925 9.8418e-06
-1.175 0.975 1.7003e-05
-1.175 1.025 2.7970e-05
-1.175 1.075 4.3569e-05
-1.175 1.125 6.3995e-05
-1.175 1.175 8.8405e-05
-1.175 1.225 1.1477e-04
-1.175 1.275 1.4019e-04
-1.175 1.325 1.6152e-04
-1.175 1.375 1.7627e-04
-1.175 1.425 1.8310e-04
-1.175 1.475 1.8202e-04
-1.175 1.525 1.7413e-04
-1.175 1.575 1.6118e-04
-1.175 1.625 1.4508e-04
-1.175 1.675 1.2757e-04
-1.175 1.725 1.1002e-04
-1.175 1.775 9.3384e-05
-1.175 1.825 7.8238e-05
-1.175 1.875 6.4858e-05
-1.175 1.925 5.3309e-05
-1.175 1.975 4.3515e-05
-1.175 2.025 3.5324e-05
-1.175 2.075 2.8548e-05
-1.175 2.125 2.2990e-05
-1.175 2.175 1.8461e-05
-1.175 2.225 1.4791e-05
-1.175 2.275 1.1829e-05
-1.175 2.325 9.4460e-06
-1.175 2.375 7.5345e-06
-1.175 2.425 6.0043e-06
-1.175 2.475 4.7812e-06
-1.175 2.525 3.8050e-06
-1.175 2.575 3.0266e-06
-1.175 2.625 2.4064e-06
-1.175 2.675 1.9127e-06
-1.175 2.725 1.5199e-06
-1.175 2.775 1.2074e-06
-1.175 2.825 9.5896e-07
-1.175 2.875 7.6149e-07
-1.175 2.925 6.0456e-07
-1.175 2.975 4.7989e-07
-1.175 3.025 3.8085e-07
-1.175 3.075 3.0219e-07
-1.175 3.125 2.3972e-07
-1.175 3.175 1.9012e-07
-1.175 3.225 1.5073e-07
-1.175 3.275 1.1947e-07
-1.175 3.325 9.4652e-08
-1.175 3.375 7.4952e-08
-1.175 3.425 5.9317e-08
-1.175 3.475 4.6906e-08
-1.175 3.525 3.7053e-08
-1.175 3.575 2.9228e-08
-1.175 3.625 2.3008e-08
-1.175 3.675 1.8053e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.8782e-07
-1.125 0.725 9.5878e-07
-1.125 0.775 1.8432e-06
-1.125 0.825 3.4431e-06
-1.125 0.875 6.2070e-06
-1.125 0.925 1.0724e-05
-1.125 0.975 1.7642e-05
-1.125 1.025 2.7483e-05
-1.125 1.075 4.0372e-05
-1.125 1.125 5.5777e-05
-1.125 1.175 7.2421e-05
-1.125 1.225 8.8466e-05
-1.125 1.275 1.0194e-04
-1.125 1.325 1.1127e-04
-1.125 1.375 1.1559e-04
-1.125 1.425 1.1492e-04
-1.125 1.475 1.0995e-04
-1.125 1.525 1.0178e-04
-1.125 1.575 9.1619e-05
-1.125 1.625 8.0567e-05
-1.125 1.675 6.9488e-05
-1.125 1.725 5.8984e-05
-1.125 1.775 4.9419e-05
-1.125 1.825 4.0970e-05
-1.125 1.875 3.3676e-05
-1.125 1.925 2.7490e-05
-1.125 1.975 2.2316e-05
-1.125 2.025 1.8036e-05
-1.125 2.075 1.4525e-05
-1.125 2.125 1.1664e-05
-1.125 2.175 9.3454e-06
-1.125 2.225 7.4740e-06
-1.125 2.275 5.9688e-06
-1.125 2.325 4.7611e-06
-1.125 2.375 3.7943e-06
-1.125 2.425 3.0215e-06
-1.125 2.475 2.4047e-06
-1.125 2.525 1.9128e-06
-1.125 2.575 1.5210e-06
-1.125 2.625 1.2090e-06
-1.125 2.675 9.6072e-07
-1.125 2.725 7.6326e-07
-1.125 2.775 6.0626e-07
-1.125 2.825 4.8146e-07
-1.125 2.875 3.8228e-07
-1.125 2.925 3.0348e-07
-1.125 2.975 2.4088e-07
-1.125 3.025 1.9116e-07
-1.125 3.075 1.5167e-07
-1.125 3.125 1.2032e-07
-1.125 3.175 9.5419e-08
-1.125 3.225 7.5652e-08
-1.125 3.275 5.9960e-08
-1.125 3.325 4.7504e-08
-1.125 3.375 3.7617e-08
-1.125 3.425 2.9769e-08
-1.125 3.475 2.3541e-08
-1.125 3.525 1.8596e-08
-1.125 3.575 1.4669e-08
-1.125 3.625 1.1547e-08
-1.125 3.675 9.0604e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 6.0464e-07
-1.075 0.725 1.1624e-06
-1.075 0.775 2.1715e-06
-1.075 0.825 3.9148e-06
-1.075 0.875 6.7641e-06
-1.075 0.925 1.1129e-05
-1.075 0.975 1.7339e-05
-1.075 1.025 2.5473e-05
-1.075 1.075 3.5197e-05
-1.075 1.125 4.5707e-05
-1.075 1.175 5.5841e-05
-1.075 1.225 6.4357e-05
-1.075 1.275 7.0251e-05
-1.075 1.325 7.2990e-05
-1.075 1.375 7.2573e-05
-1.075 1.425 6.9442e-05
-1.075 1.475 6.4288e-05
-1.075 1.525 5.7877e-05
-1.075 1.575 5.0900e-05
-1.075 1.625 4.3903e-05
-1.075 1.675 3.7269e-05
-1.075 1.725 3.1227e-05
-1.075 1.775 2.5889e-05
-1.075 1.825 2.1281e-05
-1.075 1.875 1.7372e-05
-1.075 1.925 1.4103e-05
-1.075 1.975 1.1399e-05
-1.075 2.025 9.1800e-06
-1.075 2.075 7.3721e-06
-1.075 2.125 5.9068e-06
-1.075 2.175 4.7241e-06
-1.075 2.225 3.7728e-06
-1.075 2.275 3.0095e-06
-1.075 2.325 2.3985e-06
-1.075 2.375 1.9100e-06
-1.075 2.425 1.5202e-06
-1.075 2.475 1.2093e-06
-1.075 2.525 9.6160e-07
-1.075 2.575 7.6439e-07
-1.075 2.625 6.0746e-07
-1.075 2.675 4.8264e-07
-1.075 2.725 3.8339e-07
-1.075 2.775 3.0449e-07
-1.075 2.825 2.4179e-07
-1.075 2.875 1.9197e-07
-1.075 2.925 1.5239e-07
-1.075 2.975 1.2095e-07
-1.075 3.025 9.5983e-08
-1.075 3.075 7.6154e-08
-1.075 3.125 6.0409e-08
-1.075 3.175 4.7907e-08
-1.075 3.225 3.7982e-08
-1.075 3.275 3.0103e-08
-1.075 3.325 2.3850e-08
-1.075 3.375 1.8886e-08
-1.075 3.425 1.4946e-08
-1.075 3.475 1.1818e-08
-1.075 3.525 9.3359e-09
-1.075 3.575 7.3643e-09
-1.075 3.625 5.7971e-09
-1.075 3.675 4.5487e-09
-1.075 3.725 0.0000e+00
