# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 3.0856e-11
-3.875 1.025 6.1608e-11
-3.875 1.075 1.2302e-10
-3.875 1.125 2.4565e-10
-3.875 1.175 4.9061e-10
-3.875 1.225 9.7993e-10
-3.875 1.275 1.9575e-09
-3.875 1.325 3.9110e-09
-3.875 1.375 7.8152e-09
-3.875 1.425 1.5619e-08
-3.875 1.475 3.1224e-08
-3.875 1.525 6.2431e-08
-3.875 1.575 1.2486e-07
-3.875 1.625 2.4980e-07
-3.875 1.675 4.9990e-07
-3.875 1.725 1.0008e-06
-3.875 1.775 2.0043e-06
-3.875 1.825 4.0160e-06
-3.875 1.875 8.0508e-06
-3.875 1.925 1.6149e-05
-3.875 1.975 3.2413e-05
-3.875 2.025 6.5105e-05
-3.875 2.075 1.3088e-04
-3.875 2.125 2.6333e-04
-3.875 2.175 5.3037e-04
-3.875 2.225 1.0694e-03
-3.875 2.275 2.1591e-03
-3.875 2.325 4.3654e-03
-3.875 2.375 8.8403e-03
-3.875 2.425 1.7934e-02
-3.875 2.475 3.6454e-02
-3.875 2.525 7.4265e-02
-3.875 2.575 1.5167e-01
-3.875 2.625 3.1059e-01
-3.875 2.675 6.3796e-01
-3.875 2.725 1.3148e+00
-3.875 2.775 2.7196e+00
-3.875 2.825 5.6480e+00
-3.875 2.875 1.1780e+01
-3.875 2.925 2.4685e+01
-3.875 2.975 5.1976e+01
-3.875 3.025 1.0999e+02
-3.875 3.075 2.3390e+02
-3.875 3.125 4.9974e+02
-3.875 3.175 1.0720e+03
-3.875 3.225 2.3063e+03
-3.875 3.275 4.9676e+03
-3.875 3.325 1.0688e+04
-3.875 3.375 2.2902e+04
-3.875 3.425 4.8708e+04
-3.875 3.475 1.0245e+05
-3.875 3.525 2.1244e+05
-3.875 3.575 4.3304e+05
-3.875 3.625 8.6560e+05
-3.875 3.675 1.6912e+06
-3.875 3.725 3.2104e+06
-3.875 3.775 5.8402e+06
-3.875 3.825 9.4597e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 3.8846e-11
-3.825 1.025 7.7559e-11
-3.825 1.075 1.5487e-10
-3.825 1.125 3.0926e-10
-3.825 1.175 6.1764e-10
-3.825 1.225 1.2337e-09
-3.825 1.275 2.4644e-09
-3.825 1.325 4.9237e-09
-3.825 1.375 9.8388e-09
-3.825 1.425 1.9664e-08
-3.825 1.475 3.9309e-08
-3.825 1.525 7.8597e-08
-3.825 1.575 1.5719e-07
-3.825 1.625 3.1448e-07
-3.825 1.675 6.2934e-07
-3.825 1.725 1.2599e-06
-3.825 1.775 2.5233e-06
-3.825 1.825 5.0560e-06
-3.825 1.875 1.0136e-05
-3.825 1.925 2.0331e-05
-3.825 1.975 4.0809e-05
-3.825 2.025 8.1971e-05
-3.825 2.075 1.6478e-04
-3.825 2.125 3.3156e-04
-3.825 2.175 6.6783e-04
-3.825 2.225 1.3467e-03
-3.825 2.275 2.7191e-03
-3.825 2.325 5.4980e-03
-3.825 2.375 1.1135e-02
-3.825 2.425 2.2592e-02
-3.825 2.475 4.5931e-02
-3.825 2.525 9.3592e-02
-3.825 2.575 1.9119e-01
-3.825 2.625 3.9166e-01
-3.825 2.675 8.0483e-01
-3.825 2.725 1.6596e+00
-3.825 2.775 3.4351e+00
-3.825 2.825 7.1400e+00
-3.825 2.875 1.4908e+01
-3.825 2.925 3.1279e+01
-3.825 2.975 6.5966e+01
-3.825 3.025 1.3986e+02
-3.825 3.075 2.9811e+02
-3.825 3.125 6.3864e+02
-3.825 3.175 1.3742e+03
-3.825 3.225 2.9662e+03
-3.825 3.275 6.4116e+03
-3.825 3.325 1.3842e+04
-3.825 3.375 2.9744e+04
-3.825 3.425 6.3367e+04
-3.825 3.475 1.3327e+05
-3.825 3.525 2.7551e+05
-3.825 3.575 5.5773e+05
-3.825 3.625 1.1014e+06
-3.825 3.675 2.1123e+06
-3.825 3.725 3.9067e+06
-3.825 3.775 6.8711e+06
-3.825 3.825 1.0687e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 4.8904e-11
-3.775 1.025 9.7642e-11
-3.775 1.075 1.9497e-10
-3.775 1.125 3.8934e-10
-3.775 1.175 7.7756e-10
-3.775 1.225 1.5531e-09
-3.775 1.275 3.1025e-09
-3.775 1.325 6.1986e-09
-3.775 1.375 1.2386e-08
-3.775 1.425 2.4756e-08
-3.775 1.475 4.9487e-08
-3.775 1.525 9.8949e-08
-3.775 1.575 1.9790e-07
-3.775 1.625 3.9591e-07
-3.775 1.675 7.9232e-07
-3.775 1.725 1.5862e-06
-3.775 1.775 3.1768e-06
-3.775 1.825 6.3654e-06
-3.775 1.875 1.2761e-05
-3.775 1.925 2.5598e-05
-3.775 1.975 5.1381e-05
-3.775 2.025 1.0321e-04
-3.775 2.075 2.0748e-04
-3.775 2.125 4.1750e-04
-3.775 2.175 8.4097e-04
-3.775 2.225 1.6959e-03
-3.775 2.275 3.4245e-03
-3.775 2.325 6.9251e-03
-3.775 2.375 1.4027e-02
-3.775 2.425 2.8465e-02
-3.775 2.475 5.7884e-02
-3.775 2.525 1.1798e-01
-3.775 2.575 2.4109e-01
-3.775 2.625 4.9409e-01
-3.775 2.675 1.0159e+00
-3.775 2.725 2.0961e+00
-3.775 2.775 4.3424e+00
-3.775 2.825 9.0351e+00
-3.775 2.875 1.8889e+01
-3.775 2.925 3.9693e+01
-3.775 2.975 8.3869e+01
-3.775 3.025 1.7822e+02
-3.775 3.075 3.8085e+02
-3.775 3.125 8.1831e+02
-3.775 3.175 1.7664e+03
-3.775 3.225 3.8258e+03
-3.775 3.275 8.2959e+03
-3.775 3.325 1.7957e+04
-3.775 3.375 3.8648e+04
-3.775 3.425 8.2324e+04
-3.775 3.475 1.7267e+05
-3.775 3.525 3.5478e+05
-3.775 3.575 7.1058e+05
-3.775 3.625 1.3807e+06
-3.775 3.675 2.5882e+06
-3.775 3.725 4.6453e+06
-3.775 3.775 7.8722e+06
-3.775 3.825 1.1727e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 6.1567e-11
-3.725 1.025 1.2292e-10
-3.725 1.075 2.4545e-10
-3.725 1.125 4.9015e-10
-3.725 1.175 9.7890e-10
-3.725 1.225 1.9552e-09
-3.725 1.275 3.9058e-09
-3.725 1.325 7.8036e-09
-3.725 1.375 1.5594e-08
-3.725 1.425 3.1166e-08
-3.725 1.475 6.2301e-08
-3.725 1.525 1.2457e-07
-3.725 1.575 2.4914e-07
-3.725 1.625 4.9844e-07
-3.725 1.675 9.9750e-07
-3.725 1.725 1.9970e-06
-3.725 1.775 3.9996e-06
-3.725 1.825 8.0141e-06
-3.725 1.875 1.6067e-05
-3.725 1.925 3.2229e-05
-3.725 1.975 6.4693e-05
-3.725 2.025 1.2995e-04
-3.725 2.075 2.6126e-04
-3.725 2.125 5.2574e-04
-3.725 2.175 1.0591e-03
-3.725 2.225 2.1359e-03
-3.725 2.275 4.3134e-03
-3.725 2.325 8.7239e-03
-3.725 2.375 1.7674e-02
-3.725 2.425 3.5873e-02
-3.725 2.475 7.2967e-02
-3.725 2.525 1.4877e-01
-3.725 2.575 3.0414e-01
-3.725 2.625 6.2364e-01
-3.725 2.675 1.2831e+00
-3.725 2.725 2.6497e+00
-3.725 2.775 5.4947e+00
-3.725 2.825 1.1447e+01
-3.725 2.875 2.3968e+01
-3.725 2.925 5.0458e+01
-3.725 2.975 1.0685e+02
-3.725 3.025 2.2762e+02
-3.725 3.075 4.8783e+02
-3.725 3.125 1.0514e+03
-3.725 3.175 2.2769e+03
-3.725 3.225 4.9462e+03
-3.725 3.275 1.0752e+04
-3.725 3.325 2.3303e+04
-3.725 3.375 5.0135e+04
-3.725 3.425 1.0648e+05
-3.725 3.475 2.2197e+05
-3.725 3.525 4.5141e+05
-3.725 3.575 8.9041e+05
-3.725 3.625 1.6939e+06
-3.725 3.675 3.0886e+06
-3.725 3.725 5.3550e+06
-3.725 3.775 8.7102e+06
-3.725 3.825 1.2389e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 7.7508e-11
-3.675 1.025 1.5475e-10
-3.675 1.075 3.0900e-10
-3.675 1.125 6.1706e-10
-3.675 1.175 1.2324e-09
-3.675 1.225 2.4615e-09
-3.675 1.275 4.9172e-09
-3.675 1.325 9.8242e-09
-3.675 1.375 1.9631e-08
-3.675 1.425 3.9236e-08
-3.675 1.475 7.8434e-08
-3.675 1.525 1.5683e-07
-3.675 1.575 3.1366e-07
-3.675 1.625 6.2752e-07
-3.675 1.675 1.2558e-06
-3.675 1.725 2.5142e-06
-3.675 1.775 5.0355e-06
-3.675 1.825 1.0090e-05
-3.675 1.875 2.0229e-05
-3.675 1.925 4.0579e-05
-3.675 1.975 8.1456e-05
-3.675 2.025 1.6363e-04
-3.675 2.075 3.2899e-04
-3.675 2.125 6.6208e-04
-3.675 2.175 1.3338e-03
-3.675 2.225 2.6903e-03
-3.675 2.275 5.4338e-03
-3.675 2.325 1.0992e-02
-3.675 2.375 2.2273e-02
-3.675 2.425 4.5220e-02
-3.675 2.475 9.2009e-02
-3.675 2.525 1.8768e-01
-3.675 2.575 3.8388e-01
-3.675 2.625 7.8765e-01
-3.675 2.675 1.6218e+00
-3.675 2.725 3.3526e+00
-3.675 2.775 6.9609e+00
-3.675 2.825 1.4523e+01
-3.675 2.875 3.0464e+01
-3.675 2.925 6.4273e+01
-3.675 2.975 1.3644e+02
-3.675 3.025 2.9146e+02
-3.675 3.075 6.2654e+02
-3.675 3.125 1.3545e+03
-3.675 3.175 2.9417e+03
-3.675 3.225 6.4046e+03
-3.675 3.275 1.3937e+04
-3.675 3.325 3.0185e+04
-3.675 3.375 6.4727e+04
-3.675 3.425 1.3658e+05
-3.675 3.475 2.8169e+05
-3.675 3.525 5.6412e+05
-3.675 3.575 1.0898e+06
-3.675 3.625 2.0182e+06
-3.675 3.675 3.5592e+06
-3.675 3.725 5.9302e+06
-3.675 3.775 9.2161e+06
-3.675 3.825 1.2469e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 9.7577e-11
-3.625 1.025 1.9482e-10
-3.625 1.075 3.8901e-10
-3.625 1.125 7.7684e-10
-3.625 1.175 1.5515e-09
-3.625 1.225 3.0989e-09
-3.625 1.275 6.1904e-09
-3.625 1.325 1.2368e-08
-3.625 1.375 2.4715e-08
-3.625 1.425 4.9396e-08
-3.625 1.475 9.8745e-08
-3.625 1.525 1.9744e-07
-3.625 1.575 3.9489e-07
-3.625 1.625 7.9003e-07
-3.625 1.675 1.5811e-06
-3.625 1.725 3.1654e-06
-3.625 1.775 6.3398e-06
-3.625 1.825 1.2704e-05
-3.625 1.875 2.5470e-05
-3.625 1.925 5.1094e-05
-3.625 1.975 1.0257e-04
-3.625 2.025 2.0606e-04
-3.625 2.075 4.1431e-04
-3.625 2.125 8.3385e-04
-3.625 2.175 1.6800e-03
-3.625 2.225 3.3891e-03
-3.625 2.275 6.8463e-03
-3.625 2.325 1.3852e-02
-3.625 2.375 2.8076e-02
-3.625 2.425 5.7020e-02
-3.625 2.475 1.1607e-01
-3.625 2.525 2.3687e-01
-3.625 2.575 4.8482e-01
-3.625 2.625 9.9558e-01
-3.625 2.675 2.0520e+00
-3.625 2.725 4.2470e+00
-3.625 2.775 8.8311e+00
-3.625 2.825 1.8458e+01
-3.625 2.875 3.8799e+01
-3.625 2.925 8.2055e+01
-3.625 2.975 1.7466e+02
-3.625 3.025 3.7421e+02
-3.625 3.075 8.0681e+02
-3.625 3.125 1.7490e+03
-3.625 3.175 3.8063e+03
-3.625 3.225 8.2941e+03
-3.625 3.275 1.8030e+04
-3.625 3.325 3.8906e+04
-3.625 3.375 8.2838e+04
-3.625 3.425 1.7283e+05
-3.625 3.475 3.5078e+05
-3.625 3.525 6.8755e+05
-3.625 3.575 1.2925e+06
-3.625 3.625 2.3147e+06
-3.625 3.675 3.9230e+06
-3.625 3.725 6.2443e+06
-3.625 3.775 9.2227e+06
-3.625 3.825 1.1812e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 1.2284e-10
-3.575 1.025 2.4527e-10
-3.575 1.075 4.8974e-10
-3.575 1.125 9.7799e-10
-3.575 1.175 1.9532e-09
-3.575 1.225 3.9013e-09
-3.575 1.275 7.7934e-09
-3.575 1.325 1.5571e-08
-3.575 1.375 3.1115e-08
-3.575 1.425 6.2187e-08
-3.575 1.475 1.2432e-07
-3.575 1.525 2.4857e-07
-3.575 1.575 4.9716e-07
-3.575 1.625 9.9464e-07
-3.575 1.675 1.9906e-06
-3.575 1.725 3.9853e-06
-3.575 1.775 7.9822e-06
-3.575 1.825 1.5995e-05
-3.575 1.875 3.2070e-05
-3.575 1.925 6.4337e-05
-3.575 1.975 1.2916e-04
-3.575 2.025 2.5949e-04
-3.575 2.075 5.2180e-04
-3.575 2.125 1.0503e-03
-3.575 2.175 2.1164e-03
-3.575 2.225 4.2701e-03
-3.575 2.275 8.6278e-03
-3.575 2.325 1.7461e-02
-3.575 2.375 3.5403e-02
-3.575 2.425 7.1930e-02
-3.575 2.475 1.4649e-01
-3.575 2.525 2.9916e-01
-3.575 2.575 6.1279e-01
-3.575 2.625 1.2596e+00
-3.575 2.675 2.5993e+00
-3.575 2.725 5.3876e+00
-3.575 2.775 1.1222e+01
-3.575 2.825 2.3505e+01
-3.575 2.875 4.9525e+01
-3.575 2.925 1.0502e+02
-3.575 2.975 2.2418e+02
-3.575 3.025 4.8171e+02
-3.575 3.075 1.0413e+03
-3.575 3.125 2.2617e+03
-3.575 3.175 4.9254e+03
-3.575 3.225 1.0719e+04
-3.575 3.275 2.3208e+04
-3.575 3.325 4.9700e+04
-3.575 3.375 1.0456e+05
-3.575 3.425 2.1446e+05
