# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.725 1.5239e-03
-6.475 3.775 4.0564e-03
-6.475 3.825 1.4253e-02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 4.4778e-20
-6.425 1.225 8.9440e-20
-6.425 1.275 1.7867e-19
-6.425 1.325 3.5697e-19
-6.425 1.375 7.1331e-19
-6.425 1.425 1.4256e-18
-6.425 1.475 2.8499e-18
-6.425 1.525 5.6983e-18
-6.425 1.575 1.1397e-17
-6.425 1.625 2.2800e-17
-6.425 1.675 4.5629e-17
-6.425 1.725 9.1348e-17
-6.425 1.775 1.8295e-16
-6.425 1.825 3.6659e-16
-6.425 1.875 7.3493e-16
-6.425 1.925 1.4742e-15
-6.425 1.975 2.9592e-15
-6.425 2.025 5.9442e-15
-6.425 2.075 1.1950e-14
-6.425 2.125 2.4048e-14
-6.425 2.175 4.8441e-14
-6.425 2.225 9.7695e-14
-6.425 2.275 1.9729e-13
-6.425 2.325 3.9902e-13
-6.425 2.375 8.0836e-13
-6.425 2.425 1.6407e-12
-6.425 2.475 3.3373e-12
-6.425 2.525 6.8047e-12
-6.425 2.575 1.3912e-11
-6.425 2.625 2.8530e-11
-6.425 2.675 5.8712e-11
-6.425 2.725 1.2130e-10
-6.425 2.775 2.5170e-10
-6.425 2.825 5.2491e-10
-6.425 2.875 1.1009e-09
-6.425 2.925 2.3239e-09
-6.425 2.975 4.9412e-09
-6.425 3.025 1.0593e-08
-6.425 3.075 2.2925e-08
-6.425 3.125 5.0140e-08
-6.425 3.175 1.1099e-07
-6.425 3.225 2.4904e-07
-6.425 3.275 5.6739e-07
-6.425 3.325 1.3148e-06
-6.425 3.375 3.1040e-06
-6.425 3.425 7.4752e-06
-6.425 3.475 1.8371e-05
-6.425 3.525 4.6013e-05
-6.425 3.575 1.1693e-04
-6.425 3.625 2.9891e-04
-6.425 3.675 7.5978e-04
-6.425 3.725 1.9185e-03
-6.425 3.775 5.1067e-03
-6.425 3.825 1.7943e-02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 5.6373e-20
-6.375 1.225 1.1260e-19
-6.375 1.275 2.2493e-19
-6.375 1.325 4.4939e-19
-6.375 1.375 8.9800e-19
-6.375 1.425 1.7948e-18
-6.375 1.475 3.5878e-18
-6.375 1.525 7.1738e-18
-6.375 1.575 1.4348e-17
-6.375 1.625 2.8704e-17
-6.375 1.675 5.7443e-17
-6.375 1.725 1.1500e-16
-6.375 1.775 2.3032e-16
-6.375 1.825 4.6151e-16
-6.375 1.875 9.2522e-16
-6.375 1.925 1.8559e-15
-6.375 1.975 3.7254e-15
-6.375 2.025 7.4833e-15
-6.375 2.075 1.5045e-14
-6.375 2.125 3.0274e-14
-6.375 2.175 6.0984e-14
-6.375 2.225 1.2299e-13
-6.375 2.275 2.4838e-13
-6.375 2.325 5.0233e-13
-6.375 2.375 1.0177e-12
-6.375 2.425 2.0656e-12
-6.375 2.475 4.2015e-12
-6.375 2.525 8.5666e-12
-6.375 2.575 1.7514e-11
-6.375 2.625 3.5918e-11
-6.375 2.675 7.3914e-11
-6.375 2.725 1.5270e-10
-6.375 2.775 3.1687e-10
-6.375 2.825 6.6083e-10
-6.375 2.875 1.3860e-09
-6.375 2.925 2.9256e-09
-6.375 2.975 6.2206e-09
-6.375 3.025 1.3336e-08
-6.375 3.075 2.8861e-08
-6.375 3.125 6.3123e-08
-6.375 3.175 1.3973e-07
-6.375 3.225 3.1353e-07
-6.375 3.275 7.1430e-07
-6.375 3.325 1.6552e-06
-6.375 3.375 3.9077e-06
-6.375 3.425 9.4107e-06
-6.375 3.475 2.3128e-05
-6.375 3.525 5.7927e-05
-6.375 3.575 1.4721e-04
-6.375 3.625 3.7631e-04
-6.375 3.675 9.5650e-04
-6.375 3.725 2.4152e-03
-6.375 3.775 6.4290e-03
-6.375 3.825 2.2589e-02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 7.0969e-20
-6.325 1.225 1.4175e-19
-6.325 1.275 2.8317e-19
-6.325 1.325 5.6575e-19
-6.325 1.375 1.1305e-18
-6.325 1.425 2.2595e-18
-6.325 1.475 4.5168e-18
-6.325 1.525 9.0312e-18
-6.325 1.575 1.8063e-17
-6.325 1.625 3.6136e-17
-6.325 1.675 7.2317e-17
-6.325 1.725 1.4478e-16
-6.325 1.775 2.8996e-16
-6.325 1.825 5.8101e-16
-6.325 1.875 1.1648e-15
-6.325 1.925 2.3365e-15
-6.325 1.975 4.6900e-15
-6.325 2.025 9.4210e-15
-6.325 2.075 1.8940e-14
-6.325 2.125 3.8113e-14
-6.325 2.175 7.6774e-14
-6.325 2.225 1.5484e-13
-6.325 2.275 3.1269e-13
-6.325 2.325 6.3240e-13
-6.325 2.375 1.2812e-12
-6.325 2.425 2.6004e-12
-6.325 2.475 5.2893e-12
-6.325 2.525 1.0785e-11
-6.325 2.575 2.2049e-11
-6.325 2.625 4.5218e-11
-6.325 2.675 9.3052e-11
-6.325 2.725 1.9224e-10
-6.325 2.775 3.9891e-10
-6.325 2.825 8.3193e-10
-6.325 2.875 1.7449e-09
-6.325 2.925 3.6831e-09
-6.325 2.975 7.8313e-09
-6.325 3.025 1.6790e-08
-6.325 3.075 3.6334e-08
-6.325 3.125 7.9467e-08
-6.325 3.175 1.7591e-07
-6.325 3.225 3.9471e-07
-6.325 3.275 8.9925e-07
-6.325 3.325 2.0838e-06
-6.325 3.375 4.9195e-06
-6.325 3.425 1.1847e-05
-6.325 3.475 2.9117e-05
-6.325 3.525 7.2926e-05
-6.325 3.575 1.8533e-04
-6.325 3.625 4.7374e-04
-6.325 3.675 1.2042e-03
-6.325 3.725 3.0406e-03
-6.325 3.775 8.0936e-03
-6.325 3.825 2.8438e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 8.9345e-20
-6.275 1.225 1.7846e-19
-6.275 1.275 3.5649e-19
-6.275 1.325 7.1224e-19
-6.275 1.375 1.4232e-18
-6.275 1.425 2.8445e-18
-6.275 1.475 5.6863e-18
-6.275 1.525 1.1370e-17
-6.275 1.575 2.2739e-17
-6.275 1.625 4.5492e-17
-6.275 1.675 9.1042e-17
-6.275 1.725 1.8226e-16
-6.275 1.775 3.6504e-16
-6.275 1.825 7.3144e-16
-6.275 1.875 1.4664e-15
-6.275 1.925 2.9415e-15
-6.275 1.975 5.9043e-15
-6.275 2.025 1.1860e-14
-6.275 2.075 2.3844e-14
-6.275 2.125 4.7981e-14
-6.275 2.175 9.6653e-14
-6.275 2.225 1.9493e-13
-6.275 2.275 3.9365e-13
-6.275 2.325 7.9614e-13
-6.275 2.375 1.6129e-12
-6.275 2.425 3.2737e-12
-6.275 2.475 6.6589e-12
-6.275 2.525 1.3577e-11
-6.275 2.575 2.7758e-11
-6.275 2.625 5.6926e-11
-6.275 2.675 1.1715e-10
-6.275 2.725 2.4202e-10
-6.275 2.775 5.0220e-10
-6.275 2.825 1.0473e-09
-6.275 2.875 2.1966e-09
-6.275 2.925 4.6368e-09
-6.275 2.975 9.8590e-09
-6.275 3.025 2.1137e-08
-6.275 3.075 4.5741e-08
-6.275 3.125 1.0004e-07
-6.275 3.175 2.2145e-07
-6.275 3.225 4.9691e-07
-6.275 3.275 1.1321e-06
-6.275 3.325 2.6234e-06
-6.275 3.375 6.1933e-06
-6.275 3.425 1.4915e-05
-6.275 3.475 3.6656e-05
-6.275 3.525 9.1809e-05
-6.275 3.575 2.3331e-04
-6.275 3.625 5.9641e-04
-6.275 3.675 1.5159e-03
-6.275 3.725 3.8278e-03
-6.275 3.775 1.0189e-02
-6.275 3.825 3.5802e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 1.1248e-19
-6.225 1.225 2.2466e-19
-6.225 1.275 4.4879e-19
-6.225 1.325 8.9666e-19
-6.225 1.375 1.7917e-18
-6.225 1.425 3.5810e-18
-6.225 1.475 7.1586e-18
-6.225 1.525 1.4314e-17
-6.225 1.575 2.8627e-17
-6.225 1.625 5.7272e-17
-6.225 1.675 1.1461e-16
-6.225 1.725 2.2946e-16
-6.225 1.775 4.5956e-16
-6.225 1.825 9.2083e-16
-6.225 1.875 1.8461e-15
-6.225 1.925 3.7031e-15
-6.225 1.975 7.4331e-15
-6.225 2.025 1.4931e-14
-6.225 2.075 3.0018e-14
-6.225 2.125 6.0405e-14
-6.225 2.175 1.2168e-13
-6.225 2.225 2.4540e-13
-6.225 2.275 4.9557e-13
-6.225 2.325 1.0023e-12
-6.225 2.375 2.0305e-12
-6.225 2.425 4.1213e-12
-6.225 2.475 8.3830e-12
-6.225 2.525 1.7093e-11
-6.225 2.575 3.4946e-11
-6.225 2.625 7.1665e-11
-6.225 2.675 1.4748e-10
-6.225 2.725 3.0468e-10
-6.225 2.775 6.3224e-10
-6.225 2.825 1.3185e-09
-6.225 2.875 2.7654e-09
-6.225 2.925 5.8374e-09
-6.225 2.975 1.2412e-08
-6.225 3.025 2.6610e-08
-6.225 3.075 5.7585e-08
-6.225 3.125 1.2595e-07
-6.225 3.175 2.7880e-07
-6.225 3.225 6.2557e-07
-6.225 3.275 1.4252e-06
-6.225 3.325 3.3026e-06
-6.225 3.375 7.7969e-06
-6.225 3.425 1.8777e-05
-6.225 3.475 4.6147e-05
-6.225 3.525 1.1558e-04
-6.225 3.575 2.9373e-04
-6.225 3.625 7.5083e-04
-6.225 3.675 1.9085e-03
-6.225 3.725 4.8189e-03
-6.225 3.775 1.2827e-02
-6.225 3.825 4.5072e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 1.4160e-19
-6.175 1.225 2.8283e-19
-6.175 1.275 5.6500e-19
-6.175 1.325 1.1288e-18
-6.175 1.375 2.2557e-18
-6.175 1.425 4.5082e-18
-6.175 1.475 9.0121e-18
-6.175 1.525 1.8020e-17
-6.175 1.575 3.6040e-17
-6.175 1.625 7.2101e-17
-6.175 1.675 1.4429e-16
-6.175 1.725 2.8887e-16
-6.175 1.775 5.7855e-16
-6.175 1.825 1.1593e-15
-6.175 1.875 2.3241e-15
-6.175 1.925 4.6619e-15
-6.175 1.975 9.3577e-15
-6.175 2.025 1.8797e-14
-6.175 2.075 3.7790e-14
-6.175 2.125 7.6045e-14
-6.175 2.175 1.5319e-13
-6.175 2.225 3.0894e-13
-6.175 2.275 6.2389e-13
-6.175 2.325 1.2618e-12
-6.175 2.375 2.5562e-12
-6.175 2.425 5.1885e-12
-6.175 2.475 1.0554e-11
-6.175 2.525 2.1518e-11
-6.175 2.575 4.3994e-11
-6.175 2.625 9.0221e-11
-6.175 2.675 1.8566e-10
-6.175 2.725 3.8357e-10
-6.175 2.775 7.9594e-10
-6.175 2.825 1.6599e-09
-6.175 2.875 3.4814e-09
-6.175 2.925 7.3488e-09
-6.175 2.975 1.5626e-08
-6.175 3.025 3.3500e-08
-6.175 3.075 7.2495e-08
-6.175 3.125 1.5856e-07
-6.175 3.175 3.5098e-07
-6.175 3.225 7.8754e-07
-6.175 3.275 1.7942e-06
-6.175 3.325 4.1578e-06
-6.175 3.375 9.8157e-06
-6.175 3.425 2.3639e-05
-6.175 3.475 5.8095e-05
-6.175 3.525 1.4551e-04
-6.175 3.575 3.6978e-04
-6.175 3.625 9.4524e-04
-6.175 3.675 2.4026e-03
-6.175 3.725 6.0667e-03
-6.175 3.775 1.6149e-02
-6.175 3.825 5.6742e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 1.7827e-19
-6.125 1.225 3.5607e-19
-6.125 1.275 7.1129e-19
-6.125 1.325 1.4211e-18
-6.125 1.375 2.8397e-18
-6.125 1.425 5.6755e-18
-6.125 1.475 1.1346e-17
-6.125 1.525 2.2685e-17
-6.125 1.575 4.5371e-17
-6.125 1.625 9.0769e-17
-6.125 1.675 1.8165e-16
-6.125 1.725 3.6366e-16
-6.125 1.775 7.2835e-16
-6.125 1.825 1.4594e-15
-6.125 1.875 2.9258e-15
-6.125 1.925 5.8690e-15
