# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 1.0102e-10
-3.075 0.825 2.0165e-10
-3.075 0.875 4.0254e-10
-3.075 0.925 8.0358e-10
-3.075 0.975 1.6043e-09
-3.075 1.025 3.2031e-09
-3.075 1.075 6.3956e-09
-3.075 1.125 1.2771e-08
-3.075 1.175 2.5505e-08
-3.075 1.225 5.0942e-08
-3.075 1.275 1.0176e-07
-3.075 1.325 2.0329e-07
-3.075 1.375 4.0619e-07
-3.075 1.425 8.1174e-07
-3.075 1.475 1.6225e-06
-3.075 1.525 3.2436e-06
-3.075 1.575 6.4857e-06
-3.075 1.625 1.2972e-05
-3.075 1.675 2.5951e-05
-3.075 1.725 5.1930e-05
-3.075 1.775 1.0395e-04
-3.075 1.825 2.0814e-04
-3.075 1.875 4.1690e-04
-3.075 1.925 8.3533e-04
-3.075 1.975 1.6743e-03
-3.075 2.025 3.3571e-03
-3.075 2.075 6.7335e-03
-3.075 2.125 1.3509e-02
-3.075 2.175 2.7108e-02
-3.075 2.225 5.4399e-02
-3.075 2.275 1.0915e-01
-3.075 2.325 2.1890e-01
-3.075 2.375 4.3859e-01
-3.075 2.425 8.7739e-01
-3.075 2.475 1.7507e+00
-3.075 2.525 3.4798e+00
-3.075 2.575 6.8770e+00
-3.075 2.625 1.3480e+01
-3.075 2.675 2.6121e+01
-3.075 2.725 4.9832e+01
-3.075 2.775 9.3116e+01
-3.075 2.825 1.6941e+02
-3.075 2.875 2.9804e+02
-3.075 2.925 5.0346e+02
-3.075 2.975 8.1079e+02
-3.075 3.025 1.2368e+03
-3.075 3.075 1.7779e+03
-3.075 3.125 2.4001e+03
-3.075 3.175 3.0386e+03
-3.075 3.225 3.6109e+03
-3.075 3.275 4.0387e+03
-3.075 3.325 4.2702e+03
-3.075 3.375 4.2911e+03
-3.075 3.425 4.1230e+03
-3.075 3.475 3.8104e+03
-3.075 3.525 3.4067e+03
-3.075 3.575 2.9615e+03
-3.075 3.625 2.5137e+03
-3.075 3.675 2.0896e+03
-3.075 3.725 1.7029e+03
-3.075 3.775 1.3542e+03
-3.075 3.825 9.8793e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 1.2718e-10
-3.025 0.825 2.5386e-10
-3.025 0.875 5.0676e-10
-3.025 0.925 1.0116e-09
-3.025 0.975 2.0197e-09
-3.025 1.025 4.0324e-09
-3.025 1.075 8.0514e-09
-3.025 1.125 1.6078e-08
-3.025 1.175 3.2108e-08
-3.025 1.225 6.4129e-08
-3.025 1.275 1.2810e-07
-3.025 1.325 2.5591e-07
-3.025 1.375 5.1132e-07
-3.025 1.425 1.0218e-06
-3.025 1.475 2.0423e-06
-3.025 1.525 4.0826e-06
-3.025 1.575 8.1631e-06
-3.025 1.625 1.6325e-05
-3.025 1.675 3.2657e-05
-3.025 1.725 6.5344e-05
-3.025 1.775 1.3078e-04
-3.025 1.825 2.6182e-04
-3.025 1.875 5.2432e-04
-3.025 1.925 1.0503e-03
-3.025 1.975 2.1044e-03
-3.025 2.025 4.2176e-03
-3.025 2.075 8.4544e-03
-3.025 2.125 1.6949e-02
-3.025 2.175 3.3976e-02
-3.025 2.225 6.8090e-02
-3.025 2.275 1.3638e-01
-3.025 2.325 2.7286e-01
-3.025 2.375 5.4500e-01
-3.025 2.425 1.0856e+00
-3.025 2.475 2.1538e+00
-3.025 2.525 4.2481e+00
-3.025 2.575 8.3094e+00
-3.025 2.625 1.6067e+01
-3.025 2.675 3.0583e+01
-3.025 2.725 5.7025e+01
-3.025 2.775 1.0353e+02
-3.025 2.825 1.8182e+02
-3.025 2.875 3.0670e+02
-3.025 2.925 4.9345e+02
-3.025 2.975 7.5245e+02
-3.025 3.025 1.0819e+03
-3.025 3.075 1.4620e+03
-3.025 3.125 1.8541e+03
-3.025 3.175 2.2083e+03
-3.025 3.225 2.4770e+03
-3.025 3.275 2.6276e+03
-3.025 3.325 2.6500e+03
-3.025 3.375 2.5561e+03
-3.025 3.425 2.3719e+03
-3.025 3.475 2.1297e+03
-3.025 3.525 1.8597e+03
-3.025 3.575 1.5864e+03
-3.025 3.625 1.3267e+03
-3.025 3.675 1.0902e+03
-3.025 3.725 8.8060e+02
-3.025 3.775 6.9564e+02
-3.025 3.825 5.0503e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.6011e-10
-2.975 0.825 3.1959e-10
-2.975 0.875 6.3796e-10
-2.975 0.925 1.2736e-09
-2.975 0.975 2.5426e-09
-2.975 1.025 5.0763e-09
-2.975 1.075 1.0136e-08
-2.975 1.125 2.0240e-08
-2.975 1.175 4.0420e-08
-2.975 1.225 8.0729e-08
-2.975 1.275 1.6125e-07
-2.975 1.325 3.2214e-07
-2.975 1.375 6.4363e-07
-2.975 1.425 1.2862e-06
-2.975 1.475 2.5706e-06
-2.975 1.525 5.1384e-06
-2.975 1.575 1.0274e-05
-2.975 1.625 2.0545e-05
-2.975 1.675 4.1093e-05
-2.975 1.725 8.2212e-05
-2.975 1.775 1.6451e-04
-2.975 1.825 3.2929e-04
-2.975 1.875 6.5924e-04
-2.975 1.925 1.3201e-03
-2.975 1.975 2.6438e-03
-2.975 2.025 5.2956e-03
-2.975 2.075 1.0607e-02
-2.975 2.125 2.1243e-02
-2.975 2.175 4.2528e-02
-2.975 2.225 8.5079e-02
-2.975 2.275 1.7001e-01
-2.975 2.325 3.3908e-01
-2.975 2.375 6.7439e-01
-2.975 2.425 1.3357e+00
-2.975 2.475 2.6298e+00
-2.975 2.525 5.1340e+00
-2.975 2.575 9.9072e+00
-2.975 2.625 1.8821e+01
-2.975 2.675 3.5022e+01
-2.975 2.725 6.3465e+01
-2.975 2.775 1.1127e+02
-2.975 2.825 1.8743e+02
-2.975 2.875 3.0126e+02
-2.975 2.925 4.5919e+02
-2.975 2.975 6.6035e+02
-2.975 3.025 8.9299e+02
-2.975 3.075 1.1340e+03
-2.975 3.125 1.3533e+03
-2.975 3.175 1.5216e+03
-2.975 3.225 1.6186e+03
-2.975 3.275 1.6376e+03
-2.975 3.325 1.5848e+03
-2.975 3.375 1.4758e+03
-2.975 3.425 1.3298e+03
-2.975 3.475 1.1656e+03
-2.975 3.525 9.9831e+02
-2.975 3.575 8.3859e+02
-2.975 3.625 6.9288e+02
-2.975 3.675 5.6409e+02
-2.975 3.725 4.5245e+02
-2.975 3.775 3.5553e+02
-2.975 3.825 2.5711e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 2.0156e-10
-2.925 0.825 4.0234e-10
-2.925 0.875 8.0314e-10
-2.925 0.925 1.6033e-09
-2.925 0.975 3.2008e-09
-2.925 1.025 6.3905e-09
-2.925 1.075 1.2760e-08
-2.925 1.125 2.5479e-08
-2.925 1.175 5.0883e-08
-2.925 1.225 1.0162e-07
-2.925 1.275 2.0299e-07
-2.925 1.325 4.0550e-07
-2.925 1.375 8.1016e-07
-2.925 1.425 1.6189e-06
-2.925 1.475 3.2353e-06
-2.925 1.525 6.4669e-06
-2.925 1.575 1.2929e-05
-2.925 1.625 2.5851e-05
-2.925 1.675 5.1701e-05
-2.925 1.725 1.0342e-04
-2.925 1.775 2.0691e-04
-2.925 1.825 4.1402e-04
-2.925 1.875 8.2859e-04
-2.925 1.925 1.6585e-03
-2.925 1.975 3.3196e-03
-2.925 2.025 6.6440e-03
-2.925 2.075 1.3295e-02
-2.925 2.125 2.6590e-02
-2.925 2.175 5.3140e-02
-2.925 2.225 1.0606e-01
-2.925 2.275 2.1127e-01
-2.925 2.325 4.1960e-01
-2.925 2.375 8.2982e-01
-2.925 2.425 1.6311e+00
-2.925 2.475 3.1788e+00
-2.925 2.525 6.1232e+00
-2.925 2.575 1.1611e+01
-2.925 2.625 2.1566e+01
-2.925 2.675 3.9012e+01
-2.925 2.725 6.8289e+01
-2.925 2.775 1.1488e+02
-2.925 2.825 1.8448e+02
-2.925 2.875 2.8105e+02
-2.925 2.925 4.0418e+02
-2.925 2.975 5.4689e+02
-2.925 3.025 6.9527e+02
-2.925 3.075 8.3105e+02
-2.925 3.125 9.3634e+02
-2.925 3.175 9.9847e+02
-2.925 3.225 1.0129e+03
-2.925 3.275 9.8304e+02
-2.925 3.325 9.1817e+02
-2.925 3.375 8.2994e+02
-2.925 3.425 7.2978e+02
-2.925 3.475 6.2711e+02
-2.925 3.525 5.2865e+02
-2.925 3.575 4.3856e+02
-2.925 3.625 3.5886e+02
-2.925 3.675 2.8998e+02
-2.925 3.725 2.3128e+02
-2.925 3.775 1.8097e+02
-2.925 3.825 1.3047e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 2.5375e-10
-2.875 0.825 5.0651e-10
-2.875 0.875 1.0111e-09
-2.875 0.925 2.0184e-09
-2.875 0.975 4.0295e-09
-2.875 1.025 8.0449e-09
-2.875 1.075 1.6063e-08
-2.875 1.125 3.2075e-08
-2.875 1.175 6.4053e-08
-2.875 1.225 1.2792e-07
-2.875 1.275 2.5551e-07
-2.875 1.325 5.1042e-07
-2.875 1.375 1.0197e-06
-2.875 1.425 2.0375e-06
-2.875 1.475 4.0718e-06
-2.875 1.525 8.1382e-06
-2.875 1.575 1.6268e-05
-2.875 1.625 3.2525e-05
-2.875 1.675 6.5036e-05
-2.875 1.725 1.3007e-04
-2.875 1.775 2.6015e-04
-2.875 1.825 5.2038e-04
-2.875 1.875 1.0410e-03
-2.875 1.925 2.0823e-03
-2.875 1.975 4.1649e-03
-2.875 2.025 8.3275e-03
-2.875 2.075 1.6641e-02
-2.875 2.125 3.3226e-02
-2.875 2.175 6.6246e-02
-2.875 2.225 1.3181e-01
-2.875 2.275 2.6145e-01
-2.875 2.325 5.1635e-01
-2.875 2.375 1.0135e+00
-2.875 2.425 1.9720e+00
-2.875 2.475 3.7923e+00
-2.875 2.525 7.1788e+00
-2.875 2.575 1.3312e+01
-2.875 2.625 2.4042e+01
-2.875 2.675 4.2024e+01
-2.875 2.725 7.0609e+01
-2.875 2.775 1.1328e+02
-2.875 2.825 1.7249e+02
-2.875 2.875 2.4806e+02
-2.875 2.925 3.3578e+02
-2.875 2.975 4.2728e+02
-2.875 3.025 5.1143e+02
-2.875 3.075 5.7724e+02
-2.875 3.125 6.1682e+02
-2.875 3.175 6.2718e+02
-2.875 3.225 6.1023e+02
-2.875 3.275 5.7145e+02
-2.875 3.325 5.1792e+02
-2.875 3.375 4.5666e+02
-2.875 3.425 3.9351e+02
-2.875 3.475 3.3270e+02
-2.875 3.525 2.7688e+02
-2.875 3.575 2.2739e+02
-2.875 3.625 1.8462e+02
-2.875 3.675 1.4830e+02
-2.875 3.725 1.1774e+02
-2.875 3.775 9.1822e+01
-2.875 3.825 6.6036e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 3.1945e-10
-2.825 0.825 6.3764e-10
-2.825 0.875 1.2728e-09
-2.825 0.925 2.5409e-09
-2.825 0.975 5.0726e-09
-2.825 1.025 1.0127e-08
-2.825 1.075 2.0221e-08
-2.825 1.125 4.0376e-08
-2.825 1.175 8.0630e-08
-2.825 1.225 1.6103e-07
-2.825 1.275 3.2162e-07
-2.825 1.325 6.4245e-07
-2.825 1.375 1.2835e-06
-2.825 1.425 2.5643e-06
-2.825 1.475 5.1241e-06
-2.825 1.525 1.0240e-05
-2.825 1.575 2.0468e-05
-2.825 1.625 4.0914e-05
-2.825 1.675 8.1794e-05
-2.825 1.725 1.6353e-04
-2.825 1.775 3.2698e-04
-2.825 1.825 6.5377e-04
-2.825 1.875 1.3071e-03
-2.825 1.925 2.6126e-03
-2.825 1.975 5.2202e-03
-2.825 2.025 1.0424e-02
-2.825 2.075 2.0795e-02
-2.825 2.125 4.1422e-02
-2.825 2.175 8.2330e-02
-2.825 2.225 1.6313e-01
-2.825 2.275 3.2177e-01
-2.825 2.325 6.3069e-01
-2.825 2.375 1.2255e+00
-2.825 2.425 2.3532e+00
-2.825 2.475 4.4478e+00
-2.825 2.525 8.2350e+00
-2.825 2.575 1.4851e+01
-2.825 2.625 2.5924e+01
-2.825 2.675 4.3508e+01
-2.825 2.725 6.9744e+01
-2.825 2.775 1.0614e+02
-2.825 2.825 1.5262e+02
-2.825 2.875 2.0667e+02
-2.825 2.925 2.6318e+02
-2.825 2.975 3.1538e+02
-2.825 3.025 3.5650e+02
-2.825 3.075 3.8164e+02
-2.825 3.125 3.8883e+02
-2.825 3.175 3.7915e+02
-2.825 3.225 3.5586e+02
-2.825 3.275 3.2327e+02
-2.825 3.325 2.8571e+02
-2.825 3.375 2.4679e+02
-2.825 3.425 2.0916e+02
-2.825 3.475 1.7452e+02
-2.825 3.525 1.4374e+02
-2.825 3.575 1.1709e+02
-2.825 3.625 9.4474e+01
-2.825 3.675 7.5526e+01
-2.825 3.725 5.9749e+01
-2.825 3.775 4.6471e+01
-2.825 3.825 3.3355e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 4.0215e-10
-2.775 0.825 8.0272e-10
-2.775 0.875 1.6024e-09
-2.775 0.925 3.1987e-09
-2.775 0.975 6.3857e-09
-2.775 1.025 1.2749e-08
-2.775 1.075 2.5454e-08
-2.775 1.125 5.0826e-08
-2.775 1.175 1.0149e-07
-2.775 1.225 2.0269e-07
-2.775 1.275 4.0482e-07
-2.775 1.325 8.0860e-07
-2.775 1.375 1.6153e-06
-2.775 1.425 3.2271e-06
-2.775 1.475 6.4477e-06
-2.775 1.525 1.2884e-05
-2.775 1.575 2.5747e-05
-2.775 1.625 5.1457e-05
-2.775 1.675 1.0284e-04
-2.775 1.725 2.0555e-04
-2.775 1.775 4.1079e-04
-2.775 1.825 8.2087e-04
-2.775 1.875 1.6399e-03
-2.775 1.925 3.2746e-03
-2.775 1.975 6.5344e-03
-2.775 2.025 1.3026e-02
-2.775 2.075 2.5924e-02
-2.775 2.125 5.1480e-02
-2.775 2.175 1.0190e-01
-2.775 2.225 2.0077e-01
-2.775 2.275 3.9306e-01
-2.775 2.325 7.6277e-01
-2.775 2.375 1.4627e+00
-2.775 2.425 2.7608e+00
-2.775 2.475 5.1046e+00
