# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.675 4.1270e-11
-6.625 0.725 8.2258e-11
-6.625 0.775 1.6390e-10
-6.625 0.825 3.2646e-10
-6.625 0.875 6.4990e-10
-6.625 0.925 1.2930e-09
-6.625 0.975 2.5702e-09
-6.625 1.025 5.1038e-09
-6.625 1.075 1.0122e-08
-6.625 1.125 2.0040e-08
-6.625 1.175 3.9597e-08
-6.625 1.225 7.8033e-08
-6.625 1.275 1.5328e-07
-6.625 1.325 2.9989e-07
-6.625 1.375 5.8379e-07
-6.625 1.425 1.1295e-06
-6.625 1.475 2.1689e-06
-6.625 1.525 4.1269e-06
-6.625 1.575 7.7667e-06
-6.625 1.625 1.4426e-05
-6.625 1.675 2.6388e-05
-6.625 1.725 4.7417e-05
-6.625 1.775 8.3502e-05
-6.625 1.825 1.4378e-04
-6.625 1.875 2.4157e-04
-6.625 1.925 3.9544e-04
-6.625 1.975 6.3002e-04
-6.625 2.025 9.7667e-04
-6.625 2.075 1.4737e-03
-6.625 2.125 2.1665e-03
-6.625 2.175 3.1078e-03
-6.625 2.225 4.3580e-03
-6.625 2.275 5.9859e-03
-6.625 2.325 8.0694e-03
-6.625 2.375 1.0696e-02
-6.625 2.425 1.3964e-02
-6.625 2.475 1.7981e-02
-6.625 2.525 2.2862e-02
-6.625 2.575 2.8731e-02
-6.625 2.625 3.5723e-02
-6.625 2.675 4.4001e-02
-6.625 2.725 5.3793e-02
-6.625 2.775 6.5476e-02
-6.625 2.825 7.9732e-02
-6.625 2.875 9.7802e-02
-6.625 2.925 1.2186e-01
-6.625 2.975 1.5551e-01
-6.625 3.025 2.0430e-01
-6.625 3.075 2.7621e-01
-6.625 3.125 3.8193e-01
-6.625 3.175 5.3485e-01
-6.625 3.225 7.5091e-01
-6.625 3.275 1.0481e+00
-6.625 3.325 1.4465e+00
-6.625 3.375 1.9675e+00
-6.625 3.425 2.6343e+00
-6.625 3.475 3.4716e+00
-6.625 3.525 4.5047e+00
-6.625 3.575 5.7578e+00
-6.625 3.625 7.2500e+00
-6.625 3.675 8.9865e+00
-6.625 3.725 1.0938e+01
-6.625 3.775 1.2971e+01
-6.625 3.825 1.4045e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 5.1955e-11
-6.575 0.725 1.0356e-10
-6.575 0.775 2.0634e-10
-6.575 0.825 4.1099e-10
-6.575 0.875 8.1818e-10
-6.575 0.925 1.6277e-09
-6.575 0.975 3.2357e-09
-6.575 1.025 6.4254e-09
-6.575 1.075 1.2743e-08
-6.575 1.125 2.5229e-08
-6.575 1.175 4.9849e-08
-6.575 1.225 9.8238e-08
-6.575 1.275 1.9297e-07
-6.575 1.325 3.7754e-07
-6.575 1.375 7.3495e-07
-6.575 1.425 1.4220e-06
-6.575 1.475 2.7305e-06
-6.575 1.525 5.1955e-06
-6.575 1.575 9.7777e-06
-6.575 1.625 1.8162e-05
-6.575 1.675 3.3221e-05
-6.575 1.725 5.9695e-05
-6.575 1.775 1.0512e-04
-6.575 1.825 1.8101e-04
-6.575 1.875 3.0412e-04
-6.575 1.925 4.9783e-04
-6.575 1.975 7.9315e-04
-6.575 2.025 1.2295e-03
-6.575 2.075 1.8552e-03
-6.575 2.125 2.7274e-03
-6.575 2.175 3.9125e-03
-6.575 2.225 5.4864e-03
-6.575 2.275 7.5358e-03
-6.575 2.325 1.0159e-02
-6.575 2.375 1.3466e-02
-6.575 2.425 1.7580e-02
-6.575 2.475 2.2637e-02
-6.575 2.525 2.8781e-02
-6.575 2.575 3.6170e-02
-6.575 2.625 4.4972e-02
-6.575 2.675 5.5394e-02
-6.575 2.725 6.7721e-02
-6.575 2.775 8.2430e-02
-6.575 2.825 1.0038e-01
-6.575 2.875 1.2313e-01
-6.575 2.925 1.5342e-01
-6.575 2.975 1.9578e-01
-6.575 3.025 2.5720e-01
-6.575 3.075 3.4773e-01
-6.575 3.125 4.8082e-01
-6.575 3.175 6.7334e-01
-6.575 3.225 9.4534e-01
-6.575 3.275 1.3195e+00
-6.575 3.325 1.8210e+00
-6.575 3.375 2.4769e+00
-6.575 3.425 3.3164e+00
-6.575 3.475 4.3705e+00
-6.575 3.525 5.6711e+00
-6.575 3.575 7.2487e+00
-6.575 3.625 9.1272e+00
-6.575 3.675 1.1313e+01
-6.575 3.725 1.3770e+01
-6.575 3.775 1.6330e+01
-6.575 3.825 1.7682e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 6.5408e-11
-6.525 0.725 1.3037e-10
-6.525 0.775 2.5977e-10
-6.525 0.825 5.1740e-10
-6.525 0.875 1.0300e-09
-6.525 0.925 2.0492e-09
-6.525 0.975 4.0735e-09
-6.525 1.025 8.0890e-09
-6.525 1.075 1.6042e-08
-6.525 1.125 3.1762e-08
-6.525 1.175 6.2756e-08
-6.525 1.225 1.2367e-07
-6.525 1.275 2.4294e-07
-6.525 1.325 4.7529e-07
-6.525 1.375 9.2525e-07
-6.525 1.425 1.7901e-06
-6.525 1.475 3.4375e-06
-6.525 1.525 6.5408e-06
-6.525 1.575 1.2309e-05
-6.525 1.625 2.2864e-05
-6.525 1.675 4.1822e-05
-6.525 1.725 7.5151e-05
-6.525 1.775 1.3234e-04
-6.525 1.825 2.2787e-04
-6.525 1.875 3.8287e-04
-6.525 1.925 6.2673e-04
-6.525 1.975 9.9852e-04
-6.525 2.025 1.5479e-03
-6.525 2.075 2.3356e-03
-6.525 2.125 3.4337e-03
-6.525 2.175 4.9255e-03
-6.525 2.225 6.9070e-03
-6.525 2.275 9.4871e-03
-6.525 2.325 1.2789e-02
-6.525 2.375 1.6953e-02
-6.525 2.425 2.2132e-02
-6.525 2.475 2.8498e-02
-6.525 2.525 3.6234e-02
-6.525 2.575 4.5535e-02
-6.525 2.625 5.6617e-02
-6.525 2.675 6.9736e-02
-6.525 2.725 8.5256e-02
-6.525 2.775 1.0377e-01
-6.525 2.825 1.2637e-01
-6.525 2.875 1.5501e-01
-6.525 2.925 1.9314e-01
-6.525 2.975 2.4647e-01
-6.525 3.025 3.2380e-01
-6.525 3.075 4.3777e-01
-6.525 3.125 6.0531e-01
-6.525 3.175 8.4769e-01
-6.525 3.225 1.1901e+00
-6.525 3.275 1.6612e+00
-6.525 3.325 2.2925e+00
-6.525 3.375 3.1182e+00
-6.525 3.425 4.1751e+00
-6.525 3.475 5.5021e+00
-6.525 3.525 7.1395e+00
-6.525 3.575 9.1255e+00
-6.525 3.625 1.1490e+01
-6.525 3.675 1.4243e+01
-6.525 3.725 1.7336e+01
-6.525 3.775 2.0558e+01
-6.525 3.825 2.2260e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 8.2344e-11
-6.475 0.725 1.6413e-10
-6.475 0.775 3.2703e-10
-6.475 0.825 6.5137e-10
-6.475 0.875 1.2967e-09
-6.475 0.925 2.5798e-09
-6.475 0.975 5.1282e-09
-6.475 1.025 1.0183e-08
-6.475 1.075 2.0196e-08
-6.475 1.125 3.9986e-08
-6.475 1.175 7.9005e-08
-6.475 1.225 1.5570e-07
-6.475 1.275 3.0584e-07
-6.475 1.325 5.9836e-07
-6.475 1.375 1.1648e-06
-6.475 1.425 2.2536e-06
-6.475 1.475 4.3276e-06
-6.475 1.525 8.2343e-06
-6.475 1.575 1.5497e-05
-6.475 1.625 2.8785e-05
-6.475 1.675 5.2651e-05
-6.475 1.725 9.4610e-05
-6.475 1.775 1.6661e-04
-6.475 1.825 2.8688e-04
-6.475 1.875 4.8200e-04
-6.475 1.925 7.8900e-04
-6.475 1.975 1.2571e-03
-6.475 2.025 1.9487e-03
-6.475 2.075 2.9404e-03
-6.475 2.125 4.3227e-03
-6.475 2.175 6.2009e-03
-6.475 2.225 8.6954e-03
-6.475 2.275 1.1943e-02
-6.475 2.325 1.6101e-02
-6.475 2.375 2.1342e-02
-6.475 2.425 2.7863e-02
-6.475 2.475 3.5877e-02
-6.475 2.525 4.5615e-02
-6.475 2.575 5.7325e-02
-6.475 2.625 7.1276e-02
-6.475 2.675 8.7793e-02
-6.475 2.725 1.0733e-01
-6.475 2.775 1.3064e-01
-6.475 2.825 1.5909e-01
-6.475 2.875 1.9514e-01
-6.475 2.925 2.4315e-01
-6.475 2.975 3.1029e-01
-6.475 3.025 4.0764e-01
-6.475 3.075 5.5112e-01
-6.475 3.125 7.6204e-01
-6.475 3.175 1.0672e+00
-6.475 3.225 1.4983e+00
-6.475 3.275 2.0913e+00
-6.475 3.325 2.8861e+00
-6.475 3.375 3.9256e+00
-6.475 3.425 5.2562e+00
-6.475 3.475 6.9268e+00
-6.475 3.525 8.9881e+00
-6.475 3.575 1.1488e+01
-6.475 3.625 1.4466e+01
-6.475 3.675 1.7930e+01
-6.475 3.725 2.1825e+01
-6.475 3.775 2.5881e+01
-6.475 3.825 2.8023e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.0366e-10
-6.425 0.725 2.0662e-10
-6.425 0.775 4.1171e-10
-6.425 0.825 8.2003e-10
-6.425 0.875 1.6325e-09
-6.425 0.925 3.2478e-09
-6.425 0.975 6.4560e-09
-6.425 1.025 1.2820e-08
-6.425 1.075 2.5425e-08
-6.425 1.125 5.0339e-08
-6.425 1.175 9.9462e-08
-6.425 1.225 1.9601e-07
-6.425 1.275 3.8503e-07
-6.425 1.325 7.5329e-07
-6.425 1.375 1.4664e-06
-6.425 1.425 2.8372e-06
-6.425 1.475 5.4481e-06
-6.425 1.525 1.0366e-05
-6.425 1.575 1.9509e-05
-6.425 1.625 3.6238e-05
-6.425 1.675 6.6284e-05
-6.425 1.725 1.1911e-04
-6.425 1.775 2.0975e-04
-6.425 1.825 3.6115e-04
-6.425 1.875 6.0680e-04
-6.425 1.925 9.9329e-04
-6.425 1.975 1.5825e-03
-6.425 2.025 2.4533e-03
-6.425 2.075 3.7017e-03
-6.425 2.125 5.4420e-03
-6.425 2.175 7.8065e-03
-6.425 2.225 1.0947e-02
-6.425 2.275 1.5036e-02
-6.425 2.325 2.0269e-02
-6.425 2.375 2.6868e-02
-6.425 2.425 3.5077e-02
-6.425 2.475 4.5166e-02
-6.425 2.525 5.7426e-02
-6.425 2.575 7.2168e-02
-6.425 2.625 8.9731e-02
-6.425 2.675 1.1052e-01
-6.425 2.725 1.3512e-01
-6.425 2.775 1.6447e-01
-6.425 2.825 2.0028e-01
-6.425 2.875 2.4567e-01
-6.425 2.925 3.0611e-01
-6.425 2.975 3.9063e-01
-6.425 3.025 5.1319e-01
-6.425 3.075 6.9382e-01
-6.425 3.125 9.5936e-01
-6.425 3.175 1.3435e+00
-6.425 3.225 1.8862e+00
-6.425 3.275 2.6328e+00
-6.425 3.325 3.6334e+00
-6.425 3.375 4.9421e+00
-6.425 3.425 6.6171e+00
-6.425 3.475 8.7203e+00
-6.425 3.525 1.1315e+01
-6.425 3.575 1.4463e+01
-6.425 3.625 1.8211e+01
-6.425 3.675 2.2573e+01
-6.425 3.725 2.7475e+01
-6.425 3.775 3.2582e+01
-6.425 3.825 3.5279e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.3051e-10
-6.375 0.725 2.6012e-10
-6.375 0.775 5.1831e-10
-6.375 0.825 1.0324e-09
-6.375 0.875 2.0552e-09
-6.375 0.925 4.0887e-09
-6.375 0.975 8.1277e-09
-6.375 1.025 1.6140e-08
-6.375 1.075 3.2008e-08
-6.375 1.125 6.3374e-08
-6.375 1.175 1.2522e-07
-6.375 1.225 2.4676e-07
-6.375 1.275 4.8473e-07
-6.375 1.325 9.4833e-07
-6.375 1.375 1.8461e-06
-6.375 1.425 3.5718e-06
-6.375 1.475 6.8587e-06
-6.375 1.525 1.3051e-05
-6.375 1.575 2.4560e-05
-6.375 1.625 4.5620e-05
-6.375 1.675 8.3446e-05
-6.375 1.725 1.4995e-04
-6.375 1.775 2.6406e-04
-6.375 1.825 4.5467e-04
-6.375 1.875 7.6392e-04
-6.375 1.925 1.2505e-03
-6.375 1.975 1.9923e-03
-6.375 2.025 3.0885e-03
-6.375 2.075 4.6602e-03
-6.375 2.125 6.8510e-03
-6.375 2.175 9.8277e-03
-6.375 2.225 1.3781e-02
-6.375 2.275 1.8929e-02
-6.375 2.325 2.5518e-02
-6.375 2.375 3.3825e-02
-6.375 2.425 4.4159e-02
-6.375 2.475 5.6861e-02
-6.375 2.525 7.2296e-02
-6.375 2.575 9.0854e-02
-6.375 2.625 1.1297e-01
-6.375 2.675 1.3914e-01
-6.375 2.725 1.7011e-01
-6.375 2.775 2.0705e-01
-6.375 2.825 2.5214e-01
-6.375 2.875 3.0928e-01
-6.375 2.925 3.8537e-01
-6.375 2.975 4.9178e-01
-6.375 3.025 6.4607e-01
-6.375 3.075 8.7347e-01
-6.375 3.125 1.2078e+00
-6.375 3.175 1.6914e+00
-6.375 3.225 2.3746e+00
-6.375 3.275 3.3145e+00
-6.375 3.325 4.5742e+00
-6.375 3.375 6.2217e+00
-6.375 3.425 8.3304e+00
-6.375 3.475 1.0978e+01
-6.375 3.525 1.4245e+01
-6.375 3.575 1.8208e+01
-6.375 3.625 2.2926e+01
-6.375 3.675 2.8418e+01
-6.375 3.725 3.4590e+01
-6.375 3.775 4.1018e+01
-6.375 3.825 4.4414e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.6430e-10
-6.325 0.725 3.2748e-10
-6.325 0.775 6.5252e-10
-6.325 0.825 1.2997e-09
-6.325 0.875 2.5873e-09
-6.325 0.925 5.1474e-09
-6.325 0.975 1.0232e-08
-6.325 1.025 2.0319e-08
-6.325 1.075 4.0296e-08
-6.325 1.125 7.9783e-08
-6.325 1.175 1.5764e-07
-6.325 1.225 3.1066e-07
-6.325 1.275 6.1023e-07
-6.325 1.325 1.1939e-06
-6.325 1.375 2.3241e-06
-6.325 1.425 4.4966e-06
-6.325 1.475 8.6346e-06
-6.325 1.525 1.6430e-05
-6.325 1.575 3.0920e-05
-6.325 1.625 5.7433e-05
-6.325 1.675 1.0505e-04
-6.325 1.725 1.8877e-04
-6.325 1.775 3.3243e-04
-6.325 1.825 5.7239e-04
-6.325 1.875 9.6172e-04
-6.325 1.925 1.5743e-03
-6.325 1.975 2.5082e-03
-6.325 2.025 3.8882e-03
-6.325 2.075 5.8668e-03
-6.325 2.125 8.6249e-03
-6.325 2.175 1.2372e-02
-6.325 2.225 1.7350e-02
-6.325 2.275 2.3830e-02
-6.325 2.325 3.2125e-02
-6.325 2.375 4.2583e-02
-6.325 2.425 5.5593e-02
-6.325 2.475 7.1584e-02
-6.325 2.525 9.1015e-02
-6.325 2.575 1.1438e-01
-6.325 2.625 1.4221e-01
-6.325 2.675 1.7517e-01
-6.325 2.725 2.1415e-01
-6.325 2.775 2.6067e-01
-6.325 2.825 3.1742e-01
-6.325 2.875 3.8936e-01
-6.325 2.925 4.8515e-01
-6.325 2.975 6.1911e-01
-6.325 3.025 8.1335e-01
-6.325 3.075 1.0996e+00
-6.325 3.125 1.5205e+00
-6.325 3.175 2.1293e+00
-6.325 3.225 2.9894e+00
-6.325 3.275 4.1728e+00
-6.325 3.325 5.7585e+00
-6.325 3.375 7.8326e+00
-6.325 3.425 1.0487e+01
-6.325 3.475 1.3821e+01
-6.325 3.525 1.7934e+01
-6.325 3.575 2.2922e+01
-6.325 3.625 2.8863e+01
-6.325 3.675 3.5776e+01
-6.325 3.725 4.3546e+01
-6.325 3.775 5.1639e+01
-6.325 3.825 5.5913e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
