# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 6.4010e-11
-2.925 0.825 1.2777e-10
-2.925 0.875 2.5507e-10
-2.925 0.925 5.0922e-10
-2.925 0.975 1.0167e-09
-2.925 1.025 2.0300e-09
-2.925 1.075 4.0536e-09
-2.925 1.125 8.0955e-09
-2.925 1.175 1.6169e-08
-2.925 1.225 3.2300e-08
-2.925 1.275 6.4535e-08
-2.925 1.325 1.2896e-07
-2.925 1.375 2.5776e-07
-2.925 1.425 5.1532e-07
-2.925 1.475 1.0305e-06
-2.925 1.525 2.0616e-06
-2.925 1.575 4.1256e-06
-2.925 1.625 8.2600e-06
-2.925 1.675 1.6546e-05
-2.925 1.725 3.3164e-05
-2.925 1.775 6.6517e-05
-2.925 1.825 1.3352e-04
-2.925 1.875 2.6827e-04
-2.925 1.925 5.3959e-04
-2.925 1.975 1.0866e-03
-2.925 2.025 2.1913e-03
-2.925 2.075 4.4255e-03
-2.925 2.125 8.9520e-03
-2.925 2.175 1.8138e-02
-2.925 2.225 3.6808e-02
-2.925 2.275 7.4788e-02
-2.925 2.325 1.5206e-01
-2.925 2.375 3.0905e-01
-2.925 2.425 6.2690e-01
-2.925 2.475 1.2662e+00
-2.925 2.525 2.5381e+00
-2.925 2.575 5.0282e+00
-2.925 2.625 9.7927e+00
-2.925 2.675 1.8632e+01
-2.925 2.725 3.4389e+01
-2.925 2.775 6.1110e+01
-2.925 2.825 1.0376e+02
-2.925 2.875 1.6717e+02
-2.925 2.925 2.5403e+02
-2.925 2.975 3.6252e+02
-2.925 3.025 4.8473e+02
-2.925 3.075 6.0715e+02
-2.925 3.125 7.1374e+02
-2.925 3.175 7.9034e+02
-2.925 3.225 8.2849e+02
-2.925 3.275 8.2692e+02
-2.925 3.325 7.9070e+02
-2.925 3.375 7.2870e+02
-2.925 3.425 6.5093e+02
-2.925 3.475 5.6646e+02
-2.925 3.525 4.8233e+02
-2.925 3.575 4.0329e+02
-2.925 3.625 3.3200e+02
-2.925 3.675 2.6953e+02
-2.925 3.725 2.1572e+02
-2.925 3.775 1.6924e+02
-2.925 3.825 1.2224e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 8.0586e-11
-2.875 0.825 1.6086e-10
-2.875 0.875 3.2112e-10
-2.875 0.925 6.4109e-10
-2.875 0.975 1.2800e-09
-2.875 1.025 2.5557e-09
-2.875 1.075 5.1036e-09
-2.875 1.125 1.0193e-08
-2.875 1.175 2.0359e-08
-2.875 1.225 4.0670e-08
-2.875 1.275 8.1261e-08
-2.875 1.325 1.6239e-07
-2.875 1.375 3.2460e-07
-2.875 1.425 6.4901e-07
-2.875 1.475 1.2980e-06
-2.875 1.525 2.5970e-06
-2.875 1.575 5.1979e-06
-2.875 1.625 1.0409e-05
-2.875 1.675 2.0855e-05
-2.875 1.725 4.1812e-05
-2.875 1.775 8.3894e-05
-2.875 1.825 1.6847e-04
-2.875 1.875 3.3867e-04
-2.875 1.925 6.8157e-04
-2.875 1.975 1.3734e-03
-2.875 2.025 2.7715e-03
-2.875 2.075 5.6012e-03
-2.875 2.125 1.1337e-02
-2.875 2.175 2.2981e-02
-2.875 2.225 4.6635e-02
-2.875 2.275 9.4686e-02
-2.875 2.325 1.9215e-01
-2.875 2.375 3.8911e-01
-2.875 2.425 7.8449e-01
-2.875 2.475 1.5696e+00
-2.875 2.525 3.1033e+00
-2.875 2.575 6.0317e+00
-2.875 2.625 1.1454e+01
-2.875 2.675 2.1102e+01
-2.875 2.725 3.7439e+01
-2.875 2.775 6.3491e+01
-2.875 2.825 1.0220e+02
-2.875 2.875 1.5525e+02
-2.875 2.925 2.2161e+02
-2.875 2.975 2.9654e+02
-2.875 3.025 3.7192e+02
-2.875 3.075 4.3799e+02
-2.875 3.125 4.8605e+02
-2.875 3.175 5.1077e+02
-2.875 3.225 5.1119e+02
-2.875 3.275 4.9020e+02
-2.875 3.325 4.5310e+02
-2.875 3.375 4.0597e+02
-2.875 3.425 3.5438e+02
-2.875 3.475 3.0271e+02
-2.875 3.525 2.5398e+02
-2.875 3.575 2.0990e+02
-2.875 3.625 1.7125e+02
-2.875 3.675 1.3807e+02
-2.875 3.725 1.0993e+02
-2.875 3.775 8.5909e+01
-2.875 3.825 6.1877e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 1.0145e-10
-2.825 0.825 2.0252e-10
-2.825 0.875 4.0429e-10
-2.825 0.925 8.0713e-10
-2.825 0.975 1.6115e-09
-2.825 1.025 3.2177e-09
-2.825 1.075 6.4257e-09
-2.825 1.125 1.2833e-08
-2.825 1.175 2.5634e-08
-2.825 1.225 5.1211e-08
-2.825 1.275 1.0233e-07
-2.825 1.325 2.0450e-07
-2.825 1.375 4.0881e-07
-2.825 1.425 8.1746e-07
-2.825 1.475 1.6351e-06
-2.825 1.525 3.2719e-06
-2.825 1.575 6.5501e-06
-2.825 1.625 1.3120e-05
-2.825 1.675 2.6294e-05
-2.825 1.725 5.2735e-05
-2.825 1.775 1.0585e-04
-2.825 1.825 2.1268e-04
-2.825 1.875 4.2777e-04
-2.825 1.925 8.6144e-04
-2.825 1.975 1.7371e-03
-2.825 2.025 3.5078e-03
-2.825 2.075 7.0938e-03
-2.825 2.125 1.4365e-02
-2.825 2.175 2.9117e-02
-2.825 2.225 5.9044e-02
-2.825 2.275 1.1965e-01
-2.825 2.325 2.4194e-01
-2.825 2.375 4.8700e-01
-2.825 2.425 9.7267e-01
-2.825 2.475 1.9197e+00
-2.825 2.525 3.7245e+00
-2.825 2.575 7.0602e+00
-2.825 2.625 1.2986e+01
-2.825 2.675 2.3006e+01
-2.825 2.725 3.8969e+01
-2.825 2.775 6.2681e+01
-2.825 2.825 9.5182e+01
-2.825 2.875 1.3588e+02
-2.825 2.925 1.8194e+02
-2.825 2.975 2.2843e+02
-2.825 3.025 2.6941e+02
-2.825 3.075 2.9954e+02
-2.825 3.125 3.1546e+02
-2.825 3.175 3.1646e+02
-2.825 3.225 3.0421e+02
-2.825 3.275 2.8191e+02
-2.825 3.325 2.5324e+02
-2.825 3.375 2.2165e+02
-2.825 3.425 1.8984e+02
-2.825 3.475 1.5973e+02
-2.825 3.525 1.3242e+02
-2.825 3.575 1.0842e+02
-2.825 3.625 8.7819e+01
-2.825 3.675 7.0415e+01
-2.825 3.725 5.5830e+01
-2.825 3.775 4.3495e+01
-2.825 3.825 3.1257e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 1.2773e-10
-2.775 0.825 2.5497e-10
-2.775 0.875 5.0899e-10
-2.775 0.925 1.0162e-09
-2.775 0.975 2.0289e-09
-2.775 1.025 4.0513e-09
-2.775 1.075 8.0905e-09
-2.775 1.125 1.6159e-08
-2.775 1.175 3.2278e-08
-2.775 1.225 6.4487e-08
-2.775 1.275 1.2886e-07
-2.775 1.325 2.5756e-07
-2.775 1.375 5.1492e-07
-2.775 1.425 1.0298e-06
-2.775 1.475 2.0601e-06
-2.775 1.525 4.1230e-06
-2.775 1.575 8.2559e-06
-2.775 1.625 1.6541e-05
-2.775 1.675 3.3163e-05
-2.775 1.725 6.6539e-05
-2.775 1.775 1.3363e-04
-2.775 1.825 2.6863e-04
-2.775 1.875 5.4066e-04
-2.775 1.925 1.0895e-03
-2.775 1.975 2.1986e-03
-2.775 2.025 4.4425e-03
-2.775 2.075 8.9877e-03
-2.775 2.125 1.8200e-02
-2.775 2.175 3.6865e-02
-2.775 2.225 7.4616e-02
-2.775 2.275 1.5067e-01
-2.775 2.325 3.0284e-01
-2.775 2.375 6.0393e-01
-2.775 2.425 1.1900e+00
-2.775 2.475 2.3051e+00
-2.775 2.525 4.3626e+00
-2.775 2.575 8.0121e+00
-2.775 2.625 1.4176e+01
-2.775 2.675 2.3986e+01
-2.775 2.725 3.8551e+01
-2.775 2.775 5.8520e+01
-2.775 2.825 8.3546e+01
-2.775 2.875 1.1192e+02
-2.775 2.925 1.4065e+02
-2.775 2.975 1.6610e+02
-2.775 3.025 1.8497e+02
-2.775 3.075 1.9516e+02
-2.775 3.125 1.9618e+02
-2.775 3.175 1.8900e+02
-2.775 3.225 1.7553e+02
-2.775 3.275 1.5804e+02
-2.775 3.325 1.3864e+02
-2.775 3.375 1.1902e+02
-2.775 3.425 1.0038e+02
-2.775 3.475 8.3422e+01
-2.775 3.525 6.8493e+01
-2.775 3.575 5.5660e+01
-2.775 3.625 4.4824e+01
-2.775 3.675 3.5782e+01
-2.775 3.725 2.8277e+01
-2.775 3.775 2.1975e+01
-2.775 3.825 1.5764e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 1.6081e-10
-2.725 0.825 3.2100e-10
-2.725 0.875 6.4082e-10
-2.725 0.925 1.2794e-09
-2.725 0.975 2.5545e-09
-2.725 1.025 5.1009e-09
-2.725 1.075 1.0187e-08
-2.725 1.125 2.0347e-08
-2.725 1.175 4.0646e-08
-2.725 1.225 8.1210e-08
-2.725 1.275 1.6229e-07
-2.725 1.325 3.2440e-07
-2.725 1.375 6.4864e-07
-2.725 1.425 1.2974e-06
-2.725 1.475 2.5960e-06
-2.725 1.525 5.1968e-06
-2.725 1.575 1.0409e-05
-2.725 1.625 2.0862e-05
-2.725 1.675 4.1843e-05
-2.725 1.725 8.3997e-05
-2.725 1.775 1.6878e-04
-2.725 1.825 3.3953e-04
-2.725 1.875 6.8382e-04
-2.725 1.925 1.3790e-03
-2.725 1.975 2.7844e-03
-2.725 2.025 5.6286e-03
-2.725 2.075 1.1387e-02
-2.725 2.125 2.3043e-02
-2.725 2.175 4.6589e-02
-2.725 2.225 9.3964e-02
-2.725 2.275 1.8861e-01
-2.725 2.325 3.7562e-01
-2.725 2.375 7.3908e-01
-2.725 2.425 1.4295e+00
-2.725 2.475 2.7016e+00
-2.725 2.525 4.9549e+00
-2.725 2.575 8.7560e+00
-2.725 2.625 1.4801e+01
-2.725 2.675 2.3772e+01
-2.725 2.725 3.6073e+01
-2.725 2.775 5.1500e+01
-2.725 2.825 6.9018e+01
-2.725 2.875 8.6802e+01
-2.725 2.925 1.0262e+02
-2.725 2.975 1.1444e+02
-2.725 3.025 1.2094e+02
-2.725 3.075 1.2179e+02
-2.725 3.125 1.1756e+02
-2.725 3.175 1.0939e+02
-2.725 3.225 9.8685e+01
-2.725 3.275 8.6741e+01
-2.725 3.325 7.4615e+01
-2.725 3.375 6.3053e+01
-2.725 3.425 5.2512e+01
-2.725 3.475 4.3210e+01
-2.725 3.525 3.5203e+01
-2.725 3.575 2.8435e+01
-2.725 3.625 2.2794e+01
-2.725 3.675 1.8132e+01
-2.725 3.725 1.4291e+01
-2.725 3.775 1.1084e+01
-2.725 3.825 7.9399e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 2.0245e-10
-2.675 0.825 4.0414e-10
-2.675 0.875 8.0681e-10
-2.675 0.925 1.6108e-09
-2.675 0.975 3.2163e-09
-2.675 1.025 6.4227e-09
-2.675 1.075 1.2827e-08
-2.675 1.125 2.5621e-08
-2.675 1.175 5.1186e-08
-2.675 1.225 1.0228e-07
-2.675 1.275 2.0441e-07
-2.675 1.325 4.0865e-07
-2.675 1.375 8.1722e-07
-2.675 1.425 1.6349e-06
-2.675 1.475 3.2720e-06
-2.675 1.525 6.5521e-06
-2.675 1.575 1.3128e-05
-2.675 1.625 2.6323e-05
-2.675 1.675 5.2822e-05
-2.675 1.725 1.0610e-04
-2.675 1.775 2.1333e-04
-2.675 1.825 4.2942e-04
-2.675 1.875 8.6548e-04
-2.675 1.925 1.7464e-03
-2.675 1.975 3.5278e-03
-2.675 2.025 7.1315e-03
-2.675 2.075 1.4418e-02
-2.675 2.125 2.9122e-02
-2.675 2.175 5.8672e-02
-2.675 2.225 1.1764e-01
-2.675 2.275 2.3398e-01
-2.675 2.325 4.5979e-01
-2.675 2.375 8.8815e-01
-2.675 2.425 1.6763e+00
-2.675 2.475 3.0707e+00
-2.675 2.525 5.4204e+00
-2.675 2.575 9.1544e+00
-2.675 2.625 1.4694e+01
-2.675 2.675 2.2289e+01
-2.675 2.725 3.1820e+01
-2.675 2.775 4.2658e+01
-2.675 2.825 5.3685e+01
-2.675 2.875 6.3531e+01
-2.675 2.925 7.0934e+01
-2.675 2.975 7.5070e+01
-2.675 3.025 7.5715e+01
-2.675 3.075 7.3202e+01
-2.675 3.125 6.8234e+01
-2.675 3.175 6.1661e+01
-2.675 3.225 5.4291e+01
-2.675 3.275 4.6782e+01
-2.675 3.325 3.9602e+01
-2.675 3.375 3.3039e+01
-2.675 3.425 2.7236e+01
-2.675 3.475 2.2233e+01
-2.675 3.525 1.8001e+01
-2.675 3.575 1.4470e+01
-2.675 3.625 1.1556e+01
-2.675 3.675 9.1672e+00
-2.675 3.725 7.2101e+00
-2.675 3.775 5.5836e+00
-2.675 3.825 3.9951e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 2.5489e-10
-2.625 0.825 5.0882e-10
-2.625 0.875 1.0158e-09
-2.625 0.925 2.0282e-09
-2.625 0.975 4.0497e-09
-2.625 1.025 8.0873e-09
-2.625 1.075 1.6152e-08
-2.625 1.125 3.2266e-08
-2.625 1.175 6.4464e-08
-2.625 1.225 1.2882e-07
-2.625 1.275 2.5750e-07
-2.625 1.325 5.1486e-07
-2.625 1.375 1.0298e-06
-2.625 1.425 2.0606e-06
-2.625 1.475 4.1254e-06
-2.625 1.525 8.2637e-06
-2.625 1.575 1.6564e-05
-2.625 1.625 3.3229e-05
-2.625 1.675 6.6718e-05
-2.625 1.725 1.3409e-04
-2.625 1.775 2.6981e-04
-2.625 1.825 5.4350e-04
-2.625 1.875 1.0961e-03
-2.625 1.925 2.2127e-03
-2.625 1.975 4.4697e-03
-2.625 2.025 9.0293e-03
-2.625 2.075 1.8222e-02
-2.625 2.125 3.6676e-02
-2.625 2.175 7.3458e-02
-2.625 2.225 1.4595e-01
-2.625 2.275 2.8647e-01
-2.625 2.325 5.5271e-01
-2.625 2.375 1.0420e+00
-2.625 2.425 1.9066e+00
-2.625 2.475 3.3623e+00
-2.625 2.525 5.6737e+00
-2.625 2.575 9.1014e+00
-2.625 2.625 1.3801e+01
-2.625 2.675 1.9703e+01
-2.625 2.725 2.6420e+01
-2.625 2.775 3.3268e+01
-2.625 2.825 3.9403e+01
-2.625 2.875 4.4041e+01
-2.625 2.925 4.6666e+01
-2.625 2.975 4.7131e+01
-2.625 3.025 4.5633e+01
-2.625 3.075 4.2599e+01
-2.625 3.125 3.8554e+01
-2.625 3.175 3.3997e+01
-2.625 3.225 2.9339e+01
-2.625 3.275 2.4873e+01
-2.625 3.325 2.0782e+01
-2.625 3.375 1.7159e+01
-2.625 3.425 1.4030e+01
-2.625 3.475 1.1379e+01
-2.625 3.525 9.1670e+00
-2.625 3.575 7.3408e+00
-2.625 3.625 5.8454e+00
-2.625 3.675 4.6265e+00
-2.625 3.725 3.6327e+00
-2.625 3.775 2.8097e+00
-2.625 3.825 2.0085e+00
-2.625 3.875 0.0000e+00
