# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 1.2139e-19
-4.175 1.425 2.4261e-19
-4.175 1.475 4.8499e-19
-4.175 1.525 9.6974e-19
-4.175 1.575 1.9395e-18
-4.175 1.625 3.8802e-18
-4.175 1.675 7.7652e-18
-4.175 1.725 1.5546e-17
-4.175 1.775 3.1136e-17
-4.175 1.825 6.2390e-17
-4.175 1.875 1.2508e-16
-4.175 1.925 2.5091e-16
-4.175 1.975 5.0366e-16
-4.175 2.025 1.0118e-15
-4.175 2.075 2.0342e-15
-4.175 2.125 4.0936e-15
-4.175 2.175 8.2468e-15
-4.175 2.225 1.6634e-14
-4.175 2.275 3.3595e-14
-4.175 2.325 6.7957e-14
-4.175 2.375 1.3770e-13
-4.175 2.425 2.7957e-13
-4.175 2.475 5.6886e-13
-4.175 2.525 1.1604e-12
-4.175 2.575 2.3737e-12
-4.175 2.625 4.8715e-12
-4.175 2.675 1.0034e-11
-4.175 2.725 2.0755e-11
-4.175 2.775 4.3134e-11
-4.175 2.825 9.0134e-11
-4.175 2.875 1.8953e-10
-4.175 2.925 4.0141e-10
-4.175 2.975 8.5726e-10
-4.175 3.025 1.8485e-09
-4.175 3.075 4.0310e-09
-4.175 3.125 8.9070e-09
-4.175 3.175 1.9989e-08
-4.175 3.225 4.5696e-08
-4.175 3.275 1.0681e-07
-4.175 3.325 2.5647e-07
-4.175 3.375 6.3670e-07
-4.175 3.425 1.6482e-06
-4.175 3.475 4.5025e-06
-4.175 3.525 1.3213e-05
-4.175 3.575 4.2825e-05
-4.175 3.625 1.6061e-04
-4.175 3.675 7.5895e-04
-4.175 3.725 5.3441e-03
-4.175 3.775 7.8442e-02
-4.175 3.825 4.2003e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 1.5282e-19
-4.125 1.425 3.0543e-19
-4.125 1.475 6.1057e-19
-4.125 1.525 1.2208e-18
-4.125 1.575 2.4417e-18
-4.125 1.625 4.8848e-18
-4.125 1.675 9.7759e-18
-4.125 1.725 1.9571e-17
-4.125 1.775 3.9198e-17
-4.125 1.825 7.8544e-17
-4.125 1.875 1.5747e-16
-4.125 1.925 3.1588e-16
-4.125 1.975 6.3407e-16
-4.125 2.025 1.2737e-15
-4.125 2.075 2.5609e-15
-4.125 2.125 5.1535e-15
-4.125 2.175 1.0382e-14
-4.125 2.225 2.0941e-14
-4.125 2.275 4.2294e-14
-4.125 2.325 8.5553e-14
-4.125 2.375 1.7336e-13
-4.125 2.425 3.5196e-13
-4.125 2.475 7.1616e-13
-4.125 2.525 1.4609e-12
-4.125 2.575 2.9884e-12
-4.125 2.625 6.1329e-12
-4.125 2.675 1.2633e-11
-4.125 2.725 2.6129e-11
-4.125 2.775 5.4303e-11
-4.125 2.825 1.1347e-10
-4.125 2.875 2.3861e-10
-4.125 2.925 5.0537e-10
-4.125 2.975 1.0793e-09
-4.125 3.025 2.3273e-09
-4.125 3.075 5.0753e-09
-4.125 3.125 1.1215e-08
-4.125 3.175 2.5169e-08
-4.125 3.225 5.7540e-08
-4.125 3.275 1.3450e-07
-4.125 3.325 3.2301e-07
-4.125 3.375 8.0201e-07
-4.125 3.425 2.0765e-06
-4.125 3.475 5.6747e-06
-4.125 3.525 1.6662e-05
-4.125 3.575 5.4048e-05
-4.125 3.625 2.0295e-04
-4.125 3.675 9.6017e-04
-4.125 3.725 6.7539e-03
-4.125 3.775 9.7871e-02
-4.125 3.825 4.9821e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 1.9239e-19
-4.075 1.425 3.8451e-19
-4.075 1.475 7.6866e-19
-4.075 1.525 1.5369e-18
-4.075 1.575 3.0739e-18
-4.075 1.625 6.1497e-18
-4.075 1.675 1.2307e-17
-4.075 1.725 2.4639e-17
-4.075 1.775 4.9347e-17
-4.075 1.825 9.8881e-17
-4.075 1.875 1.9824e-16
-4.075 1.925 3.9767e-16
-4.075 1.975 7.9825e-16
-4.075 2.025 1.6035e-15
-4.075 2.075 3.2239e-15
-4.075 2.125 6.4879e-15
-4.075 2.175 1.3070e-14
-4.075 2.225 2.6363e-14
-4.075 2.275 5.3245e-14
-4.075 2.325 1.0771e-13
-4.075 2.375 2.1825e-13
-4.075 2.425 4.4310e-13
-4.075 2.475 9.0159e-13
-4.075 2.525 1.8391e-12
-4.075 2.575 3.7622e-12
-4.075 2.625 7.7210e-12
-4.075 2.675 1.5904e-11
-4.075 2.725 3.2895e-11
-4.075 2.775 6.8366e-11
-4.075 2.825 1.4286e-10
-4.075 2.875 3.0041e-10
-4.075 2.925 6.3625e-10
-4.075 2.975 1.3588e-09
-4.075 3.025 2.9302e-09
-4.075 3.075 6.3901e-09
-4.075 3.125 1.4121e-08
-4.075 3.175 3.1692e-08
-4.075 3.225 7.2459e-08
-4.075 3.275 1.6939e-07
-4.075 3.325 4.0685e-07
-4.075 3.375 1.0104e-06
-4.075 3.425 2.6167e-06
-4.075 3.475 7.1540e-06
-4.075 3.525 2.1019e-05
-4.075 3.575 6.8247e-05
-4.075 3.625 2.5659e-04
-4.075 3.675 1.2154e-03
-4.075 3.725 8.5313e-03
-4.075 3.775 1.2155e-01
-4.075 3.825 5.8157e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 2.4220e-19
-4.025 1.425 4.8407e-19
-4.025 1.475 9.6768e-19
-4.025 1.525 1.9349e-18
-4.025 1.575 3.8698e-18
-4.025 1.625 7.7420e-18
-4.025 1.675 1.5494e-17
-4.025 1.725 3.1018e-17
-4.025 1.775 6.2125e-17
-4.025 1.825 1.2448e-16
-4.025 1.875 2.4957e-16
-4.025 1.925 5.0063e-16
-4.025 1.975 1.0049e-15
-4.025 2.025 2.0187e-15
-4.025 2.075 4.0587e-15
-4.025 2.125 8.1678e-15
-4.025 2.175 1.6455e-14
-4.025 2.225 3.3189e-14
-4.025 2.275 6.7032e-14
-4.025 2.325 1.3559e-13
-4.025 2.375 2.7476e-13
-4.025 2.425 5.5783e-13
-4.025 2.475 1.1350e-12
-4.025 2.525 2.3153e-12
-4.025 2.575 4.7364e-12
-4.025 2.625 9.7203e-12
-4.025 2.675 2.0022e-11
-4.025 2.725 4.1414e-11
-4.025 2.775 8.6070e-11
-4.025 2.825 1.7986e-10
-4.025 2.875 3.7821e-10
-4.025 2.925 8.0105e-10
-4.025 2.975 1.7108e-09
-4.025 3.025 3.6893e-09
-4.025 3.075 8.0459e-09
-4.025 3.125 1.7780e-08
-4.025 3.175 3.9908e-08
-4.025 3.225 9.1251e-08
-4.025 3.275 2.1335e-07
-4.025 3.325 5.1251e-07
-4.025 3.375 1.2731e-06
-4.025 3.425 3.2982e-06
-4.025 3.475 9.0216e-06
-4.025 3.525 2.6526e-05
-4.025 3.575 8.6220e-05
-4.025 3.625 3.2462e-04
-4.025 3.675 1.5389e-03
-4.025 3.725 1.0763e-02
-4.025 3.775 1.4996e-01
-4.025 3.825 6.6531e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 3.0492e-19
-3.975 1.425 6.0941e-19
-3.975 1.475 1.2182e-18
-3.975 1.525 2.4359e-18
-3.975 1.575 4.8718e-18
-3.975 1.625 9.7466e-18
-3.975 1.675 1.9505e-17
-3.975 1.725 3.9050e-17
-3.975 1.775 7.8211e-17
-3.975 1.825 1.5672e-16
-3.975 1.875 3.1419e-16
-3.975 1.925 6.3026e-16
-3.975 1.975 1.2651e-15
-3.975 2.025 2.5414e-15
-3.975 2.075 5.1096e-15
-3.975 2.125 1.0283e-14
-3.975 2.175 2.0715e-14
-3.975 2.225 4.1782e-14
-3.975 2.275 8.4389e-14
-3.975 2.325 1.7070e-13
-3.975 2.375 3.4590e-13
-3.975 2.425 7.0227e-13
-3.975 2.475 1.4290e-12
-3.975 2.525 2.9149e-12
-3.975 2.575 5.9629e-12
-3.975 2.625 1.2237e-11
-3.975 2.675 2.5207e-11
-3.975 2.725 5.2138e-11
-3.975 2.775 1.0836e-10
-3.975 2.825 2.2644e-10
-3.975 2.875 4.7617e-10
-3.975 2.925 1.0086e-09
-3.975 2.975 2.1540e-09
-3.975 3.025 4.6452e-09
-3.975 3.075 1.0131e-08
-3.975 3.125 2.2389e-08
-3.975 3.175 5.0257e-08
-3.975 3.225 1.1493e-07
-3.975 3.275 2.6874e-07
-3.975 3.325 6.4571e-07
-3.975 3.375 1.6044e-06
-3.975 3.425 4.1582e-06
-3.975 3.475 1.1381e-05
-3.975 3.525 3.3490e-05
-3.975 3.575 1.0898e-04
-3.975 3.625 4.1087e-04
-3.975 3.675 1.9484e-03
-3.975 3.725 1.3544e-02
-3.975 3.775 1.8327e-01
-3.975 3.825 7.4206e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 3.8387e-19
-3.925 1.425 7.6721e-19
-3.925 1.475 1.5337e-18
-3.925 1.525 3.0666e-18
-3.925 1.575 6.1332e-18
-3.925 1.625 1.2270e-17
-3.925 1.675 2.4556e-17
-3.925 1.725 4.9161e-17
-3.925 1.775 9.8461e-17
-3.925 1.825 1.9729e-16
-3.925 1.875 3.9554e-16
-3.925 1.925 7.9345e-16
-3.925 1.975 1.5927e-15
-3.925 2.025 3.1995e-15
-3.925 2.075 6.4326e-15
-3.925 2.125 1.2945e-14
-3.925 2.175 2.6079e-14
-3.925 2.225 5.2601e-14
-3.925 2.275 1.0624e-13
-3.925 2.325 2.1490e-13
-3.925 2.375 4.3546e-13
-3.925 2.425 8.8411e-13
-3.925 2.475 1.7990e-12
-3.925 2.525 3.6697e-12
-3.925 2.575 7.5070e-12
-3.925 2.625 1.5406e-11
-3.925 2.675 3.1734e-11
-3.925 2.725 6.5641e-11
-3.925 2.775 1.3642e-10
-3.925 2.825 2.8509e-10
-3.925 2.875 5.9951e-10
-3.925 2.925 1.2698e-09
-3.925 2.975 2.7122e-09
-3.925 3.025 5.8491e-09
-3.925 3.075 1.2757e-08
-3.925 3.125 2.8195e-08
-3.925 3.175 6.3296e-08
-3.925 3.225 1.4476e-07
-3.925 3.275 3.3856e-07
-3.925 3.325 8.1366e-07
-3.925 3.375 2.0223e-06
-3.925 3.425 5.2440e-06
-3.925 3.475 1.4362e-05
-3.925 3.525 4.2303e-05
-3.925 3.575 1.3783e-04
-3.925 3.625 5.2017e-04
-3.925 3.675 2.4646e-03
-3.925 3.725 1.6971e-02
-3.925 3.775 2.2107e-01
-3.925 3.825 8.0190e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 4.8326e-19
-3.875 1.425 9.6585e-19
-3.875 1.475 1.9308e-18
-3.875 1.525 3.8606e-18
-3.875 1.575 7.7213e-18
-3.875 1.625 1.5447e-17
-3.875 1.675 3.0914e-17
-3.875 1.725 6.1890e-17
-3.875 1.775 1.2396e-16
-3.875 1.825 2.4838e-16
-3.875 1.875 4.9795e-16
-3.875 1.925 9.9889e-16
-3.875 1.975 2.0051e-15
-3.875 2.025 4.0279e-15
-3.875 2.075 8.0982e-15
-3.875 2.125 1.6297e-14
-3.875 2.175 3.2832e-14
-3.875 2.225 6.6221e-14
-3.875 2.275 1.3375e-13
-3.875 2.325 2.7055e-13
-3.875 2.375 5.4822e-13
-3.875 2.425 1.1130e-12
