# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 8.4184e-15
-3.975 1.225 1.6815e-14
-3.975 1.275 3.3590e-14
-3.975 1.325 6.7109e-14
-3.975 1.375 1.3410e-13
-3.975 1.425 2.6802e-13
-3.975 1.475 5.3578e-13
-3.975 1.525 1.0713e-12
-3.975 1.575 2.1426e-12
-3.975 1.625 4.2864e-12
-3.975 1.675 8.5781e-12
-3.975 1.725 1.7173e-11
-3.975 1.775 3.4394e-11
-3.975 1.825 6.8916e-11
-3.975 1.875 1.3816e-10
-3.975 1.925 2.7714e-10
-3.975 1.975 5.5628e-10
-3.975 2.025 1.1174e-09
-3.975 2.075 2.2464e-09
-3.975 2.125 4.5203e-09
-3.975 2.175 9.1053e-09
-3.975 2.225 1.8362e-08
-3.975 2.275 3.7080e-08
-3.975 2.325 7.4986e-08
-3.975 2.375 1.5190e-07
-3.975 2.425 3.0827e-07
-3.975 2.475 6.2693e-07
-3.975 2.525 1.2780e-06
-3.975 2.575 2.6122e-06
-3.975 2.625 5.3552e-06
-3.975 2.675 1.1015e-05
-3.975 2.725 2.2745e-05
-3.975 2.775 4.7164e-05
-3.975 2.825 9.8271e-05
-3.975 2.875 2.0587e-04
-3.975 2.925 4.3390e-04
-3.975 2.975 9.2081e-04
-3.975 3.025 1.9692e-03
-3.975 3.075 4.2475e-03
-3.975 3.125 9.2504e-03
-3.975 3.175 2.0363e-02
-3.975 3.225 4.5356e-02
-3.975 3.275 1.0234e-01
-3.975 3.325 2.3413e-01
-3.975 3.375 5.4346e-01
-3.975 3.425 1.2798e+00
-3.975 3.475 3.0540e+00
-3.975 3.525 7.3628e+00
-3.975 3.575 1.7834e+01
-3.975 3.625 4.3050e+01
-3.975 3.675 1.0271e+02
-3.975 3.725 2.4235e+02
-3.975 3.775 5.8201e+02
-3.975 3.825 1.4784e+03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 1.0598e-14
-3.925 1.225 2.1168e-14
-3.925 1.275 4.2287e-14
-3.925 1.325 8.4486e-14
-3.925 1.375 1.6882e-13
-3.925 1.425 3.3741e-13
-3.925 1.475 6.7450e-13
-3.925 1.525 1.3487e-12
-3.925 1.575 2.6973e-12
-3.925 1.625 5.3962e-12
-3.925 1.675 1.0799e-11
-3.925 1.725 2.1620e-11
-3.925 1.775 4.3300e-11
-3.925 1.825 8.6760e-11
-3.925 1.875 1.7393e-10
-3.925 1.925 3.4889e-10
-3.925 1.975 7.0031e-10
-3.925 2.025 1.4067e-09
-3.925 2.075 2.8280e-09
-3.925 2.125 5.6905e-09
-3.925 2.175 1.1462e-08
-3.925 2.225 2.3116e-08
-3.925 2.275 4.6678e-08
-3.925 2.325 9.4396e-08
-3.925 2.375 1.9121e-07
-3.925 2.425 3.8804e-07
-3.925 2.475 7.8915e-07
-3.925 2.525 1.6086e-06
-3.925 2.575 3.2878e-06
-3.925 2.625 6.7399e-06
-3.925 2.675 1.3863e-05
-3.925 2.725 2.8621e-05
-3.925 2.775 5.9342e-05
-3.925 2.825 1.2363e-04
-3.925 2.875 2.5894e-04
-3.925 2.925 5.4562e-04
-3.925 2.975 1.1575e-03
-3.925 3.025 2.4743e-03
-3.925 3.075 5.3343e-03
-3.925 3.125 1.1609e-02
-3.925 3.175 2.5532e-02
-3.925 3.225 5.6807e-02
-3.925 3.275 1.2799e-01
-3.925 3.325 2.9225e-01
-3.925 3.375 6.7670e-01
-3.925 3.425 1.5886e+00
-3.925 3.475 3.7763e+00
-3.925 3.525 9.0621e+00
-3.925 3.575 2.1836e+01
-3.925 3.625 5.2428e+01
-3.925 3.675 1.2450e+02
-3.925 3.725 2.9255e+02
-3.925 3.775 6.9617e+02
-3.925 3.825 1.7055e+03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 1.3342e-14
-3.875 1.225 2.6649e-14
-3.875 1.275 5.3236e-14
-3.875 1.325 1.0636e-13
-3.875 1.375 2.1254e-13
-3.875 1.425 4.2478e-13
-3.875 1.475 8.4915e-13
-3.875 1.525 1.6979e-12
-3.875 1.575 3.3957e-12
-3.875 1.625 6.7934e-12
-3.875 1.675 1.3595e-11
-3.875 1.725 2.7217e-11
-3.875 1.775 5.4511e-11
-3.875 1.825 1.0922e-10
-3.875 1.875 2.1897e-10
-3.875 1.925 4.3923e-10
-3.875 1.975 8.8163e-10
-3.875 2.025 1.7709e-09
-3.875 2.075 3.5601e-09
-3.875 2.125 7.1637e-09
-3.875 2.175 1.4430e-08
-3.875 2.225 2.9100e-08
-3.875 2.275 5.8760e-08
-3.875 2.325 1.1883e-07
-3.875 2.375 2.4069e-07
-3.875 2.425 4.8845e-07
-3.875 2.475 9.9331e-07
-3.875 2.525 2.0247e-06
-3.875 2.575 4.1380e-06
-3.875 2.625 8.4821e-06
-3.875 2.675 1.7445e-05
-3.875 2.725 3.6012e-05
-3.875 2.775 7.4655e-05
-3.875 2.825 1.5550e-04
-3.875 2.875 3.2561e-04
-3.875 2.925 6.8589e-04
-3.875 2.975 1.4545e-03
-3.875 3.025 3.1076e-03
-3.875 3.075 6.6949e-03
-3.875 3.125 1.4558e-02
-3.875 3.175 3.1982e-02
-3.875 3.225 7.1053e-02
-3.875 3.275 1.5979e-01
-3.875 3.325 3.6399e-01
-3.875 3.375 8.4024e-01
-3.875 3.425 1.9649e+00
-3.875 3.475 4.6482e+00
-3.875 3.525 1.1089e+01
-3.875 3.575 2.6543e+01
-3.875 3.625 6.3288e+01
-3.875 3.675 1.4930e+02
-3.875 3.725 3.4855e+02
-3.875 3.775 8.1906e+02
-3.875 3.825 1.9278e+03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 1.6797e-14
-3.825 1.225 3.3550e-14
-3.825 1.275 6.7020e-14
-3.825 1.325 1.3390e-13
-3.825 1.375 2.6757e-13
-3.825 1.425 5.3476e-13
-3.825 1.475 1.0690e-12
-3.825 1.525 2.1375e-12
-3.825 1.575 4.2749e-12
-3.825 1.625 8.5524e-12
-3.825 1.675 1.7115e-11
-3.825 1.725 3.4264e-11
-3.825 1.775 6.8624e-11
-3.825 1.825 1.3750e-10
-3.825 1.875 2.7566e-10
-3.825 1.925 5.5294e-10
-3.825 1.975 1.1099e-09
-3.825 2.025 2.2294e-09
-3.825 2.075 4.4818e-09
-3.825 2.125 9.0182e-09
-3.825 2.175 1.8165e-08
-3.825 2.225 3.6632e-08
-3.825 2.275 7.3968e-08
-3.825 2.325 1.4958e-07
-3.825 2.375 3.0298e-07
-3.825 2.425 6.1482e-07
-3.825 2.475 1.2502e-06
-3.825 2.525 2.5483e-06
-3.825 2.575 5.2077e-06
-3.825 2.625 1.0674e-05
-3.825 2.675 2.1949e-05
-3.825 2.725 4.5304e-05
-3.825 2.775 9.3901e-05
-3.825 2.825 1.9554e-04
-3.825 2.875 4.0932e-04
-3.825 2.925 8.6189e-04
-3.825 2.975 1.8268e-03
-3.825 3.025 3.9004e-03
-3.825 3.075 8.3961e-03
-3.825 3.125 1.8237e-02
-3.825 3.175 4.0009e-02
-3.825 3.225 8.8725e-02
-3.825 3.275 1.9906e-01
-3.825 3.325 4.5210e-01
-3.825 3.375 1.0396e+00
-3.825 3.425 2.4193e+00
-3.825 3.475 5.6885e+00
-3.825 3.525 1.3472e+01
-3.825 3.575 3.1975e+01
-3.825 3.625 7.5548e+01
-3.825 3.675 1.7660e+02
-3.825 3.725 4.0821e+02
-3.825 3.775 9.4302e+02
-3.825 3.825 2.1245e+03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 2.1146e-14
-3.775 1.225 4.2236e-14
-3.775 1.275 8.4373e-14
-3.775 1.325 1.6857e-13
-3.775 1.375 3.3685e-13
-3.775 1.425 6.7323e-13
-3.775 1.475 1.3458e-12
-3.775 1.525 2.6909e-12
-3.775 1.575 5.3818e-12
-3.775 1.625 1.0767e-11
-3.775 1.675 2.1547e-11
-3.775 1.725 4.3136e-11
-3.775 1.775 8.6392e-11
-3.775 1.825 1.7310e-10
-3.775 1.875 3.4703e-10
-3.775 1.925 6.9610e-10
-3.775 1.975 1.3972e-09
-3.775 2.025 2.8065e-09
-3.775 2.075 5.6420e-09
-3.775 2.125 1.1353e-08
-3.775 2.175 2.2867e-08
-3.775 2.225 4.6113e-08
-3.775 2.275 9.3111e-08
-3.775 2.325 1.8828e-07
-3.775 2.375 3.8136e-07
-3.775 2.425 7.7385e-07
-3.775 2.475 1.5735e-06
-3.775 2.525 3.2070e-06
-3.775 2.575 6.5532e-06
-3.775 2.625 1.3430e-05
-3.775 2.675 2.7613e-05
-3.775 2.725 5.6984e-05
-3.775 2.775 1.1808e-04
-3.775 2.825 2.4582e-04
-3.775 2.875 5.1437e-04
-3.775 2.925 1.0825e-03
-3.775 2.975 2.2930e-03
-3.775 3.025 4.8918e-03
-3.775 3.075 1.0519e-02
-3.775 3.125 2.2817e-02
-3.775 3.175 4.9968e-02
-3.775 3.225 1.1056e-01
-3.775 3.275 2.4733e-01
-3.775 3.325 5.5962e-01
-3.775 3.375 1.2807e+00
-3.775 3.425 2.9621e+00
-3.775 3.475 6.9122e+00
-3.775 3.525 1.6220e+01
-3.775 3.575 3.8085e+01
-3.775 3.625 8.8919e+01
-3.775 3.675 2.0525e+02
-3.775 3.725 4.6760e+02
-3.775 3.775 1.0559e+03
-3.775 3.825 2.2676e+03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 2.6621e-14
-3.725 1.225 5.3172e-14
-3.725 1.275 1.0622e-13
-3.725 1.325 2.1222e-13
-3.725 1.375 4.2406e-13
-3.725 1.425 8.4754e-13
-3.725 1.475 1.6943e-12
-3.725 1.525 3.3876e-12
-3.725 1.575 6.7753e-12
-3.725 1.625 1.3554e-11
-3.725 1.675 2.7126e-11
-3.725 1.725 5.4304e-11
-3.725 1.775 1.0876e-10
-3.725 1.825 2.1792e-10
-3.725 1.875 4.3687e-10
-3.725 1.925 8.7632e-10
-3.725 1.975 1.7589e-09
-3.725 2.025 3.5331e-09
-3.725 2.075 7.1025e-09
-3.725 2.125 1.4291e-08
-3.725 2.175 2.8785e-08
-3.725 2.225 5.8046e-08
-3.725 2.275 1.1720e-07
-3.725 2.325 2.3699e-07
-3.725 2.375 4.8000e-07
-3.725 2.425 9.7396e-07
-3.725 2.475 1.9803e-06
-3.725 2.525 4.0356e-06
-3.725 2.575 8.2455e-06
-3.725 2.625 1.6896e-05
-3.725 2.675 3.4733e-05
-3.725 2.725 7.1659e-05
-3.725 2.775 1.4845e-04
-3.725 2.825 3.0891e-04
-3.725 2.875 6.4607e-04
-3.725 2.925 1.3589e-03
-3.725 2.975 2.8760e-03
-3.725 3.025 6.1292e-03
-3.725 3.075 1.3162e-02
-3.725 3.125 2.8502e-02
-3.725 3.175 6.2280e-02
-3.725 3.225 1.3741e-01
-3.725 3.275 3.0627e-01
-3.725 3.325 6.8973e-01
-3.725 3.375 1.5690e+00
-3.725 3.425 3.6014e+00
-3.725 3.475 8.3245e+00
-3.725 3.525 1.9309e+01
-3.725 3.575 4.4725e+01
-3.725 3.625 1.0282e+02
-3.725 3.675 2.3328e+02
-3.725 3.725 5.2069e+02
-3.725 3.775 1.1412e+03
-3.725 3.825 2.3249e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 3.3514e-14
-3.675 1.225 6.6940e-14
-3.675 1.275 1.3372e-13
-3.675 1.325 2.6717e-13
-3.675 1.375 5.3386e-13
-3.675 1.425 1.0670e-12
-3.675 1.475 2.1329e-12
-3.675 1.525 4.2648e-12
-3.675 1.575 8.5295e-12
-3.675 1.625 1.7064e-11
-3.675 1.675 3.4149e-11
-3.675 1.725 6.8364e-11
-3.675 1.775 1.3692e-10
-3.675 1.825 2.7434e-10
-3.675 1.875 5.4998e-10
-3.675 1.925 1.1032e-09
-3.675 1.975 2.2143e-09
-3.675 2.025 4.4477e-09
-3.675 2.075 8.9409e-09
-3.675 2.125 1.7990e-08
-3.675 2.175 3.6235e-08
-3.675 2.225 7.3066e-08
-3.675 2.275 1.4753e-07
-3.675 2.325 2.9830e-07
-3.675 2.375 6.0412e-07
-3.675 2.425 1.2257e-06
-3.675 2.475 2.4920e-06
-3.675 2.525 5.0778e-06
-3.675 2.575 1.0373e-05
-3.675 2.625 2.1252e-05
-3.675 2.675 4.3678e-05
-3.675 2.725 9.0088e-05
-3.675 2.775 1.8655e-04
-3.675 2.825 3.8801e-04
-3.675 2.875 8.1102e-04
-3.675 2.925 1.7045e-03
-3.675 2.975 3.6038e-03
-3.675 3.025 7.6702e-03
-3.675 3.075 1.6444e-02
-3.675 3.125 3.5532e-02
-3.675 3.175 7.7428e-02
-3.675 3.225 1.7023e-01
-3.675 3.275 3.7767e-01
-3.675 3.325 8.4554e-01
-3.675 3.375 1.9090e+00
-3.675 3.425 4.3407e+00
-3.675 3.475 9.9152e+00
-3.675 3.525 2.2669e+01
-3.675 3.575 5.1610e+01
-3.675 3.625 1.1630e+02
-3.675 3.675 2.5785e+02
-3.675 3.725 5.5963e+02
-3.675 3.775 1.1802e+03
-3.675 3.825 2.2672e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
