# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -9.2118e-06
-1.725 0.725 -1.8016e-05
-1.725 0.775 -3.5056e-05
-1.725 0.825 -6.7777e-05
-1.725 0.875 -1.2999e-04
-1.725 0.925 -2.4686e-04
-1.725 0.975 -4.6302e-04
-1.725 1.025 -8.5534e-04
-1.725 1.075 -1.5507e-03
-1.725 1.125 -2.7475e-03
-1.725 1.175 -4.7341e-03
-1.725 1.225 -7.8869e-03
-1.725 1.275 -1.2620e-02
-1.725 1.325 -1.9251e-02
-1.725 1.375 -2.7758e-02
-1.725 1.425 -3.7475e-02
-1.725 1.475 -4.6853e-02
-1.725 1.525 -5.3513e-02
-1.725 1.575 -5.4760e-02
-1.725 1.625 -4.8503e-02
-1.725 1.675 -3.4206e-02
-1.725 1.725 -1.3328e-02
-1.725 1.775 1.1021e-02
-1.725 1.825 3.5076e-02
-1.725 1.875 5.5531e-02
-1.725 1.925 7.0299e-02
-1.725 1.975 7.8715e-02
-1.725 2.025 8.1269e-02
-1.725 2.075 7.9143e-02
-1.725 2.125 7.3759e-02
-1.725 2.175 6.6451e-02
-1.725 2.225 5.8307e-02
-1.725 2.275 5.0108e-02
-1.725 2.325 4.2361e-02
-1.725 2.375 3.5350e-02
-1.725 2.425 2.9197e-02
-1.725 2.475 2.3918e-02
-1.725 2.525 1.9467e-02
-1.725 2.575 1.5763e-02
-1.725 2.625 1.2711e-02
-1.725 2.675 1.0216e-02
-1.725 2.725 8.1899e-03
-1.725 2.775 6.5517e-03
-1.725 2.825 5.2324e-03
-1.725 2.875 4.1731e-03
-1.725 2.925 3.3245e-03
-1.725 2.975 2.6460e-03
-1.725 3.025 2.1044e-03
-1.725 3.075 1.6726e-03
-1.725 3.125 1.3286e-03
-1.725 3.175 1.0548e-03
-1.725 3.225 8.3695e-04
-1.725 3.275 6.6378e-04
-1.725 3.325 5.2615e-04
-1.725 3.375 4.1680e-04
-1.725 3.425 3.2995e-04
-1.725 3.475 2.6097e-04
-1.725 3.525 2.0619e-04
-1.725 3.575 1.6267e-04
-1.725 3.625 1.2807e-04
-1.725 3.675 1.0050e-04
-1.725 3.725 7.8402e-05
-1.725 3.775 6.0352e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -1.1364e-05
-1.675 0.725 -2.2111e-05
-1.675 0.775 -4.2747e-05
-1.675 0.825 -8.1983e-05
-1.675 0.875 -1.5568e-04
-1.675 0.925 -2.9199e-04
-1.675 0.975 -5.3936e-04
-1.675 1.025 -9.7778e-04
-1.675 1.075 -1.7323e-03
-1.675 1.125 -2.9848e-03
-1.675 1.175 -4.9723e-03
-1.675 1.225 -7.9561e-03
-1.675 1.275 -1.2136e-02
-1.675 1.325 -1.7499e-02
-1.675 1.375 -2.3626e-02
-1.675 1.425 -2.9541e-02
-1.675 1.475 -3.3745e-02
-1.675 1.525 -3.4540e-02
-1.675 1.575 -3.0608e-02
-1.675 1.625 -2.1609e-02
-1.675 1.675 -8.4610e-03
-1.675 1.725 6.8801e-03
-1.675 1.775 2.2042e-02
-1.675 1.825 3.4940e-02
-1.675 1.875 4.4259e-02
-1.675 1.925 4.9577e-02
-1.675 1.975 5.1200e-02
-1.675 2.025 4.9872e-02
-1.675 2.075 4.6488e-02
-1.675 2.125 4.1890e-02
-1.675 2.175 3.6761e-02
-1.675 2.225 3.1596e-02
-1.675 2.275 2.6715e-02
-1.675 2.325 2.2296e-02
-1.675 2.375 1.8417e-02
-1.675 2.425 1.5089e-02
-1.675 2.475 1.2282e-02
-1.675 2.525 9.9459e-03
-1.675 2.575 8.0210e-03
-1.675 2.625 6.4475e-03
-1.675 2.675 5.1691e-03
-1.675 2.725 4.1356e-03
-1.675 2.775 3.3032e-03
-1.675 2.825 2.6347e-03
-1.675 2.875 2.0992e-03
-1.675 2.925 1.6711e-03
-1.675 2.975 1.3292e-03
-1.675 3.025 1.0567e-03
-1.675 3.075 8.3950e-04
-1.675 3.125 6.6664e-04
-1.675 3.175 5.2912e-04
-1.675 3.225 4.1978e-04
-1.675 3.275 3.3288e-04
-1.675 3.325 2.6383e-04
-1.675 3.375 2.0898e-04
-1.675 3.425 1.6542e-04
-1.675 3.475 1.3083e-04
-1.675 3.525 1.0337e-04
-1.675 3.575 8.1546e-05
-1.675 3.625 6.4198e-05
-1.675 3.675 5.0376e-05
-1.675 3.725 3.9300e-05
-1.675 3.775 3.0252e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -1.3946e-05
-1.625 0.725 -2.6961e-05
-1.625 0.775 -5.1707e-05
-1.625 0.825 -9.8182e-05
-1.625 0.875 -1.8414e-04
-1.625 0.925 -3.4013e-04
-1.625 0.975 -6.1658e-04
-1.625 1.025 -1.0923e-03
-1.625 1.075 -1.8820e-03
-1.625 1.125 -3.1351e-03
-1.625 1.175 -5.0163e-03
-1.625 1.225 -7.6515e-03
-1.625 1.275 -1.1033e-02
-1.625 1.325 -1.4896e-02
-1.625 1.375 -1.8627e-02
-1.625 1.425 -2.1281e-02
-1.625 1.475 -2.1787e-02
-1.625 1.525 -1.9316e-02
-1.625 1.575 -1.3650e-02
-1.625 1.625 -5.3680e-03
-1.625 1.675 4.2993e-03
-1.625 1.725 1.3857e-02
-1.625 1.775 2.1991e-02
-1.625 1.825 2.7872e-02
-1.625 1.875 3.1232e-02
-1.625 1.925 3.2262e-02
-1.625 1.975 3.1432e-02
-1.625 2.025 2.9304e-02
-1.625 2.075 2.6410e-02
-1.625 2.125 2.3179e-02
-1.625 2.175 1.9925e-02
-1.625 2.225 1.6849e-02
-1.625 2.275 1.4063e-02
-1.625 2.325 1.1618e-02
-1.625 2.375 9.5192e-03
-1.625 2.425 7.7492e-03
-1.625 2.475 6.2758e-03
-1.625 2.525 5.0616e-03
-1.625 2.575 4.0690e-03
-1.625 2.625 3.2625e-03
-1.625 2.675 2.6105e-03
-1.625 2.725 2.0852e-03
-1.625 2.775 1.6634e-03
-1.625 2.825 1.3255e-03
-1.625 2.875 1.0553e-03
-1.625 2.925 8.3951e-04
-1.625 2.975 6.6746e-04
-1.625 3.025 5.3038e-04
-1.625 3.075 4.2126e-04
-1.625 3.125 3.3444e-04
-1.625 3.175 2.6540e-04
-1.625 3.225 2.1052e-04
-1.625 3.275 1.6692e-04
-1.625 3.325 1.3228e-04
-1.625 3.375 1.0478e-04
-1.625 3.425 8.2934e-05
-1.625 3.475 6.5590e-05
-1.625 3.525 5.1818e-05
-1.625 3.575 4.0879e-05
-1.625 3.625 3.2182e-05
-1.625 3.675 2.5252e-05
-1.625 3.725 1.9700e-05
-1.625 3.775 1.5165e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -1.7006e-05
-1.575 0.725 -3.2613e-05
-1.575 0.775 -6.1923e-05
-1.575 0.825 -1.1613e-04
-1.575 0.875 -2.1450e-04
-1.575 0.925 -3.8883e-04
-1.575 0.975 -6.8884e-04
-1.575 1.025 -1.1867e-03
-1.575 1.075 -1.9769e-03
-1.575 1.125 -3.1630e-03
-1.575 1.175 -4.8246e-03
-1.575 1.225 -6.9567e-03
-1.575 1.275 -9.3930e-03
-1.575 1.325 -1.1746e-02
-1.575 1.375 -1.3422e-02
-1.575 1.425 -1.3744e-02
-1.575 1.475 -1.2190e-02
-1.575 1.525 -8.6221e-03
-1.575 1.575 -3.4039e-03
-1.575 1.625 2.6890e-03
-1.575 1.675 8.7147e-03
-1.575 1.725 1.3845e-02
-1.575 1.775 1.7556e-02
-1.575 1.825 1.9679e-02
-1.575 1.875 2.0333e-02
-1.575 1.925 1.9813e-02
-1.575 1.975 1.8475e-02
-1.575 2.025 1.6652e-02
-1.575 2.075 1.4617e-02
-1.575 2.125 1.2567e-02
-1.575 2.175 1.0627e-02
-1.575 2.225 8.8713e-03
-1.575 2.275 7.3293e-03
-1.575 2.325 6.0059e-03
-1.575 2.375 4.8895e-03
-1.575 2.425 3.9601e-03
-1.575 2.475 3.1942e-03
-1.575 2.525 2.5680e-03
-1.575 2.575 2.0592e-03
-1.575 2.625 1.6478e-03
-1.575 2.675 1.3163e-03
-1.575 2.725 1.0501e-03
-1.575 2.775 8.3689e-04
-1.575 2.825 6.6635e-04
-1.575 2.875 5.3018e-04
-1.575 2.925 4.2158e-04
-1.575 2.975 3.3505e-04
-1.575 3.025 2.6616e-04
-1.575 3.075 2.1134e-04
-1.575 3.125 1.6776e-04
-1.575 3.175 1.3311e-04
-1.575 3.225 1.0557e-04
-1.575 3.275 8.3699e-05
-1.575 3.325 6.6327e-05
-1.575 3.375 5.2532e-05
-1.575 3.425 4.1578e-05
-1.575 3.475 3.2882e-05
-1.575 3.525 2.5977e-05
-1.575 3.575 2.0493e-05
-1.575 3.625 1.6133e-05
-1.575 3.675 1.2659e-05
-1.575 3.725 9.8755e-06
-1.575 3.775 7.6018e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 -0.0000e+00
-1.525 -1.925 -0.0000e+00
-1.525 -1.875 -0.0000e+00
-1.525 -1.825 -0.0000e+00
-1.525 -1.775 -0.0000e+00
-1.525 -1.725 -0.0000e+00
-1.525 -1.675 -0.0000e+00
-1.525 -1.625 -0.0000e+00
-1.525 -1.575 -0.0000e+00
-1.525 -1.525 -0.0000e+00
-1.525 -1.475 -0.0000e+00
-1.525 -1.425 -0.0000e+00
-1.525 -1.375 -0.0000e+00
-1.525 -1.325 -0.0000e+00
-1.525 -1.275 -0.0000e+00
-1.525 -1.225 -0.0000e+00
-1.525 -1.175 -0.0000e+00
-1.525 -1.125 -0.0000e+00
-1.525 -1.075 -0.0000e+00
-1.525 -1.025 -0.0000e+00
-1.525 -0.975 -0.0000e+00
-1.525 -0.925 -0.0000e+00
-1.525 -0.875 -0.0000e+00
-1.525 -0.825 -0.0000e+00
-1.525 -0.775 -0.0000e+00
-1.525 -0.725 -0.0000e+00
-1.525 -0.675 -0.0000e+00
-1.525 -0.625 -0.0000e+00
-1.525 -0.575 -0.0000e+00
-1.525 -0.525 -0.0000e+00
-1.525 -0.475 -0.0000e+00
-1.525 -0.425 -0.0000e+00
-1.525 -0.375 -0.0000e+00
-1.525 -0.325 -0.0000e+00
-1.525 -0.275 -0.0000e+00
-1.525 -0.225 -0.0000e+00
-1.525 -0.175 -0.0000e+00
-1.525 -0.125 -0.0000e+00
-1.525 -0.075 -0.0000e+00
-1.525 -0.025 -0.0000e+00
-1.525 0.025 -0.0000e+00
-1.525 0.075 -0.0000e+00
-1.525 0.125 -0.0000e+00
-1.525 0.175 -0.0000e+00
-1.525 0.225 -0.0000e+00
-1.525 0.275 -0.0000e+00
-1.525 0.325 -0.0000e+00
-1.525 0.375 -0.0000e+00
-1.525 0.425 -0.0000e+00
-1.525 0.475 -0.0000e+00
-1.525 0.525 -0.0000e+00
-1.525 0.575 -0.0000e+00
-1.525 0.625 -0.0000e+00
-1.525 0.675 -2.0570e-05
-1.525 0.725 -3.9057e-05
-1.525 0.775 -7.3246e-05
-1.525 0.825 -1.3528e-04
-1.525 0.875 -2.4522e-04
-1.525 0.925 -4.3441e-04
-1.525 0.975 -7.4839e-04
-1.525 1.025 -1.2466e-03
-1.525 1.075 -1.9946e-03
-1.525 1.125 -3.0424e-03
-1.525 1.175 -4.3869e-03
-1.525 1.225 -5.9234e-03
-1.525 1.275 -7.4080e-03
-1.525 1.325 -8.4656e-03
-1.525 1.375 -8.6707e-03
-1.525 1.425 -7.6930e-03
-1.525 1.475 -5.4459e-03
-1.525 1.525 -2.1576e-03
-1.525 1.575 1.6831e-03
-1.525 1.625 5.4827e-03
-1.525 1.675 8.7188e-03
-1.525 1.725 1.1061e-02
-1.525 1.775 1.2402e-02
-1.525 1.825 1.2817e-02
-1.525 1.875 1.2491e-02
-1.525 1.925 1.1649e-02
-1.525 1.975 1.0501e-02
-1.525 2.025 9.2190e-03
-1.525 2.075 7.9264e-03
-1.525 2.125 6.7039e-03
-1.525 2.175 5.5966e-03
-1.525 2.225 4.6241e-03
-1.525 2.275 3.7894e-03
-1.525 2.325 3.0853e-03
-1.525 2.375 2.4990e-03
-1.525 2.425 2.0158e-03
-1.525 2.475 1.6208e-03
-1.525 2.525 1.2997e-03
-1.525 2.575 1.0401e-03
-1.525 2.625 8.3095e-04
-1.525 2.675 6.6298e-04
-1.525 2.725 5.2839e-04
-1.525 2.775 4.2075e-04
-1.525 2.825 3.3480e-04
-1.525 2.875 2.6625e-04
-1.525 2.925 2.1163e-04
-1.525 2.975 1.6814e-04
-1.525 3.025 1.3354e-04
-1.525 3.075 1.0602e-04
-1.525 3.125 8.4139e-05
-1.525 3.175 6.6753e-05
-1.525 3.225 5.2940e-05
-1.525 3.275 4.1968e-05
-1.525 3.325 3.3256e-05
-1.525 3.375 2.6338e-05
-1.525 3.425 2.0845e-05
-1.525 3.475 1.6485e-05
-1.525 3.525 1.3023e-05
-1.525 3.575 1.0273e-05
-1.525 3.625 8.0875e-06
-1.525 3.675 6.3460e-06
-1.525 3.725 4.9507e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 -0.0000e+00
-1.475 -1.925 -0.0000e+00
-1.475 -1.875 -0.0000e+00
-1.475 -1.825 -0.0000e+00
-1.475 -1.775 -0.0000e+00
-1.475 -1.725 -0.0000e+00
-1.475 -1.675 -0.0000e+00
-1.475 -1.625 -0.0000e+00
-1.475 -1.575 -0.0000e+00
-1.475 -1.525 -0.0000e+00
-1.475 -1.475 -0.0000e+00
-1.475 -1.425 -0.0000e+00
-1.475 -1.375 -0.0000e+00
-1.475 -1.325 -0.0000e+00
-1.475 -1.275 -0.0000e+00
-1.475 -1.225 -0.0000e+00
-1.475 -1.175 -0.0000e+00
-1.475 -1.125 -0.0000e+00
-1.475 -1.075 -0.0000e+00
-1.475 -1.025 -0.0000e+00
-1.475 -0.975 -0.0000e+00
-1.475 -0.925 -0.0000e+00
-1.475 -0.875 -0.0000e+00
-1.475 -0.825 -0.0000e+00
-1.475 -0.775 -0.0000e+00
-1.475 -0.725 -0.0000e+00
-1.475 -0.675 -0.0000e+00
-1.475 -0.625 -0.0000e+00
-1.475 -0.575 -0.0000e+00
-1.475 -0.525 -0.0000e+00
-1.475 -0.475 -0.0000e+00
-1.475 -0.425 -0.0000e+00
-1.475 -0.375 -0.0000e+00
-1.475 -0.325 -0.0000e+00
-1.475 -0.275 -0.0000e+00
-1.475 -0.225 -0.0000e+00
-1.475 -0.175 -0.0000e+00
-1.475 -0.125 -0.0000e+00
-1.475 -0.075 -0.0000e+00
-1.475 -0.025 -0.0000e+00
-1.475 0.025 -0.0000e+00
-1.475 0.075 -0.0000e+00
-1.475 0.125 -0.0000e+00
-1.475 0.175 -0.0000e+00
-1.475 0.225 -0.0000e+00
-1.475 0.275 -0.0000e+00
-1.475 0.325 -0.0000e+00
-1.475 0.375 -0.0000e+00
-1.475 0.425 -0.0000e+00
-1.475 0.475 -0.0000e+00
-1.475 0.525 -0.0000e+00
-1.475 0.575 -0.0000e+00
-1.475 0.625 -0.0000e+00
-1.475 0.675 -2.4635e-05
-1.475 0.725 -4.6198e-05
-1.475 0.775 -8.5325e-05
-1.475 0.825 -1.5466e-04
-1.475 0.875 -2.7397e-04
-1.475 0.925 -4.7198e-04
-1.475 0.975 -7.8618e-04
-1.475 1.025 -1.2579e-03
-1.475 1.075 -1.9186e-03
-1.475 1.125 -2.7666e-03
-1.475 1.175 -3.7358e-03
-1.475 1.225 -4.6724e-03
-1.475 1.275 -5.3400e-03
-1.475 1.325 -5.4705e-03
-1.475 1.375 -4.8553e-03
-1.475 1.425 -3.4396e-03
-1.475 1.475 -1.3672e-03
-1.475 1.525 1.0542e-03
-1.475 1.575 3.4503e-03
-1.475 1.625 5.4919e-03
-1.475 1.675 6.9701e-03
-1.475 1.725 7.8170e-03
-1.475 1.775 8.0802e-03
-1.475 1.825 7.8763e-03
-1.475 1.875 7.3463e-03
-1.475 1.925 6.6232e-03
-1.475 1.975 5.8150e-03
-1.475 2.025 5.0001e-03
-1.475 2.075 4.2293e-03
-1.475 2.125 3.5310e-03
-1.475 2.175 2.9176e-03
-1.475 2.225 2.3912e-03
-1.475 2.275 1.9470e-03
-1.475 2.325 1.5771e-03
-1.475 2.375 1.2722e-03
-1.475 2.425 1.0230e-03
-1.475 2.475 8.2038e-04
-1.475 2.525 6.5655e-04
-1.475 2.575 5.2456e-04
-1.475 2.625 4.1855e-04
-1.475 2.675 3.3361e-04
-1.475 2.725 2.6567e-04
-1.475 2.775 2.1142e-04
-1.475 2.825 1.6815e-04
-1.475 2.875 1.3367e-04
-1.475 2.925 1.0622e-04
-1.475 2.975 8.4368e-05
-1.475 3.025 6.6992e-05
-1.475 3.075 5.3177e-05
-1.475 3.125 4.2199e-05
-1.475 3.175 3.3476e-05
-1.475 3.225 2.6547e-05
-1.475 3.275 2.1044e-05
-1.475 3.325 1.6674e-05
-1.475 3.375 1.3205e-05
-1.475 3.425 1.0451e-05
-1.475 3.475 8.2650e-06
-1.475 3.525 6.5292e-06
-1.475 3.575 5.1505e-06
-1.475 3.625 4.0546e-06
-1.475 3.675 3.1815e-06
-1.475 3.725 2.4819e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 -0.0000e+00
-1.425 -1.925 -0.0000e+00
-1.425 -1.875 -0.0000e+00
-1.425 -1.825 -0.0000e+00
-1.425 -1.775 -0.0000e+00
-1.425 -1.725 -0.0000e+00
-1.425 -1.675 -0.0000e+00
-1.425 -1.625 -0.0000e+00
-1.425 -1.575 -0.0000e+00
-1.425 -1.525 -0.0000e+00
-1.425 -1.475 -0.0000e+00
-1.425 -1.425 -0.0000e+00
-1.425 -1.375 -0.0000e+00
-1.425 -1.325 -0.0000e+00
-1.425 -1.275 -0.0000e+00
-1.425 -1.225 -0.0000e+00
-1.425 -1.175 -0.0000e+00
-1.425 -1.125 -0.0000e+00
-1.425 -1.075 -0.0000e+00
-1.425 -1.025 -0.0000e+00
-1.425 -0.975 -0.0000e+00
-1.425 -0.925 -0.0000e+00
-1.425 -0.875 -0.0000e+00
-1.425 -0.825 -0.0000e+00
-1.425 -0.775 -0.0000e+00
-1.425 -0.725 -0.0000e+00
-1.425 -0.675 -0.0000e+00
-1.425 -0.625 -0.0000e+00
-1.425 -0.575 -0.0000e+00
-1.425 -0.525 -0.0000e+00
-1.425 -0.475 -0.0000e+00
-1.425 -0.425 -0.0000e+00
-1.425 -0.375 -0.0000e+00
-1.425 -0.325 -0.0000e+00
-1.425 -0.275 -0.0000e+00
-1.425 -0.225 -0.0000e+00
-1.425 -0.175 -0.0000e+00
-1.425 -0.125 -0.0000e+00
-1.425 -0.075 -0.0000e+00
-1.425 -0.025 -0.0000e+00
-1.425 0.025 -0.0000e+00
-1.425 0.075 -0.0000e+00
-1.425 0.125 -0.0000e+00
-1.425 0.175 -0.0000e+00
-1.425 0.225 -0.0000e+00
-1.425 0.275 -0.0000e+00
-1.425 0.325 -0.0000e+00
-1.425 0.375 -0.0000e+00
-1.425 0.425 -0.0000e+00
-1.425 0.475 -0.0000e+00
-1.425 0.525 -0.0000e+00
-1.425 0.575 -0.0000e+00
-1.425 0.625 -0.0000e+00
-1.425 0.675 -2.9140e-05
-1.425 0.725 -5.3818e-05
-1.425 0.775 -9.7547e-05
-1.425 0.825 -1.7280e-04
-1.425 0.875 -2.9768e-04
-1.425 0.925 -4.9584e-04
-1.425 0.975 -7.9332e-04
-1.425 1.025 -1.2101e-03
-1.425 1.075 -1.7449e-03
-1.425 1.125 -2.3563e-03
-1.425 1.175 -2.9472e-03
-1.425 1.225 -3.3688e-03
-1.425 1.275 -3.4517e-03
-1.425 1.325 -3.0645e-03
-1.425 1.375 -2.1725e-03
-1.425 1.425 -8.6614e-04
-1.425 1.475 6.6066e-04
-1.425 1.525 2.1720e-03
-1.425 1.575 3.4600e-03
-1.425 1.625 4.3930e-03
-1.425 1.675 4.9281e-03
-1.425 1.725 5.0949e-03
-1.425 1.775 4.9671e-03
-1.425 1.825 4.6334e-03
-1.425 1.875 4.1777e-03
-1.425 1.925 3.6683e-03
-1.425 1.975 3.1545e-03
-1.425 2.025 2.6684e-03
