# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 2.4994e-21
-4.025 1.475 4.9964e-21
-4.025 1.525 9.9904e-21
-4.025 1.575 1.9981e-20
-4.025 1.625 3.9974e-20
-4.025 1.675 7.9999e-20
-4.025 1.725 1.6016e-19
-4.025 1.775 3.2077e-19
-4.025 1.825 6.4275e-19
-4.025 1.875 1.2886e-18
-4.025 1.925 2.5849e-18
-4.025 1.975 5.1889e-18
-4.025 2.025 1.0424e-17
-4.025 2.075 2.0957e-17
-4.025 2.125 4.2174e-17
-4.025 2.175 8.4964e-17
-4.025 2.225 1.7137e-16
-4.025 2.275 3.4613e-16
-4.025 2.325 7.0017e-16
-4.025 2.375 1.4188e-15
-4.025 2.425 2.8806e-15
-4.025 2.475 5.8615e-15
-4.025 2.525 1.1957e-14
-4.025 2.575 2.4462e-14
-4.025 2.625 5.0205e-14
-4.025 2.675 1.0342e-13
-4.025 2.725 2.1394e-13
-4.025 2.775 4.4471e-13
-4.025 2.825 9.2947e-13
-4.025 2.875 1.9550e-12
-4.025 2.925 4.1419e-12
-4.025 2.975 8.8497e-12
-4.025 3.025 1.9094e-11
-4.025 3.075 4.1671e-11
-4.025 3.125 9.2171e-11
-4.025 3.175 2.0714e-10
-4.025 3.225 4.7441e-10
-4.025 3.275 1.1117e-09
-4.025 3.325 2.6789e-09
-4.025 3.375 6.6835e-09
-4.025 3.425 1.7424e-08
-4.025 3.475 4.8105e-08
-4.025 3.525 1.4346e-07
-4.025 3.575 4.7706e-07
-4.025 3.625 1.8679e-06
-4.025 3.675 9.5370e-06
-4.025 3.725 7.8383e-05
-4.025 3.775 1.6945e-03
-4.025 3.825 4.2748e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 3.1466e-21
-3.975 1.475 6.2901e-21
-3.975 1.525 1.2577e-20
-3.975 1.575 2.5155e-20
-3.975 1.625 5.0325e-20
-3.975 1.675 1.0071e-19
-3.975 1.725 2.0163e-19
-3.975 1.775 4.0383e-19
-3.975 1.825 8.0918e-19
-3.975 1.875 1.6223e-18
-3.975 1.925 3.2543e-18
-3.975 1.975 6.5324e-18
-3.975 2.025 1.3123e-17
-3.975 2.075 2.6383e-17
-3.975 2.125 5.3095e-17
-3.975 2.175 1.0696e-16
-3.975 2.225 2.1575e-16
-3.975 2.275 4.3576e-16
-3.975 2.325 8.8147e-16
-3.975 2.375 1.7862e-15
-3.975 2.425 3.6265e-15
-3.975 2.475 7.3794e-15
-3.975 2.525 1.5054e-14
-3.975 2.575 3.0797e-14
-3.975 2.625 6.3208e-14
-3.975 2.675 1.3021e-13
-3.975 2.725 2.6936e-13
-3.975 2.775 5.5991e-13
-3.975 2.825 1.1703e-12
-3.975 2.875 2.4616e-12
-3.975 2.925 5.2155e-12
-3.975 2.975 1.1144e-11
-3.975 3.025 2.4046e-11
-3.975 3.075 5.2484e-11
-3.975 3.125 1.1610e-10
-3.975 3.175 2.6097e-10
-3.975 3.225 5.9784e-10
-3.975 3.275 1.4014e-09
-3.975 3.325 3.3784e-09
-3.975 3.375 8.4336e-09
-3.975 3.425 2.2005e-08
-3.975 3.475 6.0823e-08
-3.975 3.525 1.8169e-07
-3.975 3.575 6.0559e-07
-3.975 3.625 2.3781e-06
-3.975 3.675 1.2169e-05
-3.975 3.725 9.9547e-05
-3.975 3.775 2.0746e-03
-3.975 3.825 4.3725e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 3.9613e-21
-3.925 1.475 7.9188e-21
-3.925 1.525 1.5834e-20
-3.925 1.575 3.1668e-20
-3.925 1.625 6.3355e-20
-3.925 1.675 1.2679e-19
-3.925 1.725 2.5383e-19
-3.925 1.775 5.0839e-19
-3.925 1.825 1.0187e-18
-3.925 1.875 2.0423e-18
-3.925 1.925 4.0969e-18
-3.925 1.975 8.2238e-18
-3.925 2.025 1.6520e-17
-3.925 2.075 3.3215e-17
-3.925 2.125 6.6842e-17
-3.925 2.175 1.3466e-16
-3.925 2.225 2.7161e-16
-3.925 2.275 5.4859e-16
-3.925 2.325 1.1097e-15
-3.925 2.375 2.2487e-15
-3.925 2.425 4.5656e-15
-3.925 2.475 9.2904e-15
-3.925 2.525 1.8952e-14
-3.925 2.575 3.8773e-14
-3.925 2.625 7.9579e-14
-3.925 2.675 1.6394e-13
-3.925 2.725 3.3914e-13
-3.925 2.775 7.0497e-13
-3.925 2.825 1.4735e-12
-3.925 2.875 3.0996e-12
-3.925 2.925 6.5676e-12
-3.925 2.975 1.4034e-11
-3.925 3.025 3.0286e-11
-3.925 3.075 6.6110e-11
-3.925 3.125 1.4627e-10
-3.925 3.175 3.2885e-10
-3.925 3.225 7.5356e-10
-3.925 3.275 1.7671e-09
-3.925 3.325 4.2623e-09
-3.925 3.375 1.0648e-08
-3.925 3.425 2.7811e-08
-3.925 3.475 7.6976e-08
-3.925 3.525 2.3039e-07
-3.925 3.575 7.6989e-07
-3.925 3.625 3.0323e-06
-3.925 3.675 1.5541e-05
-3.925 3.725 1.2612e-04
-3.925 3.775 2.5083e-03
-3.925 3.825 4.2746e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 4.9870e-21
-3.875 1.475 9.9692e-21
-3.875 1.525 1.9933e-20
-3.875 1.575 3.9867e-20
-3.875 1.625 7.9759e-20
-3.875 1.675 1.5962e-19
-3.875 1.725 3.1956e-19
-3.875 1.775 6.4002e-19
-3.875 1.825 1.2825e-18
-3.875 1.875 2.5711e-18
-3.875 1.925 5.1577e-18
-3.875 1.975 1.0353e-17
-3.875 2.025 2.0798e-17
-3.875 2.075 4.1815e-17
-3.875 2.125 8.4150e-17
-3.875 2.175 1.6953e-16
-3.875 2.225 3.4194e-16
-3.875 2.275 6.9064e-16
-3.875 2.325 1.3971e-15
-3.875 2.375 2.8310e-15
-3.875 2.425 5.7480e-15
-3.875 2.475 1.1696e-14
-3.875 2.525 2.3861e-14
-3.875 2.575 4.8815e-14
-3.875 2.625 1.0019e-13
-3.875 2.675 2.0640e-13
-3.875 2.725 4.2700e-13
-3.875 2.775 8.8765e-13
-3.875 2.825 1.8554e-12
-3.875 2.875 3.9031e-12
-3.875 2.925 8.2709e-12
-3.875 2.975 1.7676e-11
-3.875 3.025 3.8148e-11
-3.875 3.075 8.3286e-11
-3.875 3.125 1.8431e-10
-3.875 3.175 4.1448e-10
-3.875 3.225 9.5014e-10
-3.875 3.275 2.2291e-09
-3.875 3.325 5.3802e-09
-3.875 3.375 1.3452e-08
-3.875 3.425 3.5178e-08
-3.875 3.475 9.7527e-08
-3.875 3.525 2.9254e-07
-3.875 3.575 9.8027e-07
-3.875 3.625 3.8718e-06
-3.875 3.675 1.9847e-05
-3.875 3.725 1.5907e-04
-3.875 3.775 2.9814e-03
-3.875 3.825 3.9677e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 6.2783e-21
-3.825 1.475 1.2550e-20
-3.825 1.525 2.5095e-20
-3.825 1.575 5.0190e-20
-3.825 1.625 1.0041e-19
-3.825 1.675 2.0095e-19
-3.825 1.725 4.0230e-19
-3.825 1.775 8.0574e-19
-3.825 1.825 1.6145e-18
-3.825 1.875 3.2368e-18
-3.825 1.925 6.4932e-18
-3.825 1.975 1.3034e-17
-3.825 2.025 2.6183e-17
-3.825 2.075 5.2642e-17
-3.825 2.125 1.0594e-16
-3.825 2.175 2.1343e-16
-3.825 2.225 4.3049e-16
-3.825 2.275 8.6949e-16
-3.825 2.325 1.7589e-15
-3.825 2.375 3.5641e-15
-3.825 2.425 7.2365e-15
-3.825 2.475 1.4726e-14
-3.825 2.525 3.0041e-14
-3.825 2.575 6.1459e-14
-3.825 2.625 1.2615e-13
-3.825 2.675 2.5988e-13
-3.825 2.725 5.3765e-13
-3.825 2.775 1.1177e-12
-3.825 2.825 2.3365e-12
-3.825 2.875 4.9153e-12
-3.825 2.925 1.0417e-11
-3.825 2.975 2.2264e-11
-3.825 3.025 4.8059e-11
-3.825 3.075 1.0494e-10
-3.825 3.125 2.3230e-10
-3.825 3.175 5.2257e-10
-3.825 3.225 1.1984e-09
-3.825 3.275 2.8133e-09
-3.825 3.325 6.7956e-09
-3.825 3.375 1.7009e-08
-3.825 3.425 4.4541e-08
-3.825 3.475 1.2372e-07
-3.825 3.525 3.7199e-07
-3.825 3.575 1.2500e-06
-3.825 3.625 4.9482e-06
-3.825 3.675 2.5312e-05
-3.825 3.725 1.9912e-04
-3.825 3.775 3.4659e-03
-3.825 3.825 3.4753e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 7.9039e-21
-3.775 1.475 1.5800e-20
-3.775 1.525 3.1592e-20
-3.775 1.575 6.3186e-20
-3.775 1.625 1.2641e-19
-3.775 1.675 2.5298e-19
-3.775 1.725 5.0647e-19
-3.775 1.775 1.0144e-18
-3.775 1.825 2.0326e-18
-3.775 1.875 4.0750e-18
-3.775 1.925 8.1744e-18
-3.775 1.975 1.6409e-17
-3.775 2.025 3.2963e-17
-3.775 2.075 6.6273e-17
-3.775 2.125 1.3337e-16
-3.775 2.175 2.6869e-16
-3.775 2.225 5.4196e-16
-3.775 2.275 1.0946e-15
-3.775 2.325 2.2143e-15
-3.775 2.375 4.4872e-15
-3.775 2.425 9.1107e-15
-3.775 2.475 1.8540e-14
-3.775 2.525 3.7822e-14
-3.775 2.575 7.7380e-14
-3.775 2.625 1.5883e-13
-3.775 2.675 3.2722e-13
-3.775 2.725 6.7700e-13
-3.775 2.775 1.4075e-12
-3.775 2.825 2.9424e-12
-3.775 2.875 6.1906e-12
-3.775 2.925 1.3121e-11
-3.775 2.975 2.8048e-11
-3.775 3.025 6.0554e-11
-3.775 3.075 1.3226e-10
-3.775 3.125 2.9286e-10
-3.775 3.175 6.5908e-10
-3.775 3.225 1.5123e-09
-3.775 3.275 3.5527e-09
-3.775 3.325 8.5897e-09
-3.775 3.375 2.1526e-08
-3.775 3.425 5.6462e-08
-3.775 3.475 1.5715e-07
-3.775 3.525 4.7370e-07
-3.775 3.575 1.5959e-06
-3.775 3.625 6.3240e-06
-3.775 3.675 3.2174e-05
-3.775 3.725 2.4643e-04
-3.775 3.775 3.9163e-03
-3.775 3.825 2.8586e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 9.9504e-21
-3.725 1.475 1.9891e-20
-3.725 1.525 3.9773e-20
-3.725 1.575 7.9546e-20
-3.725 1.625 1.5914e-19
-3.725 1.675 3.1848e-19
-3.725 1.725 6.3761e-19
-3.725 1.775 1.2770e-18
-3.725 1.825 2.5589e-18
-3.725 1.875 5.1301e-18
-3.725 1.925 1.0291e-17
-3.725 1.975 2.0658e-17
-3.725 2.025 4.1498e-17
-3.725 2.075 8.3434e-17
-3.725 2.125 1.6791e-16
-3.725 2.175 3.3827e-16
-3.725 2.225 6.8230e-16
-3.725 2.275 1.3781e-15
-3.725 2.325 2.7878e-15
-3.725 2.375 5.6493e-15
-3.725 2.425 1.1470e-14
-3.725 2.475 2.3342e-14
-3.725 2.525 4.7619e-14
-3.725 2.575 9.7427e-14
-3.725 2.625 1.9998e-13
-3.725 2.675 4.1202e-13
-3.725 2.725 8.5250e-13
-3.725 2.775 1.7725e-12
-3.725 2.825 3.7057e-12
-3.725 2.875 7.7975e-12
-3.725 2.925 1.6529e-11
-3.725 2.975 3.5339e-11
-3.725 3.025 7.6314e-11
-3.725 3.075 1.6674e-10
-3.725 3.125 3.6934e-10
-3.725 3.175 8.3162e-10
-3.725 3.225 1.9095e-09
-3.725 3.275 4.4896e-09
-3.725 3.325 1.0867e-08
-3.725 3.375 2.7272e-08
-3.725 3.425 7.1662e-08
-3.725 3.475 1.9990e-07
-3.725 3.525 6.0401e-07
-3.725 3.575 2.0387e-06
-3.725 3.625 8.0713e-06
-3.725 3.675 4.0647e-05
-3.725 3.725 3.0011e-04
-3.725 3.775 4.2727e-03
-3.725 3.825 2.2016e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
