# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 0.0000e+00
-4.325 1.525 0.0000e+00
-4.325 1.575 0.0000e+00
-4.325 1.625 6.3755e-25
-4.325 1.675 1.2759e-24
-4.325 1.725 2.5544e-24
-4.325 1.775 5.1160e-24
-4.325 1.825 1.0251e-23
-4.325 1.875 2.0552e-23
-4.325 1.925 4.1227e-23
-4.325 1.975 8.2757e-23
-4.325 2.025 1.6625e-22
-4.325 2.075 3.3425e-22
-4.325 2.125 6.7265e-22
-4.325 2.175 1.3551e-21
-4.325 2.225 2.7333e-21
-4.325 2.275 5.5207e-21
-4.325 2.325 1.1168e-20
-4.325 2.375 2.2630e-20
-4.325 2.425 4.5947e-20
-4.325 2.475 9.3498e-20
-4.325 2.525 1.9074e-19
-4.325 2.575 3.9022e-19
-4.325 2.625 8.0094e-19
-4.325 2.675 1.6500e-18
-4.325 2.725 3.4137e-18
-4.325 2.775 7.0966e-18
-4.325 2.825 1.4835e-17
-4.325 2.875 3.1208e-17
-4.325 2.925 6.6137e-17
-4.325 2.975 1.4136e-16
-4.325 3.025 3.0512e-16
-4.325 3.075 6.6626e-16
-4.325 3.125 1.4748e-15
-4.325 3.175 3.3174e-15
-4.325 3.225 7.6076e-15
-4.325 3.275 1.7857e-14
-4.325 3.325 4.3128e-14
-4.325 3.375 1.0793e-13
-4.325 3.425 2.8260e-13
-4.325 3.475 7.8504e-13
-4.325 3.525 2.3630e-12
-4.325 3.575 7.9772e-12
-4.325 3.625 3.2111e-11
-4.325 3.675 1.7426e-10
-4.325 3.725 1.6930e-09
-4.325 3.775 6.5264e-08
-4.325 3.825 6.7192e-04
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 0.0000e+00
-4.275 1.525 0.0000e+00
-4.275 1.575 0.0000e+00
-4.275 1.625 8.0262e-25
-4.275 1.675 1.6063e-24
-4.275 1.725 3.2157e-24
-4.275 1.775 6.4406e-24
-4.275 1.825 1.2906e-23
-4.275 1.875 2.5873e-23
-4.275 1.925 5.1902e-23
-4.275 1.975 1.0419e-22
-4.275 2.025 2.0929e-22
-4.275 2.075 4.2079e-22
-4.275 2.125 8.4682e-22
-4.275 2.175 1.7060e-21
-4.275 2.225 3.4411e-21
-4.275 2.275 6.9502e-21
-4.275 2.325 1.4059e-20
-4.275 2.375 2.8490e-20
-4.275 2.425 5.7845e-20
-4.275 2.475 1.1771e-19
-4.275 2.525 2.4013e-19
-4.275 2.575 4.9127e-19
-4.275 2.625 1.0084e-18
-4.275 2.675 2.0774e-18
-4.275 2.725 4.2978e-18
-4.275 2.775 8.9347e-18
-4.275 2.825 1.8677e-17
-4.275 2.875 3.9293e-17
-4.275 2.925 8.3274e-17
-4.275 2.975 1.7799e-16
-4.275 3.025 3.8421e-16
-4.275 3.075 8.3903e-16
-4.275 3.125 1.8574e-15
-4.275 3.175 4.1785e-15
-4.275 3.225 9.5838e-15
-4.275 3.275 2.2501e-14
-4.275 3.325 5.4359e-14
-4.275 3.375 1.3609e-13
-4.275 3.425 3.5654e-13
-4.275 3.475 9.9124e-13
-4.275 3.525 2.9873e-12
-4.275 3.575 1.0103e-11
-4.275 3.625 4.0782e-11
-4.275 3.675 2.2224e-10
-4.275 3.725 2.1699e-09
-4.275 3.775 8.3628e-08
-4.275 3.825 8.1746e-04
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 0.0000e+00
-4.225 1.625 1.0104e-24
-4.225 1.675 2.0222e-24
-4.225 1.725 4.0484e-24
-4.225 1.775 8.1083e-24
-4.225 1.825 1.6247e-23
-4.225 1.875 3.2573e-23
-4.225 1.925 6.5341e-23
-4.225 1.975 1.3116e-22
-4.225 2.025 2.6348e-22
-4.225 2.075 5.2975e-22
-4.225 2.125 1.0661e-21
-4.225 2.175 2.1477e-21
-4.225 2.225 4.3321e-21
-4.225 2.275 8.7498e-21
-4.225 2.325 1.7700e-20
-4.225 2.375 3.5867e-20
-4.225 2.425 7.2824e-20
-4.225 2.475 1.4819e-19
-4.225 2.525 3.0231e-19
-4.225 2.575 6.1850e-19
-4.225 2.625 1.2695e-18
-4.225 2.675 2.6154e-18
-4.225 2.725 5.4110e-18
-4.225 2.775 1.1249e-17
-4.225 2.825 2.3516e-17
-4.225 2.875 4.9474e-17
-4.225 2.925 1.0485e-16
-4.225 2.975 2.2413e-16
-4.225 3.025 4.8384e-16
-4.225 3.075 1.0567e-15
-4.225 3.125 2.3394e-15
-4.225 3.175 5.2639e-15
-4.225 3.225 1.2076e-14
-4.225 3.275 2.8358e-14
-4.225 3.325 6.8536e-14
-4.225 3.375 1.7167e-13
-4.225 3.425 4.5007e-13
-4.225 3.475 1.2525e-12
-4.225 3.525 3.7805e-12
-4.225 3.575 1.2814e-11
-4.225 3.625 5.1905e-11
-4.225 3.675 2.8428e-10
-4.225 3.725 2.7920e-09
-4.225 3.775 1.0752e-07
-4.225 3.825 9.8551e-04
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 0.0000e+00
-4.175 1.625 1.2721e-24
-4.175 1.675 2.5458e-24
-4.175 1.725 5.0966e-24
-4.175 1.775 1.0208e-23
-4.175 1.825 2.0454e-23
-4.175 1.875 4.1007e-23
-4.175 1.925 8.2260e-23
-4.175 1.975 1.6512e-22
-4.175 2.025 3.3171e-22
-4.175 2.075 6.6691e-22
-4.175 2.125 1.3421e-21
-4.175 2.175 2.7039e-21
-4.175 2.225 5.4538e-21
-4.175 2.275 1.1015e-20
-4.175 2.325 2.2283e-20
-4.175 2.375 4.5155e-20
-4.175 2.425 9.1681e-20
-4.175 2.475 1.8656e-19
-4.175 2.525 3.8060e-19
-4.175 2.575 7.7868e-19
-4.175 2.625 1.5983e-18
-4.175 2.675 3.2928e-18
-4.175 2.725 6.8126e-18
-4.175 2.775 1.4163e-17
-4.175 2.825 2.9609e-17
-4.175 2.875 6.2296e-17
-4.175 2.925 1.3203e-16
-4.175 2.975 2.8224e-16
-4.175 3.025 6.0935e-16
-4.175 3.075 1.3309e-15
-4.175 3.125 2.9470e-15
-4.175 3.175 6.6322e-15
-4.175 3.225 1.5218e-14
-4.175 3.275 3.5751e-14
-4.175 3.325 8.6442e-14
-4.175 3.375 2.1666e-13
-4.175 3.425 5.6853e-13
-4.175 3.475 1.5842e-12
-4.175 3.525 4.7904e-12
-4.175 3.575 1.6283e-11
-4.175 3.625 6.6231e-11
-4.175 3.675 3.6495e-10
-4.175 3.725 3.6088e-09
-4.175 3.775 1.3876e-07
-4.175 3.825 1.1745e-03
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 1.6014e-24
-4.125 1.675 3.2049e-24
-4.125 1.725 6.4163e-24
-4.125 1.775 1.2851e-23
-4.125 1.825 2.5750e-23
-4.125 1.875 5.1624e-23
-4.125 1.925 1.0356e-22
-4.125 1.975 2.0788e-22
-4.125 2.025 4.1760e-22
-4.125 2.075 8.3960e-22
-4.125 2.125 1.6897e-21
-4.125 2.175 3.4040e-21
-4.125 2.225 6.8660e-21
-4.125 2.275 1.3868e-20
-4.125 2.325 2.8053e-20
-4.125 2.375 5.6847e-20
-4.125 2.425 1.1542e-19
-4.125 2.475 2.3488e-19
-4.125 2.525 4.7917e-19
-4.125 2.575 9.8035e-19
-4.125 2.625 2.0123e-18
-4.125 2.675 4.1458e-18
-4.125 2.725 8.5775e-18
-4.125 2.775 1.7833e-17
-4.125 2.825 3.7282e-17
-4.125 2.875 7.8443e-17
-4.125 2.925 1.6627e-16
-4.125 2.975 3.5545e-16
-4.125 3.025 7.6749e-16
-4.125 3.075 1.6766e-15
-4.125 3.125 3.7130e-15
-4.125 3.175 8.3580e-15
-4.125 3.225 1.9185e-14
-4.125 3.275 4.5087e-14
-4.125 3.325 1.0908e-13
-4.125 3.375 2.7362e-13
-4.125 3.425 7.1877e-13
-4.125 3.475 2.0060e-12
-4.125 3.525 6.0798e-12
-4.125 3.575 2.0736e-11
-4.125 3.625 8.4775e-11
-4.125 3.675 4.7050e-10
-4.125 3.725 4.6887e-09
-4.125 3.775 1.7979e-07
-4.125 3.825 1.3796e-03
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 2.0161e-24
-4.075 1.675 4.0348e-24
-4.075 1.725 8.0776e-24
-4.075 1.775 1.6178e-23
-4.075 1.825 3.2417e-23
-4.075 1.875 6.4991e-23
-4.075 1.925 1.3037e-22
-4.075 1.975 2.6171e-22
-4.075 2.025 5.2573e-22
-4.075 2.075 1.0570e-21
-4.075 2.125 2.1272e-21
-4.075 2.175 4.2854e-21
-4.075 2.225 8.6439e-21
-4.075 2.275 1.7459e-20
-4.075 2.325 3.5318e-20
-4.075 2.375 7.1568e-20
-4.075 2.425 1.4531e-19
-4.075 2.475 2.9571e-19
-4.075 2.525 6.0327e-19
-4.075 2.575 1.2343e-18
-4.075 2.625 2.5335e-18
-4.075 2.675 5.2198e-18
-4.075 2.725 1.0800e-17
-4.075 2.775 2.2454e-17
-4.075 2.825 4.6946e-17
-4.075 2.875 9.8782e-17
-4.075 2.925 2.0940e-16
-4.075 2.975 4.4769e-16
-4.075 3.025 9.6678e-16
-4.075 3.075 2.1123e-15
-4.075 3.125 4.6790e-15
-4.075 3.175 1.0536e-14
-4.075 3.225 2.4193e-14
-4.075 3.275 5.6887e-14
-4.075 3.325 1.3772e-13
-4.075 3.375 3.4581e-13
-4.075 3.425 9.0967e-13
-4.075 3.475 2.5438e-12
-4.075 3.525 7.7315e-12
-4.075 3.575 2.6479e-11
-4.075 3.625 1.0891e-10
-4.075 3.675 6.0957e-10
-4.075 3.725 6.1268e-09
-4.075 3.775 2.3384e-07
-4.075 3.825 1.5913e-03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 2.5381e-24
-4.025 1.675 5.0795e-24
-4.025 1.725 1.0169e-23
-4.025 1.775 2.0367e-23
-4.025 1.825 4.0811e-23
-4.025 1.875 8.1820e-23
-4.025 1.925 1.6413e-22
-4.025 1.975 3.2947e-22
-4.025 2.025 6.6186e-22
-4.025 2.075 1.3307e-21
-4.025 2.125 2.6780e-21
-4.025 2.175 5.3951e-21
-4.025 2.225 1.0882e-20
-4.025 2.275 2.1980e-20
-4.025 2.325 4.4463e-20
-4.025 2.375 9.0102e-20
-4.025 2.425 1.8295e-19
-4.025 2.475 3.7229e-19
-4.025 2.525 7.5952e-19
-4.025 2.575 1.5540e-18
-4.025 2.625 3.1898e-18
-4.025 2.675 6.5722e-18
-4.025 2.725 1.3599e-17
-4.025 2.775 2.8275e-17
-4.025 2.825 5.9118e-17
-4.025 2.875 1.2440e-16
-4.025 2.925 2.6373e-16
-4.025 2.975 5.6394e-16
-4.025 3.025 1.2180e-15
-4.025 3.075 2.6618e-15
-4.025 3.125 5.8979e-15
-4.025 3.175 1.3285e-14
-4.025 3.225 3.0521e-14
-4.025 3.275 7.1815e-14
-4.025 3.325 1.7402e-13
-4.025 3.375 4.3749e-13
-4.025 3.425 1.1528e-12
-4.025 3.475 3.2314e-12
-4.025 3.525 9.8554e-12
-4.025 3.575 3.3923e-11
-4.025 3.625 1.4054e-10
-4.025 3.675 7.9420e-10
-4.025 3.725 8.0559e-09
-4.025 3.775 3.0521e-07
-4.025 3.825 1.7944e-03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
