# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 2.2036e-21
-3.925 1.575 4.4072e-21
-3.925 1.625 8.8170e-21
-3.925 1.675 1.7645e-20
-3.925 1.725 3.5326e-20
-3.925 1.775 7.0752e-20
-3.925 1.825 1.4177e-19
-3.925 1.875 2.8423e-19
-3.925 1.925 5.7017e-19
-3.925 1.975 1.1445e-18
-3.925 2.025 2.2992e-18
-3.925 2.075 4.6226e-18
-3.925 2.125 9.3028e-18
-3.925 2.175 1.8742e-17
-3.925 2.225 3.7803e-17
-3.925 2.275 7.6354e-17
-3.925 2.325 1.5446e-16
-3.925 2.375 3.1300e-16
-3.925 2.425 6.3553e-16
-3.925 2.475 1.2933e-15
-3.925 2.525 2.6384e-15
-3.925 2.575 5.3982e-15
-3.925 2.625 1.1081e-14
-3.925 2.675 2.2830e-14
-3.925 2.725 4.7239e-14
-3.925 2.775 9.8219e-14
-3.925 2.825 2.0536e-13
-3.925 2.875 4.3214e-13
-3.925 2.925 9.1612e-13
-3.925 2.975 1.9589e-12
-3.925 3.025 4.2308e-12
-3.925 3.075 9.2455e-12
-3.925 3.125 2.0485e-11
-3.925 3.175 4.6141e-11
-3.925 3.225 1.0599e-10
-3.925 3.275 2.4937e-10
-3.925 3.325 6.0418e-10
-3.925 3.375 1.5185e-09
-3.925 3.425 3.9995e-09
-3.925 3.475 1.1202e-08
-3.925 3.525 3.4109e-08
-3.925 3.575 1.1697e-07
-3.925 3.625 4.7998e-07
-3.925 3.675 2.6382e-06
-3.925 3.725 2.4457e-05
-3.925 3.775 6.5576e-04
-3.925 3.825 2.6224e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 2.7741e-21
-3.875 1.575 5.5483e-21
-3.875 1.625 1.1100e-20
-3.875 1.675 2.2214e-20
-3.875 1.725 4.4473e-20
-3.875 1.775 8.9072e-20
-3.875 1.825 1.7848e-19
-3.875 1.875 3.5782e-19
-3.875 1.925 7.1780e-19
-3.875 1.975 1.4409e-18
-3.875 2.025 2.8945e-18
-3.875 2.075 5.8196e-18
-3.875 2.125 1.1712e-17
-3.875 2.175 2.3595e-17
-3.875 2.225 4.7592e-17
-3.875 2.275 9.6127e-17
-3.875 2.325 1.9446e-16
-3.875 2.375 3.9406e-16
-3.875 2.425 8.0013e-16
-3.875 2.475 1.6283e-15
-3.875 2.525 3.3219e-15
-3.875 2.575 6.7968e-15
-3.875 2.625 1.3952e-14
-3.875 2.675 2.8748e-14
-3.875 2.725 5.9486e-14
-3.875 2.775 1.2369e-13
-3.875 2.825 2.5864e-13
-3.875 2.875 5.4433e-13
-3.875 2.925 1.1541e-12
-3.875 2.975 2.4683e-12
-3.875 3.025 5.3325e-12
-3.875 3.075 1.1657e-11
-3.875 3.125 2.5839e-11
-3.875 3.175 5.8232e-11
-3.875 3.225 1.3387e-10
-3.875 3.275 3.1528e-10
-3.875 3.325 7.6487e-10
-3.875 3.375 1.9259e-09
-3.875 3.425 5.0850e-09
-3.875 3.475 1.4291e-08
-3.875 3.525 4.3717e-08
-3.875 3.575 1.5087e-07
-3.875 3.625 6.2410e-07
-3.875 3.675 3.4584e-06
-3.875 3.725 3.2074e-05
-3.875 3.775 8.3047e-04
-3.875 3.825 2.7825e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 3.4924e-21
-3.825 1.575 6.9849e-21
-3.825 1.625 1.3974e-20
-3.825 1.675 2.7966e-20
-3.825 1.725 5.5988e-20
-3.825 1.775 1.1214e-19
-3.825 1.825 2.2470e-19
-3.825 1.875 4.5048e-19
-3.825 1.925 9.0367e-19
-3.825 1.975 1.8140e-18
-3.825 2.025 3.6440e-18
-3.825 2.075 7.3266e-18
-3.825 2.125 1.4745e-17
-3.825 2.175 2.9705e-17
-3.825 2.225 5.9917e-17
-3.825 2.275 1.2102e-16
-3.825 2.325 2.4482e-16
-3.825 2.375 4.9613e-16
-3.825 2.425 1.0074e-15
-3.825 2.475 2.0501e-15
-3.825 2.525 4.1826e-15
-3.825 2.575 8.5581e-15
-3.825 2.625 1.7569e-14
-3.825 2.675 3.6201e-14
-3.825 2.725 7.4913e-14
-3.825 2.775 1.5579e-13
-3.825 2.825 3.2579e-13
-3.825 2.875 6.8575e-13
-3.825 2.925 1.4543e-12
-3.825 2.975 3.1110e-12
-3.825 3.025 6.7229e-12
-3.825 3.075 1.4702e-11
-3.825 3.125 3.2608e-11
-3.825 3.175 7.3539e-11
-3.825 3.225 1.6922e-10
-3.825 3.275 3.9901e-10
-3.825 3.325 9.6961e-10
-3.825 3.375 2.4468e-09
-3.825 3.425 6.4797e-09
-3.825 3.475 1.8284e-08
-3.825 3.525 5.6238e-08
-3.825 3.575 1.9546e-07
-3.825 3.625 8.1543e-07
-3.825 3.675 4.5521e-06
-3.825 3.725 4.2074e-05
-3.825 3.775 1.0404e-03
-3.825 3.825 2.8236e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 4.3967e-21
-3.775 1.575 8.7935e-21
-3.775 1.625 1.7592e-20
-3.775 1.675 3.5207e-20
-3.775 1.725 7.0485e-20
-3.775 1.775 1.4117e-19
-3.775 1.825 2.8288e-19
-3.775 1.875 5.6712e-19
-3.775 1.925 1.1377e-18
-3.775 1.975 2.2837e-18
-3.775 2.025 4.5876e-18
-3.775 2.075 9.2238e-18
-3.775 2.125 1.8563e-17
-3.775 2.175 3.7397e-17
-3.775 2.225 7.5434e-17
-3.775 2.275 1.5237e-16
-3.775 2.325 3.0823e-16
-3.775 2.375 6.2464e-16
-3.775 2.425 1.2684e-15
-3.775 2.475 2.5812e-15
-3.775 2.525 5.2665e-15
-3.775 2.575 1.0776e-14
-3.775 2.625 2.2123e-14
-3.775 2.675 4.5589e-14
-3.775 2.725 9.4350e-14
-3.775 2.775 1.9623e-13
-3.775 2.825 4.1042e-13
-3.775 2.875 8.6405e-13
-3.775 2.925 1.8328e-12
-3.775 2.975 3.9220e-12
-3.775 3.025 8.4790e-12
-3.775 3.075 1.8552e-11
-3.775 3.125 4.1174e-11
-3.775 3.175 9.2941e-11
-3.775 3.225 2.1411e-10
-3.775 3.275 5.0563e-10
-3.775 3.325 1.2312e-09
-3.775 3.375 3.1151e-09
-3.775 3.425 8.2791e-09
-3.775 3.475 2.3472e-08
-3.775 3.525 7.2641e-08
-3.775 3.575 2.5442e-07
-3.775 3.625 1.0705e-06
-3.775 3.675 6.0098e-06
-3.775 3.725 5.5054e-05
-3.775 3.775 1.2828e-03
-3.775 3.825 2.7172e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 5.5351e-21
-3.725 1.575 1.1070e-20
-3.725 1.625 2.2148e-20
-3.725 1.675 4.4323e-20
-3.725 1.725 8.8736e-20
-3.725 1.775 1.7772e-19
-3.725 1.825 3.5612e-19
-3.725 1.875 7.1397e-19
-3.725 1.925 1.4322e-18
-3.725 1.975 2.8750e-18
-3.725 2.025 5.7756e-18
-3.725 2.075 1.1612e-17
-3.725 2.125 2.3370e-17
-3.725 2.175 4.7082e-17
-3.725 2.225 9.4970e-17
-3.725 2.275 1.9183e-16
-3.725 2.325 3.8807e-16
-3.725 2.375 7.8645e-16
-3.725 2.425 1.5970e-15
-3.725 2.475 3.2501e-15
-3.725 2.525 6.6314e-15
-3.725 2.575 1.3570e-14
-3.725 2.625 2.7861e-14
-3.725 2.675 5.7417e-14
-3.725 2.725 1.1884e-13
-3.725 2.775 2.4720e-13
-3.725 2.825 5.1714e-13
-3.725 2.875 1.0890e-12
-3.725 2.925 2.3106e-12
-3.725 2.975 4.9463e-12
-3.725 3.025 1.0699e-11
-3.725 3.075 2.3424e-11
-3.725 3.125 5.2031e-11
-3.725 3.175 1.1757e-10
-3.725 3.225 2.7124e-10
-3.725 3.275 6.4175e-10
-3.725 3.325 1.5664e-09
-3.725 3.375 3.9761e-09
-3.725 3.425 1.0612e-08
-3.725 3.475 3.0248e-08
-3.725 3.525 9.4251e-08
-3.725 3.575 3.3277e-07
-3.725 3.625 1.4111e-06
-3.725 3.675 7.9442e-06
-3.725 3.725 7.1605e-05
-3.725 3.775 1.5473e-03
-3.725 3.825 2.4593e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 6.9683e-21
-3.675 1.575 1.3937e-20
-3.675 1.625 2.7882e-20
-3.675 1.675 5.5800e-20
-3.675 1.725 1.1171e-19
-3.675 1.775 2.2374e-19
-3.675 1.825 4.4834e-19
-3.675 1.875 8.9885e-19
-3.675 1.925 1.8031e-18
-3.675 1.975 3.6195e-18
-3.675 2.025 7.2713e-18
-3.675 2.075 1.4620e-17
-3.675 2.125 2.9422e-17
-3.675 2.175 5.9276e-17
-3.675 2.225 1.1957e-16
-3.675 2.275 2.4152e-16
-3.675 2.325 4.8860e-16
-3.675 2.375 9.9021e-16
-3.675 2.425 2.0108e-15
-3.675 2.475 4.0925e-15
-3.675 2.525 8.3506e-15
-3.675 2.575 1.7089e-14
-3.675 2.625 3.5089e-14
-3.675 2.675 7.2322e-14
-3.675 2.725 1.4971e-13
-3.675 2.775 3.1147e-13
-3.675 2.825 6.5174e-13
-3.675 2.875 1.3728e-12
-3.675 2.925 2.9140e-12
-3.675 2.975 6.2410e-12
-3.675 3.025 1.3507e-11
-3.675 3.075 2.9598e-11
-3.675 3.125 6.5811e-11
-3.675 3.175 1.4891e-10
-3.675 3.225 3.4414e-10
-3.675 3.275 8.1606e-10
-3.675 3.325 1.9977e-09
-3.675 3.375 5.0900e-09
-3.675 3.425 1.3650e-08
-3.675 3.475 3.9146e-08
-3.675 3.525 1.2287e-07
-3.675 3.575 4.3724e-07
-3.675 3.625 1.8657e-06
-3.675 3.675 1.0488e-05
-3.675 3.725 9.2157e-05
-3.675 3.775 1.8136e-03
-3.675 3.825 2.0787e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 8.7726e-21
-3.625 1.575 1.7546e-20
-3.625 1.625 3.5102e-20
-3.625 1.675 7.0249e-20
-3.625 1.725 1.4064e-19
-3.625 1.775 2.8168e-19
-3.625 1.825 5.6443e-19
-3.625 1.875 1.1316e-18
-3.625 1.925 2.2700e-18
-3.625 1.975 4.5568e-18
-3.625 2.025 9.1543e-18
-3.625 2.075 1.8406e-17
-3.625 2.125 3.7042e-17
-3.625 2.175 7.4629e-17
-3.625 2.225 1.5054e-16
-3.625 2.275 3.0408e-16
-3.625 2.325 6.1519e-16
-3.625 2.375 1.2468e-15
-3.625 2.425 2.5319e-15
-3.625 2.475 5.1534e-15
-3.625 2.525 1.0516e-14
-3.625 2.575 2.1523e-14
-3.625 2.625 4.4197e-14
-3.625 2.675 9.1108e-14
-3.625 2.725 1.8864e-13
-3.625 2.775 3.9254e-13
-3.625 2.825 8.2160e-13
-3.625 2.875 1.7312e-12
-3.625 2.925 3.6765e-12
-3.625 2.975 7.8789e-12
-3.625 3.025 1.7066e-11
-3.625 3.075 3.7432e-11
-3.625 3.125 8.3336e-11
-3.625 3.175 1.8888e-10
-3.625 3.225 4.3743e-10
-3.625 3.275 1.0401e-09
-3.625 3.325 2.5550e-09
-3.625 3.375 6.5385e-09
-3.625 3.425 1.7631e-08
-3.625 3.475 5.0895e-08
-3.625 3.525 1.6093e-07
-3.625 3.575 5.7675e-07
-3.625 3.625 2.4699e-06
-3.625 3.675 1.3781e-05
-3.625 3.725 1.1674e-04
-3.625 3.775 2.0506e-03
-3.625 3.825 1.6330e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
