# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.325 2.3013e-21
-5.425 2.375 4.6632e-21
-5.425 2.425 9.4680e-21
-5.425 2.475 1.9266e-20
-5.425 2.525 3.9303e-20
-5.425 2.575 8.0407e-20
-5.425 2.625 1.6503e-19
-5.425 2.675 3.3998e-19
-5.425 2.725 7.0334e-19
-5.425 2.775 1.4621e-18
-5.425 2.825 3.0561e-18
-5.425 2.875 6.4288e-18
-5.425 2.925 1.3623e-17
-5.425 2.975 2.9112e-17
-5.425 3.025 6.2827e-17
-5.425 3.075 1.3716e-16
-5.425 3.125 3.0351e-16
-5.425 3.175 6.8244e-16
-5.425 3.225 1.5641e-15
-5.425 3.275 3.6686e-15
-5.425 3.325 8.8513e-15
-5.425 3.375 2.2119e-14
-5.425 3.425 5.7793e-14
-5.425 3.475 1.6004e-13
-5.425 3.525 4.7945e-13
-5.425 3.575 1.6064e-12
-5.425 3.625 6.3877e-12
-5.425 3.675 3.3967e-11
-5.425 3.725 3.1940e-10
-5.425 3.775 1.1499e-08
-5.425 3.825 2.8089e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 3.3100e-25
-5.375 1.725 6.6267e-25
-5.375 1.775 1.3272e-24
-5.375 1.825 2.6595e-24
-5.375 1.875 5.3317e-24
-5.375 1.925 1.0696e-23
-5.375 1.975 2.1470e-23
-5.375 2.025 4.3129e-23
-5.375 2.075 8.6712e-23
-5.375 2.125 1.7450e-22
-5.375 2.175 3.5155e-22
-5.375 2.225 7.0909e-22
-5.375 2.275 1.4322e-21
-5.375 2.325 2.8971e-21
-5.375 2.375 5.8707e-21
-5.375 2.425 1.1920e-20
-5.375 2.475 2.4255e-20
-5.375 2.525 4.9479e-20
-5.375 2.575 1.0123e-19
-5.375 2.625 2.0776e-19
-5.375 2.675 4.2801e-19
-5.375 2.725 8.8545e-19
-5.375 2.775 1.8406e-18
-5.375 2.825 3.8474e-18
-5.375 2.875 8.0933e-18
-5.375 2.925 1.7150e-17
-5.375 2.975 3.6649e-17
-5.375 3.025 7.9095e-17
-5.375 3.075 1.7267e-16
-5.375 3.125 3.8209e-16
-5.375 3.175 8.5915e-16
-5.375 3.225 1.9691e-15
-5.375 3.275 4.6186e-15
-5.375 3.325 1.1143e-14
-5.375 3.375 2.7846e-14
-5.375 3.425 7.2758e-14
-5.375 3.475 2.0148e-13
-5.375 3.525 6.0361e-13
-5.375 3.575 2.0225e-12
-5.375 3.625 8.0422e-12
-5.375 3.675 4.2767e-11
-5.375 3.725 4.0215e-10
-5.375 3.775 1.4478e-08
-5.375 3.825 3.5362e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 4.1671e-25
-5.325 1.725 8.3426e-25
-5.325 1.775 1.6709e-24
-5.325 1.825 3.3481e-24
-5.325 1.875 6.7123e-24
-5.325 1.925 1.3465e-23
-5.325 1.975 2.7029e-23
-5.325 2.025 5.4296e-23
-5.325 2.075 1.0916e-22
-5.325 2.125 2.1969e-22
-5.325 2.175 4.4258e-22
-5.325 2.225 8.9269e-22
-5.325 2.275 1.8030e-21
-5.325 2.325 3.6473e-21
-5.325 2.375 7.3907e-21
-5.325 2.425 1.5006e-20
-5.325 2.475 3.0535e-20
-5.325 2.525 6.2291e-20
-5.325 2.575 1.2744e-19
-5.325 2.625 2.6156e-19
-5.325 2.675 5.3883e-19
-5.325 2.725 1.1147e-18
-5.325 2.775 2.3172e-18
-5.325 2.825 4.8436e-18
-5.325 2.875 1.0189e-17
-5.325 2.925 2.1590e-17
-5.325 2.975 4.6139e-17
-5.325 3.025 9.9575e-17
-5.325 3.075 2.1738e-16
-5.325 3.125 4.8103e-16
-5.325 3.175 1.0816e-15
-5.325 3.225 2.4790e-15
-5.325 3.275 5.8145e-15
-5.325 3.325 1.4029e-14
-5.325 3.375 3.5057e-14
-5.325 3.425 9.1598e-14
-5.325 3.475 2.5366e-13
-5.325 3.525 7.5993e-13
-5.325 3.575 2.5463e-12
-5.325 3.625 1.0125e-11
-5.325 3.675 5.3846e-11
-5.325 3.725 5.0637e-10
-5.325 3.775 1.8231e-08
-5.325 3.825 4.4518e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 5.2461e-25
-5.275 1.725 1.0503e-24
-5.275 1.775 2.1035e-24
-5.275 1.825 4.2150e-24
-5.275 1.875 8.4503e-24
-5.275 1.925 1.6951e-23
-5.275 1.975 3.4027e-23
-5.275 2.025 6.8355e-23
-5.275 2.075 1.3743e-22
-5.275 2.125 2.7657e-22
-5.275 2.175 5.5717e-22
-5.275 2.225 1.1238e-21
-5.275 2.275 2.2699e-21
-5.275 2.325 4.5916e-21
-5.275 2.375 9.3044e-21
-5.275 2.425 1.8891e-20
-5.275 2.475 3.8441e-20
-5.275 2.525 7.8420e-20
-5.275 2.575 1.6043e-19
-5.275 2.625 3.2928e-19
-5.275 2.675 6.7835e-19
-5.275 2.725 1.4034e-18
-5.275 2.775 2.9172e-18
-5.275 2.825 6.0978e-18
-5.275 2.875 1.2827e-17
-5.275 2.925 2.7181e-17
-5.275 2.975 5.8086e-17
-5.275 3.025 1.2536e-16
-5.275 3.075 2.7367e-16
-5.275 3.125 6.0558e-16
-5.275 3.175 1.3617e-15
-5.275 3.225 3.1209e-15
-5.275 3.275 7.3201e-15
-5.275 3.325 1.7661e-14
-5.275 3.375 4.4135e-14
-5.275 3.425 1.1532e-13
-5.275 3.475 3.1935e-13
-5.275 3.525 9.5674e-13
-5.275 3.575 3.2058e-12
-5.275 3.625 1.2748e-11
-5.275 3.675 6.7799e-11
-5.275 3.725 6.3763e-10
-5.275 3.775 2.2957e-08
-5.275 3.825 5.6044e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 6.6044e-25
-5.225 1.725 1.3222e-24
-5.225 1.775 2.6482e-24
-5.225 1.825 5.3063e-24
-5.225 1.875 1.0638e-23
-5.225 1.925 2.1340e-23
-5.225 1.975 4.2837e-23
-5.225 2.025 8.6054e-23
-5.225 2.075 1.7301e-22
-5.225 2.125 3.4818e-22
-5.225 2.175 7.0144e-22
-5.225 2.225 1.4148e-21
-5.225 2.275 2.8576e-21
-5.225 2.325 5.7805e-21
-5.225 2.375 1.1714e-20
-5.225 2.425 2.3783e-20
-5.225 2.475 4.8394e-20
-5.225 2.525 9.8724e-20
-5.225 2.575 2.0197e-19
-5.225 2.625 4.1454e-19
-5.225 2.675 8.5399e-19
-5.225 2.725 1.7667e-18
-5.225 2.775 3.6726e-18
-5.225 2.825 7.6767e-18
-5.225 2.875 1.6148e-17
-5.225 2.925 3.4219e-17
-5.225 2.975 7.3126e-17
-5.225 3.025 1.5782e-16
-5.225 3.075 3.4453e-16
-5.225 3.125 7.6238e-16
-5.225 3.175 1.7143e-15
-5.225 3.225 3.9290e-15
-5.225 3.275 9.2156e-15
-5.225 3.325 2.2235e-14
-5.225 3.375 5.5563e-14
-5.225 3.425 1.4518e-13
-5.225 3.475 4.0205e-13
-5.225 3.525 1.2045e-12
-5.225 3.575 4.0362e-12
-5.225 3.625 1.6051e-11
-5.225 3.675 8.5370e-11
-5.225 3.725 8.0295e-10
-5.225 3.775 2.8910e-08
-5.225 3.825 7.0555e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 8.3145e-25
-5.175 1.725 1.6646e-24
-5.175 1.775 3.3338e-24
-5.175 1.825 6.6803e-24
-5.175 1.875 1.3393e-23
-5.175 1.925 2.6866e-23
-5.175 1.975 5.3929e-23
-5.175 2.025 1.0834e-22
-5.175 2.075 2.1781e-22
-5.175 2.125 4.3833e-22
-5.175 2.175 8.8306e-22
-5.175 2.225 1.7812e-21
-5.175 2.275 3.5975e-21
-5.175 2.325 7.2773e-21
-5.175 2.375 1.4746e-20
-5.175 2.425 2.9941e-20
-5.175 2.475 6.0925e-20
-5.175 2.525 1.2429e-19
-5.175 2.575 2.5427e-19
-5.175 2.625 5.2188e-19
-5.175 2.675 1.0751e-18
-5.175 2.725 2.2242e-18
-5.175 2.775 4.6235e-18
-5.175 2.825 9.6644e-18
-5.175 2.875 2.0330e-17
-5.175 2.925 4.3079e-17
-5.175 2.975 9.2060e-17
-5.175 3.025 1.9868e-16
-5.175 3.075 4.3374e-16
-5.175 3.125 9.5979e-16
-5.175 3.175 2.1581e-15
-5.175 3.225 4.9464e-15
-5.175 3.275 1.1602e-14
-5.175 3.325 2.7992e-14
-5.175 3.375 6.9952e-14
-5.175 3.425 1.8278e-13
-5.175 3.475 5.0618e-13
-5.175 3.525 1.5165e-12
-5.175 3.575 5.0818e-12
-5.175 3.625 2.0210e-11
-5.175 3.675 1.0750e-10
-5.175 3.725 1.0112e-09
-5.175 3.775 3.6410e-08
-5.175 3.825 8.8822e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 1.0467e-24
-5.125 1.725 2.0956e-24
-5.125 1.775 4.1971e-24
-5.125 1.825 8.4100e-24
-5.125 1.875 1.6860e-23
-5.125 1.925 3.3822e-23
-5.125 1.975 6.7893e-23
-5.125 2.025 1.3639e-22
-5.125 2.075 2.7421e-22
-5.125 2.125 5.5183e-22
-5.125 2.175 1.1117e-21
-5.125 2.225 2.2423e-21
-5.125 2.275 4.5290e-21
-5.125 2.325 9.1615e-21
-5.125 2.375 1.8565e-20
-5.125 2.425 3.7693e-20
-5.125 2.475 7.6700e-20
-5.125 2.525 1.5647e-19
-5.125 2.575 3.2011e-19
-5.125 2.625 6.5701e-19
-5.125 2.675 1.3535e-18
-5.125 2.725 2.8001e-18
-5.125 2.775 5.8207e-18
-5.125 2.825 1.2167e-17
-5.125 2.875 2.5594e-17
-5.125 2.925 5.4233e-17
-5.125 2.975 1.1590e-16
-5.125 3.025 2.5012e-16
-5.125 3.075 5.4605e-16
-5.125 3.125 1.2083e-15
-5.125 3.175 2.7170e-15
-5.125 3.225 6.2272e-15
-5.125 3.275 1.4606e-14
-5.125 3.325 3.5241e-14
-5.125 3.375 8.8068e-14
-5.125 3.425 2.3012e-13
-5.125 3.475 6.3729e-13
-5.125 3.525 1.9094e-12
-5.125 3.575 6.3985e-12
-5.125 3.625 2.5448e-11
-5.125 3.675 1.3538e-10
-5.125 3.725 1.2736e-09
-5.125 3.775 4.5861e-08
-5.125 3.825 1.1182e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
