# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 3.2455e-11
-3.925 0.975 6.4795e-11
-3.925 1.025 1.2937e-10
-3.925 1.075 2.5832e-10
-3.925 1.125 5.1585e-10
-3.925 1.175 1.0302e-09
-3.925 1.225 2.0578e-09
-3.925 1.275 4.1106e-09
-3.925 1.325 8.2127e-09
-3.925 1.375 1.6411e-08
-3.925 1.425 3.2799e-08
-3.925 1.475 6.5566e-08
-3.925 1.525 1.3110e-07
-3.925 1.575 2.6220e-07
-3.925 1.625 5.2454e-07
-3.925 1.675 1.0497e-06
-3.925 1.725 2.1015e-06
-3.925 1.775 4.2088e-06
-3.925 1.825 8.4330e-06
-3.925 1.875 1.6906e-05
-3.925 1.925 3.3910e-05
-3.925 1.975 6.8062e-05
-3.925 2.025 1.3671e-04
-3.925 2.075 2.7481e-04
-3.925 2.125 5.5293e-04
-3.925 2.175 1.1136e-03
-3.925 2.225 2.2455e-03
-3.925 2.275 4.5335e-03
-3.925 2.325 9.1657e-03
-3.925 2.375 1.8561e-02
-3.925 2.425 3.7652e-02
-3.925 2.475 7.6534e-02
-3.925 2.525 1.5591e-01
-3.925 2.575 3.1840e-01
-3.925 2.625 6.5202e-01
-3.925 2.675 1.3393e+00
-3.925 2.725 2.7603e+00
-3.925 2.775 5.7103e+00
-3.925 2.825 1.1862e+01
-3.925 2.875 2.4751e+01
-3.925 2.925 5.1900e+01
-3.925 2.975 1.0940e+02
-3.925 3.025 2.3191e+02
-3.925 3.075 4.9453e+02
-3.925 3.125 1.0609e+03
-3.925 3.175 2.2895e+03
-3.925 3.225 4.9690e+03
-3.925 3.275 1.0837e+04
-3.925 3.325 2.3720e+04
-3.925 3.375 5.1999e+04
-3.925 3.425 1.1386e+05
-3.925 3.475 2.4810e+05
-3.925 3.525 5.3554e+05
-3.925 3.575 1.1390e+06
-3.925 3.625 2.3711e+06
-3.925 3.675 4.7936e+06
-3.925 3.725 9.3101e+06
-3.925 3.775 1.7071e+07
-3.925 3.825 2.7402e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 4.0859e-11
-3.875 0.975 8.1572e-11
-3.875 1.025 1.6287e-10
-3.875 1.075 3.2521e-10
-3.875 1.125 6.4942e-10
-3.875 1.175 1.2970e-09
-3.875 1.225 2.5906e-09
-3.875 1.275 5.1750e-09
-3.875 1.325 1.0339e-08
-3.875 1.375 2.0660e-08
-3.875 1.425 4.1292e-08
-3.875 1.475 8.2543e-08
-3.875 1.525 1.6504e-07
-3.875 1.575 3.3009e-07
-3.875 1.625 6.6036e-07
-3.875 1.675 1.3215e-06
-3.875 1.725 2.6456e-06
-3.875 1.775 5.2985e-06
-3.875 1.825 1.0617e-05
-3.875 1.875 2.1283e-05
-3.875 1.925 4.2691e-05
-3.875 1.975 8.5686e-05
-3.875 2.025 1.7211e-04
-3.875 2.075 3.4597e-04
-3.875 2.125 6.9611e-04
-3.875 2.175 1.4020e-03
-3.875 2.225 2.8270e-03
-3.875 2.275 5.7076e-03
-3.875 2.325 1.1540e-02
-3.875 2.375 2.3368e-02
-3.875 2.425 4.7406e-02
-3.875 2.475 9.6362e-02
-3.875 2.525 1.9631e-01
-3.875 2.575 4.0092e-01
-3.875 2.625 8.2104e-01
-3.875 2.675 1.6866e+00
-3.875 2.725 3.4764e+00
-3.875 2.775 7.1923e+00
-3.875 2.825 1.4942e+01
-3.875 2.875 3.1183e+01
-3.875 2.925 6.5398e+01
-3.875 2.975 1.3788e+02
-3.875 3.025 2.9236e+02
-3.875 3.075 6.2360e+02
-3.875 3.125 1.3382e+03
-3.875 3.175 2.8887e+03
-3.875 3.225 6.2705e+03
-3.875 3.275 1.3675e+04
-3.875 3.325 2.9921e+04
-3.875 3.375 6.5523e+04
-3.875 3.425 1.4316e+05
-3.875 3.475 3.1071e+05
-3.875 3.525 6.6632e+05
-3.875 3.575 1.4027e+06
-3.875 3.625 2.8765e+06
-3.875 3.675 5.6941e+06
-3.875 3.725 1.0756e+07
-3.875 3.775 1.9052e+07
-3.875 3.825 2.9369e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 5.1438e-11
-3.825 0.975 1.0269e-10
-3.825 1.025 2.0504e-10
-3.825 1.075 4.0941e-10
-3.825 1.125 8.1757e-10
-3.825 1.175 1.6328e-09
-3.825 1.225 3.2613e-09
-3.825 1.275 6.5149e-09
-3.825 1.325 1.3016e-08
-3.825 1.375 2.6010e-08
-3.825 1.425 5.1983e-08
-3.825 1.475 1.0392e-07
-3.825 1.525 2.0778e-07
-3.825 1.575 4.1555e-07
-3.825 1.625 8.3135e-07
-3.825 1.675 1.6637e-06
-3.825 1.725 3.3307e-06
-3.825 1.775 6.6705e-06
-3.825 1.825 1.3366e-05
-3.825 1.875 2.6794e-05
-3.825 1.925 5.3745e-05
-3.825 1.975 1.0787e-04
-3.825 2.025 2.1668e-04
-3.825 2.075 4.3557e-04
-3.825 2.125 8.7638e-04
-3.825 2.175 1.7651e-03
-3.825 2.225 3.5592e-03
-3.825 2.275 7.1858e-03
-3.825 2.325 1.4529e-02
-3.825 2.375 2.9422e-02
-3.825 2.425 5.9688e-02
-3.825 2.475 1.2133e-01
-3.825 2.525 2.4719e-01
-3.825 2.575 5.0485e-01
-3.825 2.625 1.0339e+00
-3.825 2.675 2.1241e+00
-3.825 2.725 4.3785e+00
-3.825 2.775 9.0599e+00
-3.825 2.825 1.8825e+01
-3.825 2.875 3.9292e+01
-3.825 2.925 8.2422e+01
-3.825 2.975 1.7382e+02
-3.825 3.025 3.6864e+02
-3.825 3.075 7.8649e+02
-3.825 3.125 1.6881e+03
-3.825 3.175 3.6445e+03
-3.825 3.225 7.9103e+03
-3.825 3.275 1.7243e+04
-3.825 3.325 3.7680e+04
-3.825 3.375 8.2323e+04
-3.825 3.425 1.7913e+05
-3.825 3.475 3.8626e+05
-3.825 3.525 8.2007e+05
-3.825 3.575 1.7014e+06
-3.825 3.625 3.4196e+06
-3.825 3.675 6.5915e+06
-3.825 3.725 1.2041e+07
-3.825 3.775 2.0489e+07
-3.825 3.825 3.0171e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 6.4757e-11
-3.775 0.975 1.2928e-10
-3.775 1.025 2.5813e-10
-3.775 1.075 5.1542e-10
-3.775 1.125 1.0293e-09
-3.775 1.175 2.0556e-09
-3.775 1.225 4.1058e-09
-3.775 1.275 8.2018e-09
-3.775 1.325 1.6387e-08
-3.775 1.375 3.2744e-08
-3.775 1.425 6.5443e-08
-3.775 1.475 1.3082e-07
-3.775 1.525 2.6158e-07
-3.775 1.575 5.2315e-07
-3.775 1.625 1.0466e-06
-3.775 1.675 2.0945e-06
-3.775 1.725 4.1931e-06
-3.775 1.775 8.3977e-06
-3.775 1.825 1.6826e-05
-3.775 1.875 3.3732e-05
-3.775 1.925 6.7662e-05
-3.775 1.975 1.3581e-04
-3.775 2.025 2.7278e-04
-3.775 2.075 5.4836e-04
-3.775 2.125 1.1033e-03
-3.775 2.175 2.2223e-03
-3.775 2.225 4.4810e-03
-3.775 2.275 9.0471e-03
-3.775 2.325 1.8292e-02
-3.775 2.375 3.7044e-02
-3.775 2.425 7.5154e-02
-3.775 2.475 1.5278e-01
-3.775 2.525 3.1126e-01
-3.775 2.575 6.3576e-01
-3.775 2.625 1.3021e+00
-3.775 2.675 2.6753e+00
-3.775 2.725 5.5154e+00
-3.775 2.775 1.1414e+01
-3.775 2.825 2.3720e+01
-3.775 2.875 4.9519e+01
-3.775 2.925 1.0390e+02
-3.775 2.975 2.1915e+02
-3.775 3.025 4.6491e+02
-3.775 3.075 9.9204e+02
-3.775 3.125 2.1294e+03
-3.775 3.175 4.5964e+03
-3.775 3.225 9.9705e+03
-3.775 3.275 2.1705e+04
-3.775 3.325 4.7312e+04
-3.775 3.375 1.0293e+05
-3.775 3.425 2.2248e+05
-3.775 3.475 4.7490e+05
-3.775 3.525 9.9375e+05
-3.775 3.575 2.0211e+06
-3.775 3.625 3.9571e+06
-3.775 3.675 7.3798e+06
-3.775 3.725 1.2953e+07
-3.775 3.775 2.1042e+07
-3.775 3.825 2.9433e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 8.1524e-11
-3.725 0.975 1.6276e-10
-3.725 1.025 3.2496e-10
-3.725 1.075 6.4887e-10
-3.725 1.125 1.2958e-09
-3.725 1.175 2.5878e-09
-3.725 1.225 5.1688e-09
-3.725 1.275 1.0325e-08
-3.725 1.325 2.0629e-08
-3.725 1.375 4.1223e-08
-3.725 1.425 8.2389e-08
-3.725 1.475 1.6470e-07
-3.725 1.525 3.2931e-07
-3.725 1.575 6.5861e-07
-3.725 1.625 1.3176e-06
-3.725 1.675 2.6368e-06
-3.725 1.725 5.2788e-06
-3.725 1.775 1.0572e-05
-3.725 1.825 2.1183e-05
-3.725 1.875 4.2467e-05
-3.725 1.925 8.5183e-05
-3.725 1.975 1.7098e-04
-3.725 2.025 3.4343e-04
-3.725 2.075 6.9037e-04
-3.725 2.125 1.3891e-03
-3.725 2.175 2.7978e-03
-3.725 2.225 5.6417e-03
-3.725 2.275 1.1391e-02
-3.725 2.325 2.3031e-02
-3.725 2.375 4.6643e-02
-3.725 2.425 9.4631e-02
-3.725 2.475 1.9238e-01
-3.725 2.525 3.9197e-01
-3.725 2.575 8.0066e-01
-3.725 2.625 1.6401e+00
-3.725 2.675 3.3699e+00
-3.725 2.725 6.9484e+00
-3.725 2.775 1.4382e+01
-3.725 2.825 2.9893e+01
-3.725 2.875 6.2419e+01
-3.725 2.925 1.3099e+02
-3.725 2.975 2.7636e+02
-3.725 3.025 5.8636e+02
-3.725 3.075 1.2512e+03
-3.725 3.125 2.6851e+03
-3.725 3.175 5.7921e+03
-3.725 3.225 1.2546e+04
-3.725 3.275 2.7241e+04
-3.725 3.325 5.9123e+04
-3.725 3.375 1.2775e+05
-3.725 3.425 2.7329e+05
-3.725 3.475 5.7484e+05
-3.725 3.525 1.1790e+06
-3.725 3.575 2.3355e+06
-3.725 3.625 4.4233e+06
-3.725 3.675 7.9237e+06
-3.725 3.725 1.3269e+07
-3.725 3.775 2.0447e+07
-3.725 3.825 2.7012e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 1.0263e-10
-3.675 0.975 2.0490e-10
-3.675 1.025 4.0910e-10
-3.675 1.075 8.1688e-10
-3.675 1.125 1.6313e-09
-3.675 1.175 3.2579e-09
-3.675 1.225 6.5072e-09
-3.675 1.275 1.2999e-08
-3.675 1.325 2.5971e-08
-3.675 1.375 5.1897e-08
-3.675 1.425 1.0372e-07
-3.675 1.475 2.0734e-07
-3.675 1.525 4.1458e-07
-3.675 1.575 8.2915e-07
-3.675 1.625 1.6588e-06
-3.675 1.675 3.3196e-06
-3.675 1.725 6.6457e-06
-3.675 1.775 1.3310e-05
-3.675 1.825 2.6669e-05
-3.675 1.875 5.3463e-05
-3.675 1.925 1.0724e-04
-3.675 1.975 2.1525e-04
-3.675 2.025 4.3236e-04
-3.675 2.075 8.6917e-04
-3.675 2.125 1.7489e-03
-3.675 2.175 3.5225e-03
-3.675 2.225 7.1031e-03
-3.675 2.275 1.4342e-02
-3.675 2.325 2.8999e-02
-3.675 2.375 5.8731e-02
-3.675 2.425 1.1916e-01
-3.675 2.475 2.4226e-01
-3.675 2.525 4.9365e-01
-3.675 2.575 1.0084e+00
-3.675 2.625 2.0659e+00
-3.675 2.675 4.2455e+00
-3.675 2.725 8.7550e+00
-3.675 2.775 1.8124e+01
-3.675 2.825 3.7679e+01
-3.675 2.875 7.8694e+01
-3.675 2.925 1.6518e+02
-3.675 2.975 3.4854e+02
-3.675 3.025 7.3948e+02
-3.675 3.075 1.5776e+03
-3.675 3.125 3.3831e+03
-3.675 3.175 7.2869e+03
-3.675 3.225 1.5742e+04
-3.675 3.275 3.4028e+04
-3.675 3.325 7.3340e+04
-3.675 3.375 1.5682e+05
-3.675 3.425 3.3052e+05
-3.675 3.475 6.8121e+05
-3.675 3.525 1.3603e+06
-3.675 3.575 2.6054e+06
-3.675 3.625 4.7368e+06
-3.675 3.675 8.0883e+06
-3.675 3.725 1.2830e+07
-3.675 3.775 1.8636e+07
-3.675 3.825 2.3134e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 1.2921e-10
-3.625 0.975 2.5795e-10
-3.625 1.025 5.1503e-10
-3.625 1.075 1.0284e-09
-3.625 1.125 2.0536e-09
-3.625 1.175 4.1014e-09
-3.625 1.225 8.1921e-09
-3.625 1.275 1.6365e-08
-3.625 1.325 3.2696e-08
-3.625 1.375 6.5334e-08
-3.625 1.425 1.3058e-07
-3.625 1.475 2.6103e-07
-3.625 1.525 5.2192e-07
-3.625 1.575 1.0438e-06
-3.625 1.625 2.0883e-06
-3.625 1.675 4.1792e-06
-3.625 1.725 8.3665e-06
-3.625 1.775 1.6756e-05
-3.625 1.825 3.3575e-05
-3.625 1.875 6.7308e-05
-3.625 1.925 1.3501e-04
-3.625 1.975 2.7100e-04
-3.625 2.025 5.4434e-04
-3.625 2.075 1.0943e-03
-3.625 2.125 2.2019e-03
-3.625 2.175 4.4350e-03
-3.625 2.225 8.9433e-03
-3.625 2.275 1.8058e-02
-3.625 2.325 3.6514e-02
