# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 7.4637e-14
-3.125 1.275 1.4910e-13
-3.125 1.325 2.9788e-13
-3.125 1.375 5.9522e-13
-3.125 1.425 1.1896e-12
-3.125 1.475 2.3780e-12
-3.125 1.525 4.7545e-12
-3.125 1.575 9.5085e-12
-3.125 1.625 1.9021e-11
-3.125 1.675 3.8063e-11
-3.125 1.725 7.6193e-11
-3.125 1.775 1.5258e-10
-3.125 1.825 3.0567e-10
-3.125 1.875 6.1267e-10
-3.125 1.925 1.2286e-09
-3.125 1.975 2.4653e-09
-3.125 2.025 4.9500e-09
-3.125 2.075 9.9458e-09
-3.125 2.125 1.9999e-08
-3.125 2.175 4.0250e-08
-3.125 2.225 8.1083e-08
-3.125 2.275 1.6351e-07
-3.125 2.325 3.3008e-07
-3.125 2.375 6.6716e-07
-3.125 2.425 1.3502e-06
-3.125 2.475 2.7362e-06
-3.125 2.525 5.5527e-06
-3.125 2.575 1.1285e-05
-3.125 2.625 2.2968e-05
-3.125 2.675 4.6813e-05
-3.125 2.725 9.5537e-05
-3.125 2.775 1.9519e-04
-3.125 2.825 3.9907e-04
-3.125 2.875 8.1611e-04
-3.125 2.925 1.6681e-03
-3.125 2.975 3.4038e-03
-3.125 3.025 6.9240e-03
-3.125 3.075 1.4012e-02
-3.125 3.125 2.8132e-02
-3.125 3.175 5.5834e-02
-3.125 3.225 1.0904e-01
-3.125 3.275 2.0836e-01
-3.125 3.325 3.8684e-01
-3.125 3.375 6.9219e-01
-3.125 3.425 1.1830e+00
-3.125 3.475 1.9134e+00
-3.125 3.525 2.9028e+00
-3.125 3.575 4.0995e+00
-3.125 3.625 5.3608e+00
-3.125 3.675 6.4720e+00
-3.125 3.725 7.2070e+00
-3.125 3.775 7.3801e+00
-3.125 3.825 6.5635e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 9.3962e-14
-3.075 1.275 1.8770e-13
-3.075 1.325 3.7500e-13
-3.075 1.375 7.4932e-13
-3.075 1.425 1.4976e-12
-3.075 1.475 2.9935e-12
-3.075 1.525 5.9852e-12
-3.075 1.575 1.1970e-11
-3.075 1.625 2.3944e-11
-3.075 1.675 4.7913e-11
-3.075 1.725 9.5908e-11
-3.075 1.775 1.9205e-10
-3.075 1.825 3.8473e-10
-3.075 1.875 7.7108e-10
-3.075 1.925 1.5462e-09
-3.075 1.975 3.1022e-09
-3.075 2.025 6.2280e-09
-3.075 2.075 1.2512e-08
-3.075 2.125 2.5155e-08
-3.075 2.175 5.0614e-08
-3.075 2.225 1.0193e-07
-3.075 2.275 2.0546e-07
-3.075 2.325 4.1459e-07
-3.075 2.375 8.3744e-07
-3.075 2.425 1.6935e-06
-3.075 2.475 3.4285e-06
-3.075 2.525 6.9491e-06
-3.075 2.575 1.4101e-05
-3.075 2.625 2.8642e-05
-3.075 2.675 5.8230e-05
-3.075 2.725 1.1846e-04
-3.075 2.775 2.4103e-04
-3.075 2.825 4.9025e-04
-3.075 2.875 9.9602e-04
-3.075 2.925 2.0189e-03
-3.075 2.975 4.0766e-03
-3.075 3.025 8.1828e-03
-3.075 3.075 1.6284e-02
-3.075 3.125 3.2012e-02
-3.075 3.175 6.1892e-02
-3.075 3.225 1.1703e-01
-3.075 3.275 2.1500e-01
-3.075 3.325 3.8079e-01
-3.075 3.375 6.4475e-01
-3.075 3.425 1.0347e+00
-3.075 3.475 1.5609e+00
-3.075 3.525 2.1984e+00
-3.075 3.575 2.8770e+00
-3.075 3.625 3.4908e+00
-3.075 3.675 3.9278e+00
-3.075 3.725 4.1055e+00
-3.075 3.775 3.9814e+00
-3.075 3.825 3.3859e+00
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 1.1829e-13
-3.025 1.275 2.3629e-13
-3.025 1.325 4.7208e-13
-3.025 1.375 9.4331e-13
-3.025 1.425 1.8852e-12
-3.025 1.475 3.7684e-12
-3.025 1.525 7.5344e-12
-3.025 1.575 1.5068e-11
-3.025 1.625 3.0141e-11
-3.025 1.675 6.0310e-11
-3.025 1.725 1.2072e-10
-3.025 1.775 2.4172e-10
-3.025 1.825 4.8421e-10
-3.025 1.875 9.7038e-10
-3.025 1.925 1.9457e-09
-3.025 1.975 3.9032e-09
-3.025 2.025 7.8350e-09
-3.025 2.075 1.5737e-08
-3.025 2.125 3.1632e-08
-3.025 2.175 6.3626e-08
-3.025 2.225 1.2809e-07
-3.025 2.275 2.5807e-07
-3.025 2.325 5.2041e-07
-3.025 2.375 1.0504e-06
-3.025 2.425 2.1220e-06
-3.025 2.475 4.2909e-06
-3.025 2.525 8.6834e-06
-3.025 2.575 1.7585e-05
-3.025 2.625 3.5630e-05
-3.025 2.675 7.2208e-05
-3.025 2.725 1.4630e-04
-3.025 2.775 2.9617e-04
-3.025 2.825 5.9855e-04
-3.025 2.875 1.2061e-03
-3.025 2.925 2.4197e-03
-3.025 2.975 4.8226e-03
-3.025 3.025 9.5231e-03
-3.025 3.075 1.8567e-02
-3.025 3.125 3.5584e-02
-3.025 3.175 6.6678e-02
-3.025 3.225 1.2138e-01
-3.025 3.275 2.1310e-01
-3.025 3.325 3.5795e-01
-3.025 3.375 5.7059e-01
-3.025 3.425 8.5660e-01
-3.025 3.475 1.2035e+00
-3.025 3.525 1.5755e+00
-3.025 3.575 1.9182e+00
-3.025 3.625 2.1738e+00
-3.025 3.675 2.2991e+00
-3.025 3.725 2.2771e+00
-3.025 3.775 2.1111e+00
-3.025 3.825 1.7317e+00
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 1.4891e-13
-2.975 1.275 2.9747e-13
-2.975 1.325 5.9429e-13
-2.975 1.375 1.1875e-12
-2.975 1.425 2.3732e-12
-2.975 1.475 4.7438e-12
-2.975 1.525 9.4844e-12
-2.975 1.575 1.8967e-11
-2.975 1.625 3.7939e-11
-2.975 1.675 7.5913e-11
-2.975 1.725 1.5194e-10
-2.975 1.775 3.0422e-10
-2.975 1.825 6.0936e-10
-2.975 1.875 1.2211e-09
-2.975 1.925 2.4480e-09
-2.975 1.975 4.9103e-09
-2.975 2.025 9.8546e-09
-2.975 2.075 1.9789e-08
-2.975 2.125 3.9764e-08
-2.975 2.175 7.9954e-08
-2.975 2.225 1.6088e-07
-2.975 2.275 3.2394e-07
-2.975 2.325 6.5275e-07
-2.975 2.375 1.3162e-06
-2.975 2.425 2.6559e-06
-2.975 2.475 5.3619e-06
-2.975 2.525 1.0830e-05
-2.975 2.575 2.1877e-05
-2.975 2.625 4.4188e-05
-2.975 2.675 8.9196e-05
-2.975 2.725 1.7981e-04
-2.975 2.775 3.6171e-04
-2.975 2.825 7.2514e-04
-2.975 2.875 1.4465e-03
-2.975 2.925 2.8651e-03
-2.975 2.975 5.6195e-03
-2.975 3.025 1.0877e-02
-2.975 3.075 2.0688e-02
-2.975 3.125 3.8463e-02
-2.975 3.175 6.9470e-02
-2.975 3.225 1.2104e-01
-2.975 3.275 2.0192e-01
-2.975 3.325 3.2001e-01
-2.975 3.375 4.7840e-01
-2.975 3.425 6.7062e-01
-2.975 3.475 8.7800e-01
-2.975 3.525 1.0719e+00
-2.975 3.575 1.2212e+00
-2.975 3.625 1.3024e+00
-2.975 3.675 1.3059e+00
-2.975 3.725 1.2363e+00
-2.975 3.775 1.1048e+00
-2.975 3.825 8.8043e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 1.8747e-13
-2.925 1.275 3.7447e-13
-2.925 1.325 7.4814e-13
-2.925 1.375 1.4949e-12
-2.925 1.425 2.9875e-12
-2.925 1.475 5.9716e-12
-2.925 1.525 1.1939e-11
-2.925 1.575 2.3874e-11
-2.925 1.625 4.7754e-11
-2.925 1.675 9.5547e-11
-2.925 1.725 1.9123e-10
-2.925 1.775 3.8286e-10
-2.925 1.825 7.6679e-10
-2.925 1.875 1.5364e-09
-2.925 1.925 3.0797e-09
-2.925 1.975 6.1761e-09
-2.925 2.025 1.2392e-08
-2.925 2.075 2.4877e-08
-2.925 2.125 4.9969e-08
-2.925 2.175 1.0042e-07
-2.925 2.225 2.0195e-07
-2.925 2.275 4.0632e-07
-2.925 2.325 8.1796e-07
-2.925 2.375 1.6474e-06
-2.925 2.425 3.3189e-06
-2.925 2.475 6.6876e-06
-2.925 2.525 1.3474e-05
-2.925 2.575 2.7135e-05
-2.925 2.625 5.4592e-05
-2.925 2.675 1.0965e-04
-2.925 2.725 2.1967e-04
-2.925 2.775 4.3839e-04
-2.925 2.825 8.7013e-04
-2.925 2.875 1.7141e-03
-2.925 2.925 3.3422e-03
-2.925 2.975 6.4284e-03
-2.925 3.025 1.2146e-02
-2.925 3.075 2.2427e-02
-2.925 3.125 4.0231e-02
-2.925 3.175 6.9640e-02
-2.925 3.225 1.1548e-01
-2.925 3.275 1.8211e-01
-2.925 3.325 2.7124e-01
-2.925 3.375 3.7949e-01
-2.925 3.425 4.9683e-01
-2.925 3.475 6.0780e-01
-2.925 3.525 6.9541e-01
-2.925 3.575 7.4642e-01
-2.925 3.625 7.5507e-01
-2.925 3.675 7.2365e-01
-2.925 3.725 6.5998e-01
-2.925 3.775 5.7244e-01
-2.925 3.825 4.4579e-01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 2.3600e-13
-2.875 1.275 4.7141e-13
-2.875 1.325 9.4180e-13
-2.875 1.375 1.8818e-12
-2.875 1.425 3.7607e-12
-2.875 1.475 7.5169e-12
-2.875 1.525 1.5028e-11
-2.875 1.575 3.0051e-11
-2.875 1.625 6.0105e-11
-2.875 1.675 1.2025e-10
-2.875 1.725 2.4065e-10
-2.875 1.775 4.8177e-10
-2.875 1.825 9.6478e-10
-2.875 1.875 1.9328e-09
-2.875 1.925 3.8736e-09
-2.875 1.975 7.7663e-09
-2.875 2.025 1.5578e-08
-2.875 2.075 3.1261e-08
-2.875 2.125 6.2762e-08
-2.875 2.175 1.2606e-07
-2.875 2.225 2.5331e-07
-2.875 2.275 5.0917e-07
-2.875 2.325 1.0238e-06
-2.875 2.375 2.0587e-06
-2.875 2.425 4.1396e-06
-2.875 2.475 8.3210e-06
-2.875 2.525 1.6713e-05
-2.875 2.575 3.3527e-05
-2.875 2.625 6.7122e-05
-2.875 2.675 1.3398e-04
-2.875 2.725 2.6632e-04
-2.875 2.775 5.2630e-04
-2.875 2.825 1.0318e-03
-2.875 2.875 2.0015e-03
-2.875 2.925 3.8284e-03
-2.875 2.975 7.1915e-03
-2.875 3.025 1.3200e-02
-2.875 3.075 2.3539e-02
-2.875 3.125 4.0515e-02
-2.875 3.175 6.6836e-02
-2.875 3.225 1.0494e-01
-2.875 3.275 1.5582e-01
-2.875 3.325 2.1762e-01
-2.875 3.375 2.8489e-01
-2.875 3.425 3.4910e-01
-2.875 3.475 4.0081e-01
-2.875 3.525 4.3243e-01
-2.875 3.575 4.4046e-01
-2.875 3.625 4.2587e-01
-2.875 3.675 3.9303e-01
-2.875 3.725 3.4765e-01
-2.875 3.775 2.9437e-01
-2.875 3.825 2.2507e-01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 2.9709e-13
-2.825 1.275 5.9344e-13
-2.825 1.325 1.1856e-12
-2.825 1.375 2.3689e-12
-2.825 1.425 4.7339e-12
-2.825 1.475 9.4619e-12
-2.825 1.525 1.8916e-11
-2.825 1.575 3.7823e-11
-2.825 1.625 7.5647e-11
-2.825 1.675 1.5133e-10
-2.825 1.725 3.0283e-10
-2.825 1.775 6.0616e-10
-2.825 1.825 1.2137e-09
-2.825 1.875 2.4310e-09
-2.825 1.925 4.8709e-09
-2.825 1.975 9.7632e-09
-2.825 2.025 1.9576e-08
-2.825 2.075 3.9266e-08
-2.825 2.125 7.8785e-08
-2.825 2.175 1.5812e-07
-2.825 2.225 3.1743e-07
-2.825 2.275 6.3730e-07
-2.825 2.325 1.2794e-06
