# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.3222e+00
-4.025 0.725 1.6273e+00
-4.025 0.775 1.9940e+00
-4.025 0.825 2.4314e+00
-4.025 0.875 2.9495e+00
-4.025 0.925 3.5602e+00
-4.025 0.975 4.2792e+00
-4.025 1.025 5.1298e+00
-4.025 1.075 6.1489e+00
-4.025 1.125 7.3962e+00
-4.025 1.175 8.9644e+00
-4.025 1.225 1.0993e+01
-4.025 1.275 1.3678e+01
-4.025 1.325 1.7284e+01
-4.025 1.375 2.2152e+01
-4.025 1.425 2.8706e+01
-4.025 1.475 3.7462e+01
-4.025 1.525 4.9047e+01
-4.025 1.575 6.4218e+01
-4.025 1.625 8.3901e+01
-4.025 1.675 1.0924e+02
-4.025 1.725 1.4165e+02
-4.025 1.775 1.8291e+02
-4.025 1.825 2.3526e+02
-4.025 1.875 3.0150e+02
-4.025 1.925 3.8518e+02
-4.025 1.975 4.9074e+02
-4.025 2.025 6.2382e+02
-4.025 2.075 7.9147e+02
-4.025 2.125 1.0026e+03
-4.025 2.175 1.2684e+03
-4.025 2.225 1.6031e+03
-4.025 2.275 2.0242e+03
-4.025 2.325 2.5541e+03
-4.025 2.375 3.2209e+03
-4.025 2.425 4.0598e+03
-4.025 2.475 5.1150e+03
-4.025 2.525 6.4420e+03
-4.025 2.575 8.1105e+03
-4.025 2.625 1.0208e+04
-4.025 2.675 1.2843e+04
-4.025 2.725 1.6154e+04
-4.025 2.775 2.0311e+04
-4.025 2.825 2.5526e+04
-4.025 2.875 3.2065e+04
-4.025 2.925 4.0257e+04
-4.025 2.975 5.0507e+04
-4.025 3.025 6.3313e+04
-4.025 3.075 7.9286e+04
-4.025 3.125 9.9164e+04
-4.025 3.175 1.2383e+05
-4.025 3.225 1.5434e+05
-4.025 3.275 1.9191e+05
-4.025 3.325 2.3791e+05
-4.025 3.375 2.9386e+05
-4.025 3.425 3.6132e+05
-4.025 3.475 4.4176e+05
-4.025 3.525 5.3634e+05
-4.025 3.575 6.4551e+05
-4.025 3.625 7.6847e+05
-4.025 3.675 9.0227e+05
-4.025 3.725 1.0400e+06
-4.025 3.775 1.1656e+06
-4.025 3.825 1.1884e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.6616e+00
-3.975 0.725 2.0448e+00
-3.975 0.775 2.5054e+00
-3.975 0.825 3.0551e+00
-3.975 0.875 3.7075e+00
-3.975 0.925 4.4786e+00
-3.975 0.975 5.3904e+00
-3.975 1.025 6.4753e+00
-3.975 1.075 7.7838e+00
-3.975 1.125 9.3954e+00
-3.975 1.175 1.1431e+01
-3.975 1.225 1.4067e+01
-3.975 1.275 1.7547e+01
-3.975 1.325 2.2195e+01
-3.975 1.375 2.8421e+01
-3.975 1.425 3.6733e+01
-3.975 1.475 4.7748e+01
-3.975 1.525 6.2217e+01
-3.975 1.575 8.1051e+01
-3.975 1.625 1.0537e+02
-3.975 1.675 1.3656e+02
-3.975 1.725 1.7635e+02
-3.975 1.775 2.2690e+02
-3.975 1.825 2.9095e+02
-3.975 1.875 3.7191e+02
-3.975 1.925 4.7412e+02
-3.975 1.975 6.0301e+02
-3.975 2.025 7.6543e+02
-3.975 2.075 9.7002e+02
-3.975 2.125 1.2276e+03
-3.975 2.175 1.5520e+03
-3.975 2.225 1.9602e+03
-3.975 2.275 2.4739e+03
-3.975 2.325 3.1204e+03
-3.975 2.375 3.9337e+03
-3.975 2.425 4.9568e+03
-3.975 2.475 6.2436e+03
-3.975 2.525 7.8618e+03
-3.975 2.575 9.8961e+03
-3.975 2.625 1.2453e+04
-3.975 2.675 1.5665e+04
-3.975 2.725 1.9699e+04
-3.975 2.775 2.4762e+04
-3.975 2.825 3.1113e+04
-3.975 2.875 3.9071e+04
-3.975 2.925 4.9034e+04
-3.975 2.975 6.1490e+04
-3.975 3.025 7.7037e+04
-3.975 3.075 9.6404e+04
-3.975 3.125 1.2047e+05
-3.975 3.175 1.5027e+05
-3.975 3.225 1.8703e+05
-3.975 3.275 2.3216e+05
-3.975 3.325 2.8720e+05
-3.975 3.375 3.5381e+05
-3.975 3.425 4.3362e+05
-3.975 3.475 5.2805e+05
-3.975 3.525 6.3798e+05
-3.975 3.575 7.6331e+05
-3.975 3.625 9.0228e+05
-3.975 3.675 1.0504e+06
-3.975 3.725 1.1989e+06
-3.975 3.775 1.3281e+06
-3.975 3.825 1.3364e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.0873e+00
-3.925 0.725 2.5682e+00
-3.925 0.775 3.1463e+00
-3.925 0.825 3.8370e+00
-3.925 0.875 4.6583e+00
-3.925 0.925 5.6322e+00
-3.925 0.975 6.7893e+00
-3.925 1.025 8.1744e+00
-3.925 1.075 9.8565e+00
-3.925 1.125 1.1941e+01
-3.925 1.175 1.4584e+01
-3.925 1.225 1.8007e+01
-3.925 1.275 2.2510e+01
-3.925 1.325 2.8485e+01
-3.925 1.375 3.6423e+01
-3.925 1.425 4.6929e+01
-3.925 1.475 6.0737e+01
-3.925 1.525 7.8743e+01
-3.925 1.575 1.0204e+02
-3.925 1.625 1.3198e+02
-3.925 1.675 1.7024e+02
-3.925 1.725 2.1892e+02
-3.925 1.775 2.8066e+02
-3.925 1.825 3.5877e+02
-3.925 1.875 4.5741e+02
-3.925 1.925 5.8187e+02
-3.925 1.975 7.3874e+02
-3.925 2.025 9.3638e+02
-3.925 2.075 1.1853e+03
-3.925 2.125 1.4987e+03
-3.925 2.175 1.8931e+03
-3.925 2.225 2.3896e+03
-3.925 2.275 3.0143e+03
-3.925 2.325 3.8004e+03
-3.925 2.375 4.7893e+03
-3.925 2.425 6.0333e+03
-3.925 2.475 7.5976e+03
-3.925 2.525 9.5645e+03
-3.925 2.575 1.2037e+04
-3.925 2.625 1.5143e+04
-3.925 2.675 1.9045e+04
-3.925 2.725 2.3943e+04
-3.925 2.775 3.0089e+04
-3.925 2.825 3.7792e+04
-3.925 2.875 4.7439e+04
-3.925 2.925 5.9506e+04
-3.925 2.975 7.4575e+04
-3.925 3.025 9.3358e+04
-3.925 3.075 1.1672e+05
-3.925 3.125 1.4567e+05
-3.925 3.175 1.8144e+05
-3.925 3.225 2.2541e+05
-3.925 3.275 2.7914e+05
-3.925 3.325 3.4433e+05
-3.925 3.375 4.2268e+05
-3.925 3.425 5.1577e+05
-3.925 3.475 6.2473e+05
-3.925 3.525 7.4989e+05
-3.925 3.575 8.9019e+05
-3.925 3.625 1.0425e+06
-3.925 3.675 1.2003e+06
-3.925 3.725 1.3524e+06
-3.925 3.775 1.4764e+06
-3.925 3.825 1.4612e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.6207e+00
-3.875 0.725 3.2235e+00
-3.875 0.775 3.9486e+00
-3.875 0.825 4.8161e+00
-3.875 0.875 5.8496e+00
-3.875 0.925 7.0798e+00
-3.875 0.975 8.5486e+00
-3.875 1.025 1.0318e+01
-3.875 1.075 1.2481e+01
-3.875 1.125 1.5177e+01
-3.875 1.175 1.8603e+01
-3.875 1.225 2.3038e+01
-3.875 1.275 2.8846e+01
-3.875 1.325 3.6496e+01
-3.875 1.375 4.6574e+01
-3.875 1.425 5.9794e+01
-3.875 1.475 7.7030e+01
-3.875 1.525 9.9348e+01
-3.875 1.575 1.2806e+02
-3.875 1.625 1.6480e+02
-3.875 1.675 2.1158e+02
-3.875 1.725 2.7096e+02
-3.875 1.775 3.4613e+02
-3.875 1.825 4.4112e+02
-3.875 1.875 5.6100e+02
-3.875 1.925 7.1214e+02
-3.875 1.975 9.0259e+02
-3.875 2.025 1.1425e+03
-3.875 2.075 1.4445e+03
-3.875 2.125 1.8247e+03
-3.875 2.175 2.3033e+03
-3.875 2.225 2.9055e+03
-3.875 2.275 3.6633e+03
-3.875 2.325 4.6168e+03
-3.875 2.375 5.8161e+03
-3.875 2.425 7.3244e+03
-3.875 2.475 9.2210e+03
-3.875 2.525 1.1605e+04
-3.875 2.575 1.4601e+04
-3.875 2.625 1.8365e+04
-3.875 2.675 2.3090e+04
-3.875 2.725 2.9019e+04
-3.875 2.775 3.6453e+04
-3.875 2.825 4.5765e+04
-3.875 2.875 5.7415e+04
-3.875 2.925 7.1969e+04
-3.875 2.975 9.0117e+04
-3.875 3.025 1.1269e+05
-3.875 3.075 1.4070e+05
-3.875 3.125 1.7532e+05
-3.875 3.175 2.1791e+05
-3.875 3.225 2.7002e+05
-3.875 3.275 3.3333e+05
-3.875 3.325 4.0956e+05
-3.875 3.375 5.0032e+05
-3.875 3.425 6.0689e+05
-3.875 3.475 7.2982e+05
-3.875 3.525 8.6843e+05
-3.875 3.575 1.0202e+06
-3.875 3.625 1.1801e+06
-3.875 3.675 1.3394e+06
-3.875 3.725 1.4845e+06
-3.875 3.775 1.5908e+06
-3.875 3.825 1.5426e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.2882e+00
-3.825 0.725 4.0432e+00
-3.825 0.775 4.9518e+00
-3.825 0.825 6.0402e+00
-3.825 0.875 7.3403e+00
-3.825 0.925 8.8937e+00
-3.825 0.975 1.0758e+01
-3.825 1.025 1.3019e+01
-3.825 1.075 1.5799e+01
-3.825 1.125 1.9279e+01
-3.825 1.175 2.3709e+01
-3.825 1.225 2.9430e+01
-3.825 1.275 3.6883e+01
-3.825 1.325 4.6628e+01
-3.825 1.375 5.9353e+01
-3.825 1.425 7.5906e+01
-3.825 1.475 9.7321e+01
-3.825 1.525 1.2487e+02
-3.825 1.575 1.6013e+02
-3.825 1.625 2.0506e+02
-3.825 1.675 2.6211e+02
-3.825 1.725 3.3436e+02
-3.825 1.775 4.2569e+02
-3.825 1.825 5.4097e+02
-3.825 1.875 6.8635e+02
-3.825 1.925 8.6956e+02
-3.825 1.975 1.1003e+03
-3.825 2.025 1.3909e+03
-3.825 2.075 1.7568e+03
-3.825 2.125 2.2173e+03
-3.825 2.175 2.7968e+03
-3.825 2.225 3.5261e+03
-3.825 2.275 4.4436e+03
-3.825 2.325 5.5978e+03
-3.825 2.375 7.0494e+03
-3.825 2.425 8.8749e+03
-3.825 2.475 1.1170e+04
-3.825 2.525 1.4054e+04
-3.825 2.575 1.7676e+04
-3.825 2.625 2.2225e+04
-3.825 2.675 2.7934e+04
-3.825 2.725 3.5091e+04
-3.825 2.775 4.4058e+04
-3.825 2.825 5.5277e+04
-3.825 2.875 6.9295e+04
-3.825 2.925 8.6776e+04
-3.825 2.975 1.0853e+05
-3.825 3.025 1.3552e+05
-3.825 3.075 1.6888e+05
-3.825 3.125 2.0994e+05
-3.825 3.175 2.6020e+05
-3.825 3.225 3.2128e+05
-3.825 3.275 3.9486e+05
-3.825 3.325 4.8254e+05
-3.825 3.375 5.8558e+05
-3.825 3.425 7.0459e+05
-3.825 3.475 8.3907e+05
-3.825 3.525 9.8685e+05
-3.825 3.575 1.1435e+06
-3.825 3.625 1.3016e+06
-3.825 3.675 1.4503e+06
-3.825 3.725 1.5742e+06
-3.825 3.775 1.6485e+06
-3.825 3.825 1.5593e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.1223e+00
-3.775 0.725 5.0668e+00
-3.775 0.775 6.2041e+00
-3.775 0.825 7.5683e+00
-3.775 0.875 9.2023e+00
-3.775 0.925 1.1163e+01
-3.775 0.975 1.3528e+01
-3.775 1.025 1.6413e+01
-3.775 1.075 1.9980e+01
-3.775 1.125 2.4457e+01
-3.775 1.175 3.0160e+01
-3.775 1.225 3.7499e+01
-3.775 1.275 4.7005e+01
-3.775 1.325 5.9338e+01
-3.775 1.375 7.5313e+01
-3.775 1.425 9.5930e+01
-3.775 1.475 1.2242e+02
-3.775 1.525 1.5630e+02
-3.775 1.575 1.9947e+02
-3.775 1.625 2.5428e+02
-3.775 1.675 3.2371e+02
-3.775 1.725 4.1148e+02
-3.775 1.775 5.2228e+02
-3.775 1.825 6.6202e+02
-3.775 1.875 8.3813e+02
-3.775 1.925 1.0600e+03
-3.775 1.975 1.3394e+03
-3.775 2.025 1.6911e+03
-3.775 2.075 2.1338e+03
-3.775 2.125 2.6910e+03
-3.775 2.175 3.3922e+03
-3.775 2.225 4.2744e+03
-3.775 2.275 5.3842e+03
-3.775 2.325 6.7800e+03
-3.775 2.375 8.5352e+03
-3.775 2.425 1.0742e+04
-3.775 2.475 1.3515e+04
-3.775 2.525 1.6999e+04
-3.775 2.575 2.1373e+04
-3.775 2.625 2.6862e+04
-3.775 2.675 3.3744e+04
-3.775 2.725 4.2366e+04
-3.775 2.775 5.3153e+04
-3.775 2.825 6.6630e+04
-3.775 2.875 8.3435e+04
-3.775 2.925 1.0434e+05
-3.775 2.975 1.3028e+05
-3.775 3.025 1.6233e+05
-3.775 3.075 2.0177e+05
-3.775 3.125 2.5002e+05
-3.775 3.175 3.0862e+05
-3.775 3.225 3.7917e+05
-3.775 3.275 4.6317e+05
-3.775 3.325 5.6178e+05
-3.775 3.375 6.7554e+05
-3.775 3.425 8.0394e+05
-3.775 3.475 9.4487e+05
-3.775 3.525 1.0942e+06
-3.775 3.575 1.2451e+06
-3.775 3.625 1.3881e+06
-3.775 3.675 1.5110e+06
-3.775 3.725 1.5984e+06
-3.775 3.775 1.6280e+06
-3.775 3.825 1.4956e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.1629e+00
-3.725 0.725 6.3426e+00
-3.725 0.775 7.7640e+00
-3.725 0.825 9.4717e+00
-3.725 0.875 1.1523e+01
-3.725 0.925 1.3994e+01
-3.725 0.975 1.6991e+01
-3.725 1.025 2.0665e+01
-3.725 1.075 2.5225e+01
-3.725 1.125 3.0961e+01
-3.725 1.175 3.8258e+01
-3.725 1.225 4.7612e+01
-3.725 1.275 5.9652e+01
-3.725 1.325 7.5158e+01
-3.725 1.375 9.5094e+01
-3.725 1.425 1.2065e+02
-3.725 1.475 1.5328e+02
-3.725 1.525 1.9483e+02
-3.725 1.575 2.4755e+02
-3.725 1.625 3.1432e+02
-3.725 1.675 3.9872e+02
-3.725 1.725 5.0527e+02
-3.725 1.775 6.3963e+02
-3.725 1.825 8.0898e+02
-3.725 1.875 1.0223e+03
-3.725 1.925 1.2909e+03
-3.725 1.975 1.6292e+03
-3.725 2.025 2.0549e+03
-3.725 2.075 2.5907e+03
-3.725 2.125 3.2650e+03
-3.725 2.175 4.1133e+03
-3.725 2.225 5.1805e+03
-3.725 2.275 6.5227e+03
-3.725 2.325 8.2105e+03
-3.725 2.375 1.0332e+04
-3.725 2.425 1.2999e+04
-3.725 2.475 1.6348e+04
-3.725 2.525 2.0554e+04
-3.725 2.575 2.5831e+04
-3.725 2.625 3.2446e+04
-3.725 2.675 4.0732e+04
-3.725 2.725 5.1098e+04
