# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.325 -7.9272e-06
-2.925 1.375 -1.5813e-05
-2.925 1.425 -3.1537e-05
-2.925 1.475 -6.2871e-05
-2.925 1.525 -1.2528e-04
-2.925 1.575 -2.4947e-04
-2.925 1.625 -4.9637e-04
-2.925 1.675 -9.8652e-04
-2.925 1.725 -1.9578e-03
-2.925 1.775 -3.8781e-03
-2.925 1.825 -7.6631e-03
-2.925 1.875 -1.5094e-02
-2.925 1.925 -2.9606e-02
-2.925 1.975 -5.7757e-02
-2.925 2.025 -1.1188e-01
-2.925 2.075 -2.1474e-01
-2.925 2.125 -4.0714e-01
-2.925 2.175 -7.5945e-01
-2.925 2.225 -1.3858e+00
-2.925 2.275 -2.4525e+00
-2.925 2.325 -4.1537e+00
-2.925 2.375 -6.5775e+00
-2.925 2.425 -9.2838e+00
-2.925 2.475 -1.0219e+01
-2.925 2.525 -3.2781e+00
-2.925 2.575 2.6528e+01
-2.925 2.625 1.1143e+02
-2.925 2.675 3.1297e+02
-2.925 2.725 7.3493e+02
-2.925 2.775 1.5289e+03
-2.925 2.825 2.8785e+03
-2.925 2.875 4.9506e+03
-2.925 2.925 7.8146e+03
-2.925 2.975 1.1361e+04
-2.925 3.025 1.5269e+04
-2.925 3.075 1.9054e+04
-2.925 3.125 2.2199e+04
-2.925 3.175 2.4298e+04
-2.925 3.225 2.5157e+04
-2.925 3.275 2.4810e+04
-2.925 3.325 2.3466e+04
-2.925 3.375 2.1421e+04
-2.925 3.425 1.8983e+04
-2.925 3.475 1.6412e+04
-2.925 3.525 1.3901e+04
-2.925 3.575 1.1575e+04
-2.925 3.625 9.4987e+03
-2.925 3.675 7.6928e+03
-2.925 3.725 6.1461e+03
-2.925 3.775 4.8155e+03
-2.925 3.825 3.4752e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -0.0000e+00
-2.875 0.725 -2.4990e-09
-2.875 0.775 -4.9874e-09
-2.875 0.825 -9.9537e-09
-2.875 0.875 -1.9865e-08
-2.875 0.925 -3.9647e-08
-2.875 0.975 -7.9127e-08
-2.875 1.025 -1.5792e-07
-2.875 1.075 -3.1515e-07
-2.875 1.125 -6.2892e-07
-2.875 1.175 -1.2550e-06
-2.875 1.225 -2.5039e-06
-2.875 1.275 -4.9952e-06
-2.875 1.325 -9.9630e-06
-2.875 1.375 -1.9866e-05
-2.875 1.425 -3.9597e-05
-2.875 1.475 -7.8885e-05
-2.875 1.525 -1.5705e-04
-2.875 1.575 -3.1240e-04
-2.875 1.625 -6.2070e-04
-2.875 1.675 -1.2314e-03
-2.875 1.725 -2.4384e-03
-2.875 1.775 -4.8164e-03
-2.875 1.825 -9.4828e-03
-2.875 1.875 -1.8592e-02
-2.875 1.925 -3.6254e-02
-2.875 1.975 -7.0195e-02
-2.875 2.025 -1.3466e-01
-2.875 2.075 -2.5519e-01
-2.875 2.125 -4.7581e-01
-2.875 2.175 -8.6792e-01
-2.875 2.225 -1.5359e+00
-2.875 2.275 -2.6021e+00
-2.875 2.325 -4.1256e+00
-2.875 2.375 -5.8432e+00
-2.875 2.425 -6.5042e+00
-2.875 2.475 -2.3765e+00
-2.875 2.525 1.5716e+01
-2.875 2.575 6.7518e+01
-2.875 2.625 1.9075e+02
-2.875 2.675 4.4907e+02
-2.875 2.725 9.3563e+02
-2.875 2.775 1.7637e+03
-2.875 2.825 3.0367e+03
-2.875 2.875 4.7995e+03
-2.875 2.925 6.9876e+03
-2.875 2.975 9.4058e+03
-2.875 3.025 1.1758e+04
-2.875 3.075 1.3726e+04
-2.875 3.125 1.5055e+04
-2.875 3.175 1.5622e+04
-2.875 3.225 1.5442e+04
-2.875 3.275 1.4641e+04
-2.875 3.325 1.3398e+04
-2.875 3.375 1.1903e+04
-2.875 3.425 1.0317e+04
-2.875 3.475 8.7631e+03
-2.875 3.525 7.3189e+03
-2.875 3.575 6.0275e+03
-2.875 3.625 4.9042e+03
-2.875 3.675 3.9459e+03
-2.875 3.725 3.1368e+03
-2.875 3.775 2.4486e+03
-2.875 3.825 1.7623e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
-2.825 -1.125 -0.0000e+00
-2.825 -1.075 -0.0000e+00
-2.825 -1.025 -0.0000e+00
-2.825 -0.975 -0.0000e+00
-2.825 -0.925 -0.0000e+00
-2.825 -0.875 -0.0000e+00
-2.825 -0.825 -0.0000e+00
-2.825 -0.775 -0.0000e+00
-2.825 -0.725 -0.0000e+00
-2.825 -0.675 -0.0000e+00
-2.825 -0.625 -0.0000e+00
-2.825 -0.575 -0.0000e+00
-2.825 -0.525 -0.0000e+00
-2.825 -0.475 -0.0000e+00
-2.825 -0.425 -0.0000e+00
-2.825 -0.375 -0.0000e+00
-2.825 -0.325 -0.0000e+00
-2.825 -0.275 -0.0000e+00
-2.825 -0.225 -0.0000e+00
-2.825 -0.175 -0.0000e+00
-2.825 -0.125 -0.0000e+00
-2.825 -0.075 -0.0000e+00
-2.825 -0.025 -0.0000e+00
-2.825 0.025 -0.0000e+00
-2.825 0.075 -0.0000e+00
-2.825 0.125 -0.0000e+00
-2.825 0.175 -0.0000e+00
-2.825 0.225 -0.0000e+00
-2.825 0.275 -0.0000e+00
-2.825 0.325 -0.0000e+00
-2.825 0.375 -0.0000e+00
-2.825 0.425 -0.0000e+00
-2.825 0.475 -0.0000e+00
-2.825 0.525 -0.0000e+00
-2.825 0.575 -0.0000e+00
-2.825 0.625 -0.0000e+00
-2.825 0.675 -0.0000e+00
-2.825 0.725 -3.1457e-09
-2.825 0.775 -6.2778e-09
-2.825 0.825 -1.2528e-08
-2.825 0.875 -2.5003e-08
-2.825 0.925 -4.9896e-08
-2.825 0.975 -9.9573e-08
-2.825 1.025 -1.9870e-07
-2.825 1.075 -3.9649e-07
-2.825 1.125 -7.9109e-07
-2.825 1.175 -1.5782e-06
-2.825 1.225 -3.1481e-06
-2.825 1.275 -6.2781e-06
-2.825 1.325 -1.2516e-05
-2.825 1.375 -2.4943e-05
-2.825 1.425 -4.9682e-05
-2.825 1.475 -9.8891e-05
-2.825 1.525 -1.9666e-04
-2.825 1.575 -3.9065e-04
-2.825 1.625 -7.7480e-04
-2.825 1.675 -1.5337e-03
-2.825 1.725 -3.0284e-03
-2.825 1.775 -5.9603e-03
-2.825 1.825 -1.1681e-02
-2.825 1.875 -2.2768e-02
-2.825 1.925 -4.4063e-02
-2.825 1.975 -8.4490e-02
-2.825 2.025 -1.6004e-01
-2.825 2.075 -2.9828e-01
-2.825 2.125 -5.4392e-01
-2.825 2.175 -9.6238e-01
-2.825 2.225 -1.6308e+00
-2.825 2.275 -2.5882e+00
-2.825 2.325 -3.6760e+00
-2.825 2.375 -4.1296e+00
-2.825 2.425 -1.6600e+00
-2.825 2.475 9.3662e+00
-2.825 2.525 4.1074e+01
-2.825 2.575 1.1664e+02
-2.825 2.625 2.7518e+02
-2.825 2.675 5.7404e+02
-2.825 2.725 1.0831e+03
-2.825 2.775 1.8665e+03
-2.825 2.825 2.9530e+03
-2.825 2.875 4.3043e+03
-2.825 2.925 5.8017e+03
-2.825 2.975 7.2640e+03
-2.825 3.025 8.4940e+03
-2.825 3.075 9.3341e+03
-2.825 3.125 9.7047e+03
-2.825 3.175 9.6129e+03
-2.825 3.225 9.1333e+03
-2.825 3.275 8.3762e+03
-2.825 3.325 7.4579e+03
-2.825 3.375 6.4791e+03
-2.825 3.425 5.5160e+03
-2.825 3.475 4.6184e+03
-2.825 3.525 3.8140e+03
-2.825 3.575 3.1135e+03
-2.825 3.625 2.5161e+03
-2.825 3.675 2.0139e+03
-2.825 3.725 1.5947e+03
-2.825 3.775 1.2412e+03
-2.825 3.825 8.9139e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 -0.0000e+00
-2.775 -1.925 -0.0000e+00
-2.775 -1.875 -0.0000e+00
-2.775 -1.825 -0.0000e+00
-2.775 -1.775 -0.0000e+00
-2.775 -1.725 -0.0000e+00
-2.775 -1.675 -0.0000e+00
-2.775 -1.625 -0.0000e+00
-2.775 -1.575 -0.0000e+00
-2.775 -1.525 -0.0000e+00
-2.775 -1.475 -0.0000e+00
-2.775 -1.425 -0.0000e+00
-2.775 -1.375 -0.0000e+00
-2.775 -1.325 -0.0000e+00
-2.775 -1.275 -0.0000e+00
-2.775 -1.225 -0.0000e+00
-2.775 -1.175 -0.0000e+00
-2.775 -1.125 -0.0000e+00
-2.775 -1.075 -0.0000e+00
-2.775 -1.025 -0.0000e+00
-2.775 -0.975 -0.0000e+00
-2.775 -0.925 -0.0000e+00
-2.775 -0.875 -0.0000e+00
-2.775 -0.825 -0.0000e+00
-2.775 -0.775 -0.0000e+00
-2.775 -0.725 -0.0000e+00
-2.775 -0.675 -0.0000e+00
-2.775 -0.625 -0.0000e+00
-2.775 -0.575 -0.0000e+00
-2.775 -0.525 -0.0000e+00
-2.775 -0.475 -0.0000e+00
-2.775 -0.425 -0.0000e+00
-2.775 -0.375 -0.0000e+00
-2.775 -0.325 -0.0000e+00
-2.775 -0.275 -0.0000e+00
-2.775 -0.225 -0.0000e+00
-2.775 -0.175 -0.0000e+00
-2.775 -0.125 -0.0000e+00
-2.775 -0.075 -0.0000e+00
-2.775 -0.025 -0.0000e+00
-2.775 0.025 -0.0000e+00
-2.775 0.075 -0.0000e+00
-2.775 0.125 -0.0000e+00
-2.775 0.175 -0.0000e+00
-2.775 0.225 -0.0000e+00
-2.775 0.275 -0.0000e+00
-2.775 0.325 -0.0000e+00
-2.775 0.375 -0.0000e+00
-2.775 0.425 -0.0000e+00
-2.775 0.475 -0.0000e+00
-2.775 0.525 -0.0000e+00
-2.775 0.575 -0.0000e+00
-2.775 0.625 -0.0000e+00
-2.775 0.675 -0.0000e+00
-2.775 0.725 -3.9595e-09
-2.775 0.775 -7.9016e-09
-2.775 0.825 -1.5768e-08
-2.775 0.875 -3.1466e-08
-2.775 0.925 -6.2789e-08
-2.775 0.975 -1.2529e-07
-2.775 1.025 -2.4998e-07
-2.775 1.075 -4.9873e-07
-2.775 1.125 -9.9488e-07
-2.775 1.175 -1.9842e-06
-2.775 1.225 -3.9566e-06
-2.775 1.275 -7.8869e-06
-2.775 1.325 -1.5715e-05
-2.775 1.375 -3.1296e-05
-2.775 1.425 -6.2283e-05
-2.775 1.475 -1.2383e-04
-2.775 1.525 -2.4592e-04
-2.775 1.575 -4.8764e-04
-2.775 1.625 -9.6501e-04
-2.775 1.675 -1.9049e-03
-2.775 1.725 -3.7477e-03
-2.775 1.775 -7.3421e-03
-2.775 1.825 -1.4305e-02
-2.775 1.875 -2.7674e-02
-2.775 1.925 -5.3041e-02
-2.775 1.975 -1.0043e-01
-2.775 2.025 -1.8710e-01
-2.775 2.075 -3.4107e-01
-2.775 2.125 -6.0335e-01
-2.775 2.175 -1.0226e+00
-2.775 2.225 -1.6240e+00
-2.775 2.275 -2.3119e+00
-2.775 2.325 -2.6171e+00
-2.775 2.375 -1.1315e+00
-2.775 2.425 5.6126e+00
-2.775 2.475 2.5080e+01
-2.775 2.525 7.1536e+01
-2.775 2.575 1.6908e+02
-2.775 2.625 3.5305e+02
-2.775 2.675 6.6660e+02
-2.775 2.725 1.1496e+03
-2.775 2.775 1.8202e+03
-2.775 2.825 2.6558e+03
-2.775 2.875 3.5839e+03
-2.775 2.925 4.4932e+03
-2.775 2.975 5.2620e+03
-2.775 3.025 5.7920e+03
-2.775 3.075 6.0326e+03
-2.775 3.125 5.9866e+03
-2.775 3.175 5.6987e+03
-2.775 3.225 5.2364e+03
-2.775 3.275 4.6713e+03
-2.775 3.325 4.0663e+03
-2.775 3.375 3.4688e+03
-2.775 3.425 2.9104e+03
-2.775 3.475 2.4089e+03
-2.775 3.525 1.9715e+03
-2.775 3.575 1.5981e+03
-2.775 3.625 1.2845e+03
-2.775 3.675 1.0239e+03
-2.775 3.725 8.0829e+02
-2.775 3.775 6.2766e+02
-2.775 3.825 4.4999e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 -0.0000e+00
-2.725 -1.925 -0.0000e+00
-2.725 -1.875 -0.0000e+00
-2.725 -1.825 -0.0000e+00
-2.725 -1.775 -0.0000e+00
-2.725 -1.725 -0.0000e+00
-2.725 -1.675 -0.0000e+00
-2.725 -1.625 -0.0000e+00
-2.725 -1.575 -0.0000e+00
-2.725 -1.525 -0.0000e+00
-2.725 -1.475 -0.0000e+00
-2.725 -1.425 -0.0000e+00
-2.725 -1.375 -0.0000e+00
-2.725 -1.325 -0.0000e+00
-2.725 -1.275 -0.0000e+00
-2.725 -1.225 -0.0000e+00
-2.725 -1.175 -0.0000e+00
-2.725 -1.125 -0.0000e+00
-2.725 -1.075 -0.0000e+00
-2.725 -1.025 -0.0000e+00
-2.725 -0.975 -0.0000e+00
-2.725 -0.925 -0.0000e+00
-2.725 -0.875 -0.0000e+00
-2.725 -0.825 -0.0000e+00
-2.725 -0.775 -0.0000e+00
-2.725 -0.725 -0.0000e+00
-2.725 -0.675 -0.0000e+00
-2.725 -0.625 -0.0000e+00
-2.725 -0.575 -0.0000e+00
-2.725 -0.525 -0.0000e+00
-2.725 -0.475 -0.0000e+00
-2.725 -0.425 -0.0000e+00
-2.725 -0.375 -0.0000e+00
-2.725 -0.325 -0.0000e+00
-2.725 -0.275 -0.0000e+00
-2.725 -0.225 -0.0000e+00
-2.725 -0.175 -0.0000e+00
-2.725 -0.125 -0.0000e+00
-2.725 -0.075 -0.0000e+00
-2.725 -0.025 -0.0000e+00
-2.725 0.025 -0.0000e+00
-2.725 0.075 -0.0000e+00
-2.725 0.125 -0.0000e+00
-2.725 0.175 -0.0000e+00
-2.725 0.225 -0.0000e+00
-2.725 0.275 -0.0000e+00
-2.725 0.325 -0.0000e+00
-2.725 0.375 -0.0000e+00
-2.725 0.425 -0.0000e+00
-2.725 0.475 -0.0000e+00
-2.725 0.525 -0.0000e+00
-2.725 0.575 -0.0000e+00
-2.725 0.625 -0.0000e+00
-2.725 0.675 -0.0000e+00
-2.725 0.725 -4.9837e-09
-2.725 0.775 -9.9449e-09
-2.725 0.825 -1.9844e-08
-2.725 0.875 -3.9597e-08
-2.725 0.925 -7.9005e-08
-2.725 0.975 -1.5762e-07
-2.725 1.025 -3.1445e-07
-2.725 1.075 -6.2720e-07
-2.725 1.125 -1.2508e-06
-2.725 1.175 -2.4938e-06
-2.725 1.225 -4.9705e-06
-2.725 1.275 -9.9027e-06
-2.725 1.325 -1.9718e-05
-2.725 1.375 -3.9234e-05
-2.725 1.425 -7.7992e-05
-2.725 1.475 -1.5485e-04
-2.725 1.525 -3.0698e-04
-2.725 1.575 -6.0735e-04
-2.725 1.625 -1.1985e-03
-2.725 1.675 -2.3573e-03
-2.725 1.725 -4.6167e-03
-2.725 1.775 -8.9918e-03
-2.725 1.825 -1.7388e-02
-2.725 1.875 -3.3314e-02
-2.725 1.925 -6.3053e-02
-2.725 1.975 -1.1743e-01
-2.725 2.025 -2.1399e-01
-2.725 2.075 -3.7847e-01
-2.725 2.125 -6.4146e-01
-2.725 2.175 -1.0194e+00
-2.725 2.225 -1.4539e+00
-2.725 2.275 -1.6563e+00
-2.725 2.325 -7.5813e-01
-2.725 2.375 3.3804e+00
-2.725 2.425 1.5365e+01
-2.725 2.475 4.3998e+01
-2.725 2.525 1.0415e+02
-2.725 2.575 2.1764e+02
-2.725 2.625 4.1116e+02
-2.725 2.675 7.0947e+02
-2.725 2.725 1.1241e+03
-2.725 2.775 1.6414e+03
-2.725 2.825 2.2172e+03
-2.725 2.875 2.7831e+03
-2.725 2.925 3.2636e+03
-2.725 2.975 3.5976e+03
-2.725 3.025 3.7529e+03
-2.725 3.075 3.7304e+03
-2.725 3.125 3.5570e+03
-2.725 3.175 3.2741e+03
-2.725 3.225 2.9258e+03
-2.725 3.275 2.5512e+03
-2.725 3.325 2.1802e+03
-2.725 3.375 1.8325e+03
-2.725 3.425 1.5196e+03
-2.725 3.475 1.2462e+03
-2.725 3.525 1.0125e+03
-2.725 3.575 8.1621e+02
-2.725 3.625 6.5324e+02
-2.725 3.675 5.1902e+02
-2.725 3.725 4.0871e+02
-2.725 3.775 3.1680e+02
-2.725 3.825 2.2682e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 -0.0000e+00
-2.675 -1.925 -0.0000e+00
-2.675 -1.875 -0.0000e+00
-2.675 -1.825 -0.0000e+00
-2.675 -1.775 -0.0000e+00
-2.675 -1.725 -0.0000e+00
-2.675 -1.675 -0.0000e+00
-2.675 -1.625 -0.0000e+00
-2.675 -1.575 -0.0000e+00
-2.675 -1.525 -0.0000e+00
-2.675 -1.475 -0.0000e+00
-2.675 -1.425 -0.0000e+00
-2.675 -1.375 -0.0000e+00
-2.675 -1.325 -0.0000e+00
-2.675 -1.275 -0.0000e+00
-2.675 -1.225 -0.0000e+00
-2.675 -1.175 -0.0000e+00
-2.675 -1.125 -0.0000e+00
-2.675 -1.075 -0.0000e+00
-2.675 -1.025 -0.0000e+00
-2.675 -0.975 -0.0000e+00
-2.675 -0.925 -0.0000e+00
-2.675 -0.875 -0.0000e+00
-2.675 -0.825 -0.0000e+00
-2.675 -0.775 -0.0000e+00
-2.675 -0.725 -0.0000e+00
-2.675 -0.675 -0.0000e+00
-2.675 -0.625 -0.0000e+00
-2.675 -0.575 -0.0000e+00
-2.675 -0.525 -0.0000e+00
-2.675 -0.475 -0.0000e+00
-2.675 -0.425 -0.0000e+00
-2.675 -0.375 -0.0000e+00
-2.675 -0.325 -0.0000e+00
-2.675 -0.275 -0.0000e+00
-2.675 -0.225 -0.0000e+00
-2.675 -0.175 -0.0000e+00
-2.675 -0.125 -0.0000e+00
-2.675 -0.075 -0.0000e+00
-2.675 -0.025 -0.0000e+00
-2.675 0.025 -0.0000e+00
-2.675 0.075 -0.0000e+00
-2.675 0.125 -0.0000e+00
-2.675 0.175 -0.0000e+00
-2.675 0.225 -0.0000e+00
-2.675 0.275 -0.0000e+00
-2.675 0.325 -0.0000e+00
-2.675 0.375 -0.0000e+00
-2.675 0.425 -0.0000e+00
-2.675 0.475 -0.0000e+00
-2.675 0.525 -0.0000e+00
-2.675 0.575 -0.0000e+00
-2.675 0.625 -0.0000e+00
-2.675 0.675 -0.0000e+00
-2.675 0.725 -6.2724e-09
-2.675 0.775 -1.2516e-08
-2.675 0.825 -2.4972e-08
-2.675 0.875 -4.9823e-08
-2.675 0.925 -9.9396e-08
-2.675 0.975 -1.9827e-07
-2.675 1.025 -3.9545e-07
-2.675 1.075 -7.8856e-07
-2.675 1.125 -1.5720e-06
-2.675 1.175 -3.1329e-06
-2.675 1.225 -6.2409e-06
-2.675 1.275 -1.2425e-05
-2.675 1.325 -2.4719e-05
-2.675 1.375 -4.9130e-05
-2.675 1.425 -9.7529e-05
-2.675 1.475 -1.9330e-04
-2.675 1.525 -3.8235e-04
-2.675 1.575 -7.5433e-04
-2.675 1.625 -1.4832e-03
-2.675 1.675 -2.9040e-03
-2.675 1.725 -5.6542e-03
-2.675 1.775 -1.0930e-02
-2.675 1.825 -2.0934e-02
-2.675 1.875 -3.9606e-02
-2.675 1.925 -7.3734e-02
-2.675 1.975 -1.3433e-01
-2.675 2.025 -2.3753e-01
-2.675 2.075 -4.0258e-01
-2.675 2.125 -6.4005e-01
-2.675 2.175 -9.1433e-01
-2.675 2.225 -1.0472e+00
-2.675 2.275 -5.0171e-01
-2.675 2.325 2.0454e+00
-2.675 2.375 9.4424e+00
-2.675 2.425 2.7131e+01
-2.675 2.475 6.4306e+01
-2.675 2.525 1.3446e+02
-2.675 2.575 2.5412e+02
-2.675 2.625 4.3869e+02
-2.675 2.675 6.9543e+02
-2.675 2.725 1.0162e+03
-2.675 2.775 1.3738e+03
-2.675 2.825 1.7262e+03
-2.675 2.875 2.0266e+03
-2.675 2.925 2.2369e+03
-2.675 2.975 2.3368e+03
-2.675 3.025 2.3262e+03
-2.675 3.075 2.2214e+03
-2.675 3.125 2.0478e+03
-2.675 3.175 1.8328e+03
-2.675 3.225 1.6006e+03
-2.675 3.275 1.3699e+03
-2.675 3.325 1.1532e+03
-2.675 3.375 9.5780e+02
-2.675 3.425 7.8679e+02
-2.675 3.475 6.4047e+02
-2.675 3.525 5.1740e+02
-2.675 3.575 4.1523e+02
-2.675 3.625 3.3119e+02
-2.675 3.675 2.6246e+02
-2.675 3.725 2.0628e+02
-2.675 3.775 1.5966e+02
-2.675 3.825 1.1419e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 -0.0000e+00
-2.625 -1.925 -0.0000e+00
-2.625 -1.875 -0.0000e+00
-2.625 -1.825 -0.0000e+00
-2.625 -1.775 -0.0000e+00
-2.625 -1.725 -0.0000e+00
-2.625 -1.675 -0.0000e+00
-2.625 -1.625 -0.0000e+00
-2.625 -1.575 -0.0000e+00
-2.625 -1.525 -0.0000e+00
-2.625 -1.475 -0.0000e+00
-2.625 -1.425 -0.0000e+00
-2.625 -1.375 -0.0000e+00
-2.625 -1.325 -0.0000e+00
-2.625 -1.275 -0.0000e+00
-2.625 -1.225 -0.0000e+00
-2.625 -1.175 -0.0000e+00
-2.625 -1.125 -0.0000e+00
-2.625 -1.075 -0.0000e+00
-2.625 -1.025 -0.0000e+00
-2.625 -0.975 -0.0000e+00
-2.625 -0.925 -0.0000e+00
-2.625 -0.875 -0.0000e+00
-2.625 -0.825 -0.0000e+00
-2.625 -0.775 -0.0000e+00
-2.625 -0.725 -0.0000e+00
-2.625 -0.675 -0.0000e+00
-2.625 -0.625 -0.0000e+00
-2.625 -0.575 -0.0000e+00
-2.625 -0.525 -0.0000e+00
-2.625 -0.475 -0.0000e+00
-2.625 -0.425 -0.0000e+00
-2.625 -0.375 -0.0000e+00
-2.625 -0.325 -0.0000e+00
-2.625 -0.275 -0.0000e+00
-2.625 -0.225 -0.0000e+00
-2.625 -0.175 -0.0000e+00
-2.625 -0.125 -0.0000e+00
-2.625 -0.075 -0.0000e+00
-2.625 -0.025 -0.0000e+00
-2.625 0.025 -0.0000e+00
-2.625 0.075 -0.0000e+00
-2.625 0.125 -0.0000e+00
-2.625 0.175 -0.0000e+00
-2.625 0.225 -0.0000e+00
-2.625 0.275 -0.0000e+00
-2.625 0.325 -0.0000e+00
-2.625 0.375 -0.0000e+00
-2.625 0.425 -0.0000e+00
-2.625 0.475 -0.0000e+00
-2.625 0.525 -0.0000e+00
-2.625 0.575 -0.0000e+00
-2.625 0.625 -0.0000e+00
-2.625 0.675 -0.0000e+00
-2.625 0.725 -7.8939e-09
-2.625 0.775 -1.5750e-08
-2.625 0.825 -3.1421e-08
-2.625 0.875 -6.2681e-08
-2.625 0.925 -1.2503e-07
-2.625 0.975 -2.4935e-07
-2.625 1.025 -4.9718e-07
-2.625 1.075 -9.9107e-07
-2.625 1.125 -1.9749e-06
-2.625 1.175 -3.9337e-06
-2.625 1.225 -7.8306e-06
-2.625 1.275 -1.5576e-05
-2.625 1.325 -3.0954e-05
-2.625 1.375 -6.1437e-05
-2.625 1.425 -1.2175e-04
-2.625 1.475 -2.4076e-04
-2.625 1.525 -4.7488e-04
-2.625 1.575 -9.3353e-04
-2.625 1.625 -1.8272e-03
-2.625 1.675 -3.5566e-03
-2.625 1.725 -6.8733e-03
-2.625 1.775 -1.3160e-02
-2.625 1.825 -2.4889e-02
-2.625 1.875 -4.6321e-02
-2.625 1.925 -8.4360e-02
-2.625 1.975 -1.4914e-01
-2.625 2.025 -2.5277e-01
-2.625 2.075 -4.0202e-01
-2.625 2.125 -5.7505e-01
-2.625 2.175 -6.6159e-01
-2.625 2.225 -3.2895e-01
-2.625 2.275 1.2429e+00
-2.625 2.325 5.8186e+00
-2.625 2.375 1.6769e+01
-2.625 2.425 3.9789e+01
-2.625 2.475 8.3237e+01
-2.625 2.525 1.5737e+02
-2.625 2.575 2.7175e+02
-2.625 2.625 4.3098e+02
-2.625 2.675 6.3011e+02
-2.625 2.725 8.5252e+02
-2.625 2.775 1.0721e+03
-2.625 2.825 1.2600e+03
-2.625 2.875 1.3924e+03
-2.625 2.925 1.4564e+03
-2.625 2.975 1.4517e+03
-2.625 3.025 1.3881e+03
-2.625 3.075 1.2814e+03
-2.625 3.125 1.1484e+03
-2.625 3.175 1.0042e+03
-2.625 3.225 8.6064e+02
-2.625 3.275 7.2549e+02
-2.625 3.325 6.0338e+02
-2.625 3.375 4.9635e+02
-2.625 3.425 4.0466e+02
-2.625 3.475 3.2746e+02
-2.625 3.525 2.6333e+02
-2.625 3.575 2.1058e+02
-2.625 3.625 1.6751e+02
-2.625 3.675 1.3247e+02
-2.625 3.725 1.0396e+02
-2.625 3.775 8.0370e+01
-2.625 3.825 5.7435e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 -0.0000e+00
