# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.075 9.9286e-12
-3.375 1.125 1.9827e-11
-3.375 1.175 3.9597e-11
-3.375 1.225 7.9089e-11
-3.375 1.275 1.5799e-10
-3.375 1.325 3.1565e-10
-3.375 1.375 6.3073e-10
-3.375 1.425 1.2606e-09
-3.375 1.475 2.5198e-09
-3.375 1.525 5.0381e-09
-3.375 1.575 1.0076e-08
-3.375 1.625 2.0156e-08
-3.375 1.675 4.0335e-08
-3.375 1.725 8.0742e-08
-3.375 1.775 1.6169e-07
-3.375 1.825 3.2393e-07
-3.375 1.875 6.4928e-07
-3.375 1.925 1.3021e-06
-3.375 1.975 2.6128e-06
-3.375 2.025 5.2464e-06
-3.375 2.075 1.0542e-05
-3.375 2.125 2.1200e-05
-3.375 2.175 4.2671e-05
-3.375 2.225 8.5969e-05
-3.375 2.275 1.7339e-04
-3.375 2.325 3.5009e-04
-3.375 2.375 7.0777e-04
-3.375 2.425 1.4328e-03
-3.375 2.475 2.9047e-03
-3.375 2.525 5.8976e-03
-3.375 2.575 1.1993e-02
-3.375 2.625 2.4429e-02
-3.375 2.675 4.9838e-02
-3.375 2.725 1.0184e-01
-3.375 2.775 2.0839e-01
-3.375 2.825 4.2692e-01
-3.375 2.875 8.7533e-01
-3.375 2.925 1.7951e+00
-3.375 2.975 3.6791e+00
-3.375 3.025 7.5272e+00
-3.375 3.075 1.5349e+01
-3.375 3.125 3.1132e+01
-3.375 3.175 6.2646e+01
-3.375 3.225 1.2466e+02
-3.375 3.275 2.4436e+02
-3.375 3.325 4.6970e+02
-3.375 3.375 8.8061e+02
-3.375 3.425 1.6009e+03
-3.375 3.475 2.8035e+03
-3.375 3.525 4.6950e+03
-3.375 3.575 7.4602e+03
-3.375 3.625 1.1156e+04
-3.375 3.675 1.5573e+04
-3.375 3.725 2.0137e+04
-3.375 3.775 2.3865e+04
-3.375 3.825 2.4317e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 6.2598e-12
-3.325 1.075 1.2499e-11
-3.325 1.125 2.4960e-11
-3.325 1.175 4.9849e-11
-3.325 1.225 9.9566e-11
-3.325 1.275 1.9889e-10
-3.325 1.325 3.9737e-10
-3.325 1.375 7.9402e-10
-3.325 1.425 1.5869e-09
-3.325 1.475 3.1722e-09
-3.325 1.525 6.3424e-09
-3.325 1.575 1.2684e-08
-3.325 1.625 2.5374e-08
-3.325 1.675 5.0775e-08
-3.325 1.725 1.0164e-07
-3.325 1.775 2.0353e-07
-3.325 1.825 4.0774e-07
-3.325 1.875 8.1724e-07
-3.325 1.925 1.6388e-06
-3.325 1.975 3.2883e-06
-3.325 2.025 6.6023e-06
-3.325 2.075 1.3265e-05
-3.325 2.125 2.6673e-05
-3.325 2.175 5.3678e-05
-3.325 2.225 1.0812e-04
-3.325 2.275 2.1801e-04
-3.325 2.325 4.4006e-04
-3.325 2.375 8.8929e-04
-3.325 2.425 1.7993e-03
-3.325 2.475 3.6454e-03
-3.325 2.525 7.3954e-03
-3.325 2.575 1.5023e-02
-3.325 2.625 3.0560e-02
-3.325 2.675 6.2244e-02
-3.325 2.725 1.2692e-01
-3.325 2.775 2.5901e-01
-3.325 2.825 5.2884e-01
-3.325 2.875 1.0797e+00
-3.325 2.925 2.2023e+00
-3.325 2.975 4.4831e+00
-3.325 3.025 9.0943e+00
-3.325 3.075 1.8348e+01
-3.325 3.125 3.6726e+01
-3.325 3.175 7.2701e+01
-3.325 3.225 1.4179e+02
-3.325 3.275 2.7120e+02
-3.325 3.325 5.0604e+02
-3.325 3.375 9.1558e+02
-3.325 3.425 1.5956e+03
-3.325 3.475 2.6593e+03
-3.325 3.525 4.2064e+03
-3.325 3.575 6.2680e+03
-3.325 3.625 8.7380e+03
-3.325 3.675 1.1330e+04
-3.325 3.725 1.3596e+04
-3.325 3.775 1.4992e+04
-3.325 3.825 1.4290e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 7.8806e-12
-3.275 1.075 1.5736e-11
-3.275 1.125 3.1423e-11
-3.275 1.175 6.2755e-11
-3.275 1.225 1.2534e-10
-3.275 1.275 2.5039e-10
-3.275 1.325 5.0025e-10
-3.275 1.375 9.9959e-10
-3.275 1.425 1.9977e-09
-3.275 1.475 3.9934e-09
-3.275 1.525 7.9842e-09
-3.275 1.575 1.5967e-08
-3.275 1.625 3.1941e-08
-3.275 1.675 6.3915e-08
-3.275 1.725 1.2794e-07
-3.275 1.775 2.5619e-07
-3.275 1.825 5.1322e-07
-3.275 1.875 1.0286e-06
-3.275 1.925 2.0626e-06
-3.275 1.975 4.1382e-06
-3.275 2.025 8.3077e-06
-3.275 2.075 1.6690e-05
-3.275 2.125 3.3553e-05
-3.275 2.175 6.7511e-05
-3.275 2.225 1.3595e-04
-3.275 2.275 2.7404e-04
-3.275 2.325 5.5292e-04
-3.275 2.375 1.1168e-03
-3.275 2.425 2.2582e-03
-3.275 2.475 4.5713e-03
-3.275 2.525 9.2642e-03
-3.275 2.575 1.8795e-02
-3.275 2.625 3.8169e-02
-3.275 2.675 7.7578e-02
-3.275 2.725 1.5776e-01
-3.275 2.775 3.2089e-01
-3.275 2.825 6.5241e-01
-3.275 2.875 1.3249e+00
-3.275 2.925 2.6842e+00
-3.275 2.975 5.4182e+00
-3.275 3.025 1.0875e+01
-3.275 3.075 2.1654e+01
-3.275 3.125 4.2641e+01
-3.275 3.175 8.2727e+01
-3.275 3.225 1.5742e+02
-3.275 3.275 2.9226e+02
-3.275 3.325 5.2619e+02
-3.275 3.375 9.1263e+02
-3.275 3.425 1.5139e+03
-3.275 3.475 2.3846e+03
-3.275 3.525 3.5414e+03
-3.275 3.575 4.9280e+03
-3.275 3.625 6.3945e+03
-3.275 3.675 7.7129e+03
-3.275 3.725 8.6309e+03
-3.275 3.775 8.9206e+03
-3.275 3.825 8.0297e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 9.9211e-12
-3.225 1.075 1.9810e-11
-3.225 1.125 3.9559e-11
-3.225 1.175 7.9004e-11
-3.225 1.225 1.5780e-10
-3.225 1.275 3.1521e-10
-3.225 1.325 6.2976e-10
-3.225 1.375 1.2584e-09
-3.225 1.425 2.5149e-09
-3.225 1.475 5.0271e-09
-3.225 1.525 1.0051e-08
-3.225 1.575 2.0100e-08
-3.225 1.625 4.0208e-08
-3.225 1.675 8.0455e-08
-3.225 1.725 1.6104e-07
-3.225 1.775 3.2246e-07
-3.225 1.825 6.4595e-07
-3.225 1.875 1.2945e-06
-3.225 1.925 2.5956e-06
-3.225 1.975 5.2072e-06
-3.225 2.025 1.0452e-05
-3.225 2.075 2.0995e-05
-3.225 2.125 4.2200e-05
-3.225 2.175 8.4887e-05
-3.225 2.225 1.7089e-04
-3.225 2.275 3.4432e-04
-3.225 2.325 6.9438e-04
-3.225 2.375 1.4016e-03
-3.225 2.425 2.8318e-03
-3.225 2.475 5.7266e-03
-3.225 2.525 1.1590e-02
-3.225 2.575 2.3475e-02
-3.225 2.625 4.7575e-02
-3.225 2.675 9.6441e-02
-3.225 2.725 1.9547e-01
-3.225 2.775 3.9592e-01
-3.225 2.825 8.0071e-01
-3.225 2.875 1.6152e+00
-3.225 2.925 3.2452e+00
-3.225 2.975 6.4821e+00
-3.225 3.025 1.2842e+01
-3.225 3.075 2.5157e+01
-3.225 3.125 4.8555e+01
-3.225 3.175 9.1920e+01
-3.225 3.225 1.6979e+02
-3.225 3.275 3.0420e+02
-3.225 3.325 5.2510e+02
-3.225 3.375 8.6723e+02
-3.225 3.425 1.3606e+03
-3.225 3.475 2.0144e+03
-3.225 3.525 2.7980e+03
-3.225 3.575 3.6310e+03
-3.225 3.625 4.3922e+03
-3.225 3.675 4.9503e+03
-3.225 3.725 5.2018e+03
-3.225 3.775 5.0838e+03
-3.225 3.825 4.3628e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 1.2490e-11
-3.175 1.075 2.4939e-11
-3.175 1.125 4.9801e-11
-3.175 1.175 9.9458e-11
-3.175 1.225 1.9865e-10
-3.175 1.275 3.9682e-10
-3.175 1.325 7.9280e-10
-3.175 1.375 1.5841e-09
-3.175 1.425 3.1659e-09
-3.175 1.475 6.3284e-09
-3.175 1.525 1.2652e-08
-3.175 1.575 2.5302e-08
-3.175 1.625 5.0613e-08
-3.175 1.675 1.0127e-07
-3.175 1.725 2.0270e-07
-3.175 1.775 4.0586e-07
-3.175 1.825 8.1296e-07
-3.175 1.875 1.6291e-06
-3.175 1.925 3.2661e-06
-3.175 1.975 6.5514e-06
-3.175 2.025 1.3149e-05
-3.175 2.075 2.6406e-05
-3.175 2.125 5.3062e-05
-3.175 2.175 1.0670e-04
-3.175 2.225 2.1472e-04
-3.175 2.275 4.3242e-04
-3.175 2.325 8.7148e-04
-3.175 2.375 1.7577e-03
-3.175 2.425 3.5475e-03
-3.175 2.475 7.1646e-03
-3.175 2.525 1.4477e-02
-3.175 2.575 2.9262e-02
-3.175 2.625 5.9147e-02
-3.175 2.675 1.1950e-01
-3.175 2.725 2.4122e-01
-3.175 2.775 4.8601e-01
-3.175 2.825 9.7643e-01
-3.175 2.875 1.9534e+00
-3.175 2.925 3.8840e+00
-3.175 2.975 7.6582e+00
-3.175 3.025 1.4929e+01
-3.175 3.075 2.8670e+01
-3.175 3.125 5.4005e+01
-3.175 3.175 9.9264e+01
-3.175 3.225 1.7699e+02
-3.175 3.275 3.0412e+02
-3.175 3.325 5.0017e+02
-3.175 3.375 7.8187e+02
-3.175 3.425 1.1543e+03
-3.175 3.475 1.6006e+03
-3.175 3.525 2.0769e+03
-3.175 3.575 2.5171e+03
-3.175 3.625 2.8502e+03
-3.175 3.675 3.0213e+03
-3.175 3.725 3.0056e+03
-3.175 3.775 2.8025e+03
-3.175 3.825 2.3134e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 1.5724e-11
-3.125 1.075 3.1396e-11
-3.125 1.125 6.2695e-11
-3.125 1.175 1.2521e-10
-3.125 1.225 2.5008e-10
-3.125 1.275 4.9955e-10
-3.125 1.325 9.9803e-10
-3.125 1.375 1.9942e-09
-3.125 1.425 3.9854e-09
-3.125 1.475 7.9663e-09
-3.125 1.525 1.5927e-08
-3.125 1.575 3.1850e-08
-3.125 1.625 6.3708e-08
-3.125 1.675 1.2747e-07
-3.125 1.725 2.5512e-07
-3.125 1.775 5.1079e-07
-3.125 1.825 1.0231e-06
-3.125 1.875 2.0499e-06
-3.125 1.925 4.1093e-06
-3.125 1.975 8.2415e-06
-3.125 2.025 1.6537e-05
-3.125 2.075 3.3202e-05
-3.125 2.125 6.6699e-05
-3.125 2.175 1.3407e-04
-3.125 2.225 2.6966e-04
-3.125 2.275 5.4271e-04
-3.125 2.325 1.0929e-03
-3.125 2.375 2.2019e-03
-3.125 2.425 4.4385e-03
-3.125 2.475 8.9495e-03
-3.125 2.525 1.8047e-02
-3.125 2.575 3.6383e-02
-3.125 2.625 7.3299e-02
-3.125 2.675 1.4749e-01
-3.125 2.725 2.9615e-01
-3.125 2.775 5.9280e-01
-3.125 2.825 1.1812e+00
-3.125 2.875 2.3389e+00
-3.125 2.925 4.5912e+00
-3.125 2.975 8.9091e+00
-3.125 3.025 1.7029e+01
-3.125 3.075 3.1924e+01
-3.125 3.125 5.8402e+01
-3.125 3.175 1.0365e+02
-3.125 3.225 1.7734e+02
-3.125 3.275 2.9051e+02
-3.125 3.325 4.5259e+02
-3.125 3.375 6.6643e+02
-3.125 3.425 9.2273e+02
-3.125 3.475 1.1971e+03
-3.125 3.525 1.4531e+03
-3.125 3.575 1.6512e+03
-3.125 3.625 1.7608e+03
-3.125 3.675 1.7689e+03
-3.125 3.725 1.6798e+03
-3.125 3.775 1.5069e+03
-3.125 3.825 1.2058e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 1.9795e-11
-3.075 1.075 3.9524e-11
-3.075 1.125 7.8926e-11
-3.075 1.175 1.5762e-10
-3.075 1.225 3.1482e-10
-3.075 1.275 6.2888e-10
-3.075 1.325 1.2564e-09
-3.075 1.375 2.5104e-09
-3.075 1.425 5.0170e-09
-3.075 1.475 1.0028e-08
-3.075 1.525 2.0048e-08
-3.075 1.575 4.0091e-08
-3.075 1.625 8.0188e-08
-3.075 1.675 1.6044e-07
-3.075 1.725 3.2108e-07
-3.075 1.775 6.4280e-07
-3.075 1.825 1.2873e-06
-3.075 1.875 2.5791e-06
-3.075 1.925 5.1693e-06
-3.075 1.975 1.0365e-05
-3.075 2.025 2.0794e-05
-3.075 2.075 4.1735e-05
-3.075 2.125 8.3807e-05
-3.075 2.175 1.6838e-04
-3.075 2.225 3.3844e-04
-3.075 2.275 6.8058e-04
-3.075 2.325 1.3691e-03
-3.075 2.375 2.7550e-03
-3.075 2.425 5.5444e-03
-3.075 2.475 1.1157e-02
-3.075 2.525 2.2439e-02
-3.075 2.575 4.5092e-02
-3.075 2.625 9.0474e-02
-3.075 2.675 1.8111e-01
-3.075 2.725 3.6131e-01
-3.075 2.775 7.1736e-01
-3.075 2.825 1.4149e+00
-3.075 2.875 2.7662e+00
-3.075 2.925 5.3448e+00
-3.075 2.975 1.0171e+01
-3.075 3.025 1.8983e+01
-3.075 3.075 3.4574e+01
-3.075 3.125 6.1099e+01
-3.075 3.175 1.0411e+02
-3.075 3.225 1.6992e+02
-3.075 3.275 2.6390e+02
-3.075 3.325 3.8769e+02
-3.075 3.375 5.3606e+02
-3.075 3.425 6.9536e+02
-3.075 3.475 8.4510e+02
-3.075 3.525 9.6305e+02
-3.075 3.575 1.0318e+03
-3.075 3.625 1.0437e+03
-3.075 3.675 1.0014e+03
-3.075 3.725 9.1500e+02
-3.075 3.775 7.9546e+02
-3.075 3.825 6.2098e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
