# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.425 0.0000e+00
-4.025 1.475 1.4967e-19
-4.025 1.525 2.9927e-19
-4.025 1.575 5.9854e-19
-4.025 1.625 1.1974e-18
-4.025 1.675 2.3964e-18
-4.025 1.725 4.7976e-18
-4.025 1.775 9.6089e-18
-4.025 1.825 1.9254e-17
-4.025 1.875 3.8601e-17
-4.025 1.925 7.7433e-17
-4.025 1.975 1.5544e-16
-4.025 2.025 3.1224e-16
-4.025 2.075 6.2778e-16
-4.025 2.125 1.2634e-15
-4.025 2.175 2.5451e-15
-4.025 2.225 5.1336e-15
-4.025 2.275 1.0369e-14
-4.025 2.325 2.0974e-14
-4.025 2.375 4.2501e-14
-4.025 2.425 8.6292e-14
-4.025 2.475 1.7559e-13
-4.025 2.525 3.5820e-13
-4.025 2.575 7.3281e-13
-4.025 2.625 1.5040e-12
-4.025 2.675 3.0983e-12
-4.025 2.725 6.4095e-12
-4.025 2.775 1.3323e-11
-4.025 2.825 2.7848e-11
-4.025 2.875 5.8575e-11
-4.025 2.925 1.2411e-10
-4.025 2.975 2.6519e-10
-4.025 3.025 5.7221e-10
-4.025 3.075 1.2489e-09
-4.025 3.125 2.7628e-09
-4.025 3.175 6.2095e-09
-4.025 3.225 1.4224e-08
-4.025 3.275 3.3334e-08
-4.025 3.325 8.0331e-08
-4.025 3.375 2.0040e-07
-4.025 3.425 5.2229e-07
-4.025 3.475 1.4405e-06
-4.025 3.525 4.2864e-06
-4.025 3.575 1.4181e-05
-4.025 3.625 5.4867e-05
-4.025 3.675 2.7192e-04
-4.025 3.725 2.0509e-03
-4.025 3.775 3.2344e-02
-4.025 3.825 1.7997e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 1.8842e-19
-3.975 1.525 3.7675e-19
-3.975 1.575 7.5352e-19
-3.975 1.625 1.5075e-18
-3.975 1.675 3.0169e-18
-3.975 1.725 6.0399e-18
-3.975 1.775 1.2097e-17
-3.975 1.825 2.4239e-17
-3.975 1.875 4.8596e-17
-3.975 1.925 9.7483e-17
-3.975 1.975 1.9568e-16
-3.975 2.025 3.9309e-16
-3.975 2.075 7.9033e-16
-3.975 2.125 1.5905e-15
-3.975 2.175 3.2042e-15
-3.975 2.225 6.4629e-15
-3.975 2.275 1.3054e-14
-3.975 2.325 2.6405e-14
-3.975 2.375 5.3507e-14
-3.975 2.425 1.0864e-13
-3.975 2.475 2.2106e-13
-3.975 2.525 4.5097e-13
-3.975 2.575 9.2260e-13
-3.975 2.625 1.8936e-12
-3.975 2.675 3.9010e-12
-3.975 2.725 8.0701e-12
-3.975 2.775 1.6776e-11
-3.975 2.825 3.5065e-11
-3.975 2.875 7.3760e-11
-3.975 2.925 1.5629e-10
-3.975 2.975 3.3399e-10
-3.975 3.025 7.2075e-10
-3.975 3.075 1.5734e-09
-3.975 3.125 3.4812e-09
-3.975 3.175 7.8262e-09
-3.975 3.225 1.7933e-08
-3.975 3.275 4.2048e-08
-3.975 3.325 1.0140e-07
-3.975 3.375 2.5317e-07
-3.975 3.425 6.6063e-07
-3.975 3.475 1.8253e-06
-3.975 3.525 5.4446e-06
-3.975 3.575 1.8076e-05
-3.975 3.625 7.0280e-05
-3.975 3.675 3.5027e-04
-3.975 3.725 2.6480e-03
-3.975 3.775 4.1150e-02
-3.975 3.825 2.1294e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 2.3721e-19
-3.925 1.525 4.7431e-19
-3.925 1.575 9.4862e-19
-3.925 1.625 1.8978e-18
-3.925 1.675 3.7981e-18
-3.925 1.725 7.6037e-18
-3.925 1.775 1.5229e-17
-3.925 1.825 3.0516e-17
-3.925 1.875 6.1178e-17
-3.925 1.925 1.2272e-16
-3.925 1.975 2.4635e-16
-3.925 2.025 4.9488e-16
-3.925 2.075 9.9497e-16
-3.925 2.125 2.0023e-15
-3.925 2.175 4.0339e-15
-3.925 2.225 8.1364e-15
-3.925 2.275 1.6434e-14
-3.925 2.325 3.3243e-14
-3.925 2.375 6.7364e-14
-3.925 2.425 1.3677e-13
-3.925 2.475 2.7832e-13
-3.925 2.525 5.6777e-13
-3.925 2.575 1.1616e-12
-3.925 2.625 2.3841e-12
-3.925 2.675 4.9116e-12
-3.925 2.725 1.0161e-11
-3.925 2.775 2.1123e-11
-3.925 2.825 4.4155e-11
-3.925 2.875 9.2888e-11
-3.925 2.925 1.9684e-10
-3.925 2.975 4.2068e-10
-3.925 3.025 9.0798e-10
-3.925 3.075 1.9824e-09
-3.925 3.125 4.3874e-09
-3.925 3.175 9.8668e-09
-3.925 3.225 2.2619e-08
-3.925 3.275 5.3065e-08
-3.925 3.325 1.2807e-07
-3.925 3.375 3.2011e-07
-3.925 3.425 8.3655e-07
-3.925 3.475 2.3162e-06
-3.925 3.525 6.9292e-06
-3.925 3.575 2.3099e-05
-3.925 3.625 9.0290e-05
-3.925 3.675 4.5252e-04
-3.925 3.725 3.4228e-03
-3.925 3.775 5.2100e-02
-3.925 3.825 2.4738e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 2.9863e-19
-3.875 1.525 5.9712e-19
-3.875 1.575 1.1942e-18
-3.875 1.625 2.3892e-18
-3.875 1.675 4.7815e-18
-3.875 1.725 9.5726e-18
-3.875 1.775 1.9172e-17
-3.875 1.825 3.8417e-17
-3.875 1.875 7.7019e-17
-3.875 1.925 1.5450e-16
-3.875 1.975 3.1014e-16
-3.875 2.025 6.2302e-16
-3.875 2.075 1.2526e-15
-3.875 2.125 2.5208e-15
-3.875 2.175 5.0784e-15
-3.875 2.225 1.0243e-14
-3.875 2.275 2.0689e-14
-3.875 2.325 4.1852e-14
-3.875 2.375 8.4809e-14
-3.875 2.425 1.7219e-13
-3.875 2.475 3.5040e-13
-3.875 2.525 7.1483e-13
-3.875 2.575 1.4625e-12
-3.875 2.625 3.0018e-12
-3.875 2.675 6.1843e-12
-3.875 2.725 1.2795e-11
-3.875 2.775 2.6599e-11
-3.875 2.825 5.5605e-11
-3.875 2.875 1.1698e-10
-3.875 2.925 2.4793e-10
-3.875 2.975 5.2995e-10
-3.875 3.025 1.1440e-09
-3.875 3.075 2.4984e-09
-3.875 3.125 5.5310e-09
-3.875 3.175 1.2444e-08
-3.875 3.225 2.8542e-08
-3.875 3.275 6.7010e-08
-3.875 3.325 1.6188e-07
-3.875 3.375 4.0516e-07
-3.875 3.425 1.0607e-06
-3.875 3.475 2.9442e-06
-3.875 3.525 8.8383e-06
-3.875 3.575 2.9599e-05
-3.875 3.625 1.1635e-04
-3.875 3.675 5.8608e-04
-3.875 3.725 4.4225e-03
-3.875 3.775 6.5427e-02
-3.875 3.825 2.8075e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 3.7596e-19
-3.825 1.525 7.5173e-19
-3.825 1.575 1.5035e-18
-3.825 1.625 3.0079e-18
-3.825 1.675 6.0195e-18
-3.825 1.725 1.2051e-17
-3.825 1.775 2.4137e-17
-3.825 1.825 4.8364e-17
-3.825 1.875 9.6962e-17
-3.825 1.925 1.9451e-16
-3.825 1.975 3.9044e-16
-3.825 2.025 7.8434e-16
-3.825 2.075 1.5770e-15
-3.825 2.125 3.1735e-15
-3.825 2.175 6.3935e-15
-3.825 2.225 1.2896e-14
-3.825 2.275 2.6047e-14
-3.825 2.325 5.2690e-14
-3.825 2.375 1.0677e-13
-3.825 2.425 2.1679e-13
-3.825 2.475 4.4116e-13
-3.825 2.525 9.0000e-13
-3.825 2.575 1.8414e-12
-3.825 2.625 3.7796e-12
-3.825 2.675 7.7870e-12
-3.825 2.725 1.6111e-11
-3.825 2.775 3.3497e-11
-3.825 2.825 7.0030e-11
-3.825 2.875 1.4735e-10
-3.825 2.925 3.1233e-10
-3.825 2.975 6.6771e-10
-3.825 3.025 1.4417e-09
-3.825 3.075 3.1495e-09
-3.825 3.125 6.9752e-09
-3.825 3.175 1.5701e-08
-3.825 3.225 3.6037e-08
-3.825 3.275 8.4683e-08
-3.825 3.325 2.0481e-07
-3.825 3.375 5.1345e-07
-3.825 3.425 1.3472e-06
-3.825 3.475 3.7501e-06
-3.825 3.525 1.1302e-05
-3.825 3.575 3.8038e-05
-3.825 3.625 1.5037e-04
-3.825 3.675 7.6027e-04
-3.825 3.725 5.6984e-03
-3.825 3.775 8.1136e-02
-3.825 3.825 3.0930e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 4.7330e-19
-3.775 1.525 9.4637e-19
-3.775 1.575 1.8928e-18
-3.775 1.625 3.7867e-18
-3.775 1.675 7.5782e-18
-3.775 1.725 1.5172e-17
-3.775 1.775 3.0386e-17
-3.775 1.825 6.0887e-17
-3.775 1.875 1.2207e-16
-3.775 1.925 2.4487e-16
-3.775 1.975 4.9154e-16
-3.775 2.025 9.8744e-16
-3.775 2.075 1.9853e-15
-3.775 2.125 3.9953e-15
-3.775 2.175 8.0491e-15
-3.775 2.225 1.6235e-14
-3.775 2.275 3.2792e-14
-3.775 2.325 6.6336e-14
-3.775 2.375 1.3443e-13
-3.775 2.425 2.7295e-13
-3.775 2.475 5.5544e-13
-3.775 2.525 1.1332e-12
-3.775 2.575 2.3185e-12
-3.775 2.625 4.7591e-12
-3.775 2.675 9.8056e-12
-3.775 2.725 2.0289e-11
-3.775 2.775 4.2186e-11
-3.775 2.825 8.8206e-11
-3.775 2.875 1.8562e-10
-3.775 2.925 3.9351e-10
-3.775 2.975 8.4146e-10
-3.775 3.025 1.8174e-09
-3.775 3.075 3.9717e-09
-3.775 3.125 8.8003e-09
-3.775 3.175 1.9822e-08
-3.775 3.225 4.5533e-08
-3.775 3.275 1.0711e-07
-3.775 3.325 2.5944e-07
-3.775 3.375 6.5165e-07
-3.775 3.425 1.7141e-06
-3.775 3.475 4.7877e-06
-3.775 3.525 1.4491e-05
-3.775 3.575 4.9027e-05
-3.775 3.625 1.9480e-04
-3.775 3.675 9.8630e-04
-3.775 3.725 7.2992e-03
-3.775 3.775 9.8817e-02
-3.775 3.825 3.2833e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 5.9585e-19
-3.725 1.525 1.1914e-18
-3.725 1.575 2.3828e-18
-3.725 1.625 4.7672e-18
-3.725 1.675 9.5404e-18
-3.725 1.725 1.9100e-17
-3.725 1.775 3.8254e-17
-3.725 1.825 7.6653e-17
-3.725 1.875 1.5368e-16
-3.725 1.925 3.0828e-16
-3.725 1.975 6.1882e-16
-3.725 2.025 1.2431e-15
-3.725 2.075 2.4994e-15
-3.725 2.125 5.0299e-15
-3.725 2.175 1.0133e-14
-3.725 2.225 2.0440e-14
-3.725 2.275 4.1285e-14
-3.725 2.325 8.3517e-14
-3.725 2.375 1.6925e-13
-3.725 2.425 3.4365e-13
-3.725 2.475 6.9934e-13
-3.725 2.525 1.4268e-12
-3.725 2.575 2.9193e-12
-3.725 2.625 5.9928e-12
-3.725 2.675 1.2348e-11
-3.725 2.725 2.5552e-11
-3.725 2.775 5.3135e-11
-3.725 2.825 1.1111e-10
-3.725 2.875 2.3386e-10
-3.725 2.925 4.9590e-10
-3.725 2.975 1.0607e-09
-3.725 3.025 2.2918e-09
-3.725 3.075 5.0106e-09
-3.725 3.125 1.1109e-08
-3.725 3.175 2.5041e-08
-3.725 3.225 5.7582e-08
-3.725 3.275 1.3564e-07
-3.725 3.325 3.2910e-07
-3.725 3.375 8.2851e-07
-3.725 3.425 2.1858e-06
-3.725 3.475 6.1281e-06
-3.725 3.525 1.8634e-05
-3.725 3.575 6.3361e-05
-3.725 3.625 2.5273e-04
-3.725 3.675 1.2768e-03
-3.725 3.725 9.2563e-03
-3.725 3.775 1.1744e-01
-3.725 3.825 3.3288e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
