# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 8.9844e-11
-3.725 0.925 1.7936e-10
-3.725 0.975 3.5808e-10
-3.725 1.025 7.1494e-10
-3.725 1.075 1.4276e-09
-3.725 1.125 2.8508e-09
-3.725 1.175 5.6934e-09
-3.725 1.225 1.1372e-08
-3.725 1.275 2.2717e-08
-3.725 1.325 4.5386e-08
-3.725 1.375 9.0692e-08
-3.725 1.425 1.8126e-07
-3.725 1.475 3.6233e-07
-3.725 1.525 7.2447e-07
-3.725 1.575 1.4489e-06
-3.725 1.625 2.8986e-06
-3.725 1.675 5.8007e-06
-3.725 1.725 1.1613e-05
-3.725 1.775 2.3257e-05
-3.725 1.825 4.6597e-05
-3.725 1.875 9.3410e-05
-3.725 1.925 1.8736e-04
-3.725 1.975 3.7603e-04
-3.725 2.025 7.5524e-04
-3.725 2.075 1.5181e-03
-3.725 2.125 3.0540e-03
-3.725 2.175 6.1502e-03
-3.725 2.225 1.2399e-02
-3.725 2.275 2.5026e-02
-3.725 2.325 5.0584e-02
-3.725 2.375 1.0240e-01
-3.725 2.425 2.0762e-01
-3.725 2.475 4.2178e-01
-3.725 2.525 8.5857e-01
-3.725 2.575 1.7517e+00
-3.725 2.625 3.5826e+00
-3.725 2.675 7.3473e+00
-3.725 2.725 1.5112e+01
-3.725 2.775 3.1180e+01
-3.725 2.825 6.4548e+01
-3.725 2.875 1.3409e+02
-3.725 2.925 2.7955e+02
-3.725 2.975 5.8486e+02
-3.725 3.025 1.2277e+03
-3.725 3.075 2.5842e+03
-3.725 3.125 5.4503e+03
-3.725 3.175 1.1503e+04
-3.725 3.225 2.4246e+04
-3.725 3.275 5.0897e+04
-3.725 3.325 1.0602e+05
-3.725 3.375 2.1812e+05
-3.725 3.425 4.4067e+05
-3.725 3.475 8.6856e+05
-3.725 3.525 1.6579e+06
-3.725 3.575 3.0405e+06
-3.725 3.625 5.3136e+06
-3.725 3.675 8.7729e+06
-3.725 3.725 1.3554e+07
-3.725 3.775 1.9331e+07
-3.725 3.825 2.3764e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 1.1311e-10
-3.675 0.925 2.2580e-10
-3.675 0.975 4.5080e-10
-3.675 1.025 9.0006e-10
-3.675 1.075 1.7972e-09
-3.675 1.125 3.5889e-09
-3.675 1.175 7.1675e-09
-3.675 1.225 1.4316e-08
-3.675 1.275 2.8598e-08
-3.675 1.325 5.7137e-08
-3.675 1.375 1.1417e-07
-3.675 1.425 2.2819e-07
-3.675 1.475 4.5615e-07
-3.675 1.525 9.1206e-07
-3.675 1.575 1.8241e-06
-3.675 1.625 3.6492e-06
-3.675 1.675 7.3027e-06
-3.675 1.725 1.4619e-05
-3.675 1.775 2.9279e-05
-3.675 1.825 5.8663e-05
-3.675 1.875 1.1760e-04
-3.675 1.925 2.3587e-04
-3.675 1.975 4.7341e-04
-3.675 2.025 9.5081e-04
-3.675 2.075 1.9112e-03
-3.675 2.125 3.8449e-03
-3.675 2.175 7.7429e-03
-3.675 2.225 1.5610e-02
-3.675 2.275 3.1508e-02
-3.675 2.325 6.3685e-02
-3.675 2.375 1.2892e-01
-3.675 2.425 2.6141e-01
-3.675 2.475 5.3104e-01
-3.675 2.525 1.0810e+00
-3.675 2.575 2.2056e+00
-3.675 2.625 4.5111e+00
-3.675 2.675 9.2517e+00
-3.675 2.725 1.9029e+01
-3.675 2.775 3.9264e+01
-3.675 2.825 8.1282e+01
-3.675 2.875 1.6884e+02
-3.675 2.925 3.5196e+02
-3.675 2.975 7.3613e+02
-3.675 3.025 1.5444e+03
-3.675 3.075 3.2478e+03
-3.675 3.125 6.8397e+03
-3.675 3.175 1.4400e+04
-3.675 3.225 3.0237e+04
-3.675 3.275 6.3113e+04
-3.675 3.325 1.3038e+05
-3.675 3.375 2.6509e+05
-3.675 3.425 5.2702e+05
-3.675 3.475 1.0169e+06
-3.675 3.525 1.8891e+06
-3.675 3.575 3.3504e+06
-3.675 3.625 5.6259e+06
-3.675 3.675 8.8704e+06
-3.675 3.725 1.3020e+07
-3.675 3.775 1.7573e+07
-3.675 3.825 2.0400e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.4239e-10
-3.625 0.925 2.8426e-10
-3.625 0.975 5.6752e-10
-3.625 1.025 1.1331e-09
-3.625 1.075 2.2625e-09
-3.625 1.125 4.5181e-09
-3.625 1.175 9.0234e-09
-3.625 1.225 1.8023e-08
-3.625 1.275 3.6003e-08
-3.625 1.325 7.1932e-08
-3.625 1.375 1.4374e-07
-3.625 1.425 2.8727e-07
-3.625 1.475 5.7426e-07
-3.625 1.525 1.1482e-06
-3.625 1.575 2.2964e-06
-3.625 1.625 4.5941e-06
-3.625 1.675 9.1936e-06
-3.625 1.725 1.8405e-05
-3.625 1.775 3.6860e-05
-3.625 1.825 7.3853e-05
-3.625 1.875 1.4805e-04
-3.625 1.925 2.9695e-04
-3.625 1.975 5.9599e-04
-3.625 2.025 1.1970e-03
-3.625 2.075 2.4061e-03
-3.625 2.125 4.8406e-03
-3.625 2.175 9.7480e-03
-3.625 2.225 1.9652e-02
-3.625 2.275 3.9668e-02
-3.625 2.325 8.0180e-02
-3.625 2.375 1.6231e-01
-3.625 2.425 3.2913e-01
-3.625 2.475 6.6863e-01
-3.625 2.525 1.3611e+00
-3.625 2.575 2.7772e+00
-3.625 2.625 5.6804e+00
-3.625 2.675 1.1650e+01
-3.625 2.725 2.3963e+01
-3.625 2.775 4.9441e+01
-3.625 2.825 1.0234e+02
-3.625 2.875 2.1256e+02
-3.625 2.925 4.4295e+02
-3.625 2.975 9.2591e+02
-3.625 3.025 1.9406e+03
-3.625 3.075 4.0745e+03
-3.625 3.125 8.5585e+03
-3.625 3.175 1.7947e+04
-3.625 3.225 3.7460e+04
-3.625 3.275 7.7510e+04
-3.625 3.325 1.5816e+05
-3.625 3.375 3.1624e+05
-3.625 3.425 6.1500e+05
-3.625 3.475 1.1538e+06
-3.625 3.525 2.0704e+06
-3.625 3.575 3.5238e+06
-3.625 3.625 5.6427e+06
-3.625 3.675 8.4378e+06
-3.625 3.725 1.1696e+07
-3.625 3.775 1.4872e+07
-3.625 3.825 1.6256e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.7926e-10
-3.575 0.925 3.5787e-10
-3.575 0.975 7.1446e-10
-3.575 1.025 1.4265e-09
-3.575 1.075 2.8484e-09
-3.575 1.125 5.6880e-09
-3.575 1.175 1.1360e-08
-3.575 1.225 2.2690e-08
-3.575 1.275 4.5326e-08
-3.575 1.325 9.0557e-08
-3.575 1.375 1.8095e-07
-3.575 1.425 3.6166e-07
-3.575 1.475 7.2295e-07
-3.575 1.525 1.4455e-06
-3.575 1.575 2.8910e-06
-3.575 1.625 5.7836e-06
-3.575 1.675 1.1574e-05
-3.575 1.725 2.3170e-05
-3.575 1.775 4.6404e-05
-3.575 1.825 9.2976e-05
-3.575 1.875 1.8638e-04
-3.575 1.925 3.7384e-04
-3.575 1.975 7.5032e-04
-3.575 2.025 1.5070e-03
-3.575 2.075 3.0292e-03
-3.575 2.125 6.0942e-03
-3.575 2.175 1.2273e-02
-3.575 2.225 2.4742e-02
-3.575 2.275 4.9943e-02
-3.575 2.325 1.0095e-01
-3.575 2.375 2.0436e-01
-3.575 2.425 4.1440e-01
-3.575 2.475 8.4188e-01
-3.575 2.525 1.7139e+00
-3.575 2.575 3.4969e+00
-3.575 2.625 7.1528e+00
-3.575 2.675 1.4670e+01
-3.575 2.725 3.0173e+01
-3.575 2.775 6.2251e+01
-3.575 2.825 1.2884e+02
-3.575 2.875 2.6750e+02
-3.575 2.925 5.5709e+02
-3.575 2.975 1.1633e+03
-3.575 3.025 2.4340e+03
-3.575 3.075 5.0969e+03
-3.575 3.125 1.0662e+04
-3.575 3.175 2.2220e+04
-3.575 3.225 4.5965e+04
-3.575 3.275 9.3912e+04
-3.575 3.325 1.8835e+05
-3.575 3.375 3.6813e+05
-3.575 3.425 6.9545e+05
-3.575 3.475 1.2590e+06
-3.575 3.525 2.1652e+06
-3.575 3.575 3.5090e+06
-3.575 3.625 5.3203e+06
-3.575 3.675 7.4999e+06
-3.575 3.725 9.7746e+06
-3.575 3.775 1.1678e+07
-3.575 3.825 1.2013e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 2.2568e-10
-3.525 0.925 4.5053e-10
-3.525 0.975 8.9946e-10
-3.525 1.025 1.7958e-09
-3.525 1.075 3.5859e-09
-3.525 1.125 7.1608e-09
-3.525 1.175 1.4301e-08
-3.525 1.225 2.8565e-08
-3.525 1.275 5.7062e-08
-3.525 1.325 1.1400e-07
-3.525 1.375 2.2781e-07
-3.525 1.425 4.5530e-07
-3.525 1.475 9.1015e-07
-3.525 1.525 1.8198e-06
-3.525 1.575 3.6396e-06
-3.525 1.625 7.2812e-06
-3.525 1.675 1.4571e-05
-3.525 1.725 2.9170e-05
-3.525 1.775 5.8420e-05
-3.525 1.825 1.1705e-04
-3.525 1.875 2.3465e-04
-3.525 1.925 4.7065e-04
-3.525 1.975 9.4462e-04
-3.525 2.025 1.8973e-03
-3.525 2.075 3.8136e-03
-3.525 2.125 7.6725e-03
-3.525 2.175 1.5451e-02
-3.525 2.225 3.1151e-02
-3.525 2.275 6.2880e-02
-3.525 2.325 1.2710e-01
-3.525 2.375 2.5731e-01
-3.525 2.425 5.2177e-01
-3.525 2.475 1.0601e+00
-3.525 2.525 2.1581e+00
-3.525 2.575 4.4034e+00
-3.525 2.625 9.0068e+00
-3.525 2.675 1.8472e+01
-3.525 2.725 3.7990e+01
-3.525 2.775 7.8363e+01
-3.525 2.825 1.6213e+02
-3.525 2.875 3.3641e+02
-3.525 2.925 6.9986e+02
-3.525 2.975 1.4589e+03
-3.525 3.025 3.0442e+03
-3.525 3.075 6.3480e+03
-3.525 3.125 1.3196e+04
-3.525 3.175 2.7251e+04
-3.525 3.225 5.5649e+04
-3.525 3.275 1.1171e+05
-3.525 3.325 2.1891e+05
-3.525 3.375 4.1534e+05
-3.525 3.425 7.5644e+05
-3.525 3.475 1.3109e+06
-3.525 3.525 2.1440e+06
-3.525 3.575 3.2853e+06
-3.525 3.625 4.6884e+06
-3.525 3.675 6.2042e+06
-3.525 3.725 7.5856e+06
-3.525 3.775 8.5159e+06
-3.525 3.825 8.2624e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.8411e-10
-3.475 0.925 5.6718e-10
-3.475 0.975 1.1323e-09
-3.475 1.025 2.2608e-09
-3.475 1.075 4.5144e-09
-3.475 1.125 9.0149e-09
-3.475 1.175 1.8004e-08
-3.475 1.225 3.5961e-08
-3.475 1.275 7.1836e-08
-3.475 1.325 1.4352e-07
-3.475 1.375 2.8679e-07
-3.475 1.425 5.7319e-07
-3.475 1.475 1.1458e-06
-3.475 1.525 2.2910e-06
-3.475 1.575 4.5820e-06
-3.475 1.625 9.1665e-06
-3.475 1.675 1.8344e-05
-3.475 1.725 3.6723e-05
-3.475 1.775 7.3547e-05
-3.475 1.825 1.4736e-04
-3.475 1.875 2.9541e-04
-3.475 1.925 5.9253e-04
-3.475 1.975 1.1892e-03
-3.475 2.025 2.3886e-03
-3.475 2.075 4.8013e-03
-3.475 2.125 9.6596e-03
-3.475 2.175 1.9453e-02
-3.475 2.225 3.9220e-02
-3.475 2.275 7.9169e-02
-3.475 2.325 1.6003e-01
-3.475 2.375 3.2398e-01
-3.475 2.425 6.5699e-01
-3.475 2.475 1.3348e+00
-3.475 2.525 2.7174e+00
-3.475 2.575 5.5447e+00
-3.475 2.625 1.1341e+01
-3.475 2.675 2.3257e+01
-3.475 2.725 4.7822e+01
-3.475 2.775 9.8608e+01
-3.475 2.825 2.0388e+02
-3.475 2.875 4.2259e+02
-3.475 2.925 8.7763e+02
-3.475 2.975 1.8245e+03
-3.475 3.025 3.7909e+03
-3.475 3.075 7.8551e+03
-3.475 3.125 1.6179e+04
-3.475 3.175 3.2980e+04
-3.475 3.225 6.6162e+04
-3.475 3.275 1.2973e+05
-3.475 3.325 2.4667e+05
-3.475 3.375 4.5092e+05
-3.475 3.425 7.8556e+05
-3.475 3.475 1.2933e+06
-3.475 3.525 1.9976e+06
-3.475 3.575 2.8775e+06
-3.475 3.625 3.8500e+06
-3.475 3.675 4.7737e+06
-3.475 3.725 5.4781e+06
-3.475 3.775 5.7946e+06
-3.475 3.825 5.3276e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.5768e-10
-3.425 0.925 7.1404e-10
-3.425 0.975 1.4255e-09
-3.425 1.025 2.8462e-09
-3.425 1.075 5.6832e-09
-3.425 1.125 1.1349e-08
-3.425 1.175 2.2666e-08
-3.425 1.225 4.5272e-08
-3.425 1.275 9.0437e-08
-3.425 1.325 1.8069e-07
-3.425 1.375 3.6105e-07
-3.425 1.425 7.2160e-07
-3.425 1.475 1.4425e-06
-3.425 1.525 2.8842e-06
-3.425 1.575 5.7684e-06
-3.425 1.625 1.1540e-05
-3.425 1.675 2.3094e-05
-3.425 1.725 4.6232e-05
-3.425 1.775 9.2591e-05
-3.425 1.825 1.8552e-04
-3.425 1.875 3.7191e-04
-3.425 1.925 7.4597e-04
-3.425 1.975 1.4972e-03
-3.425 2.025 3.0072e-03
-3.425 2.075 6.0448e-03
-3.425 2.125 1.2162e-02
-3.425 2.175 2.4492e-02
-3.425 2.225 4.9380e-02
-3.425 2.275 9.9680e-02
-3.425 2.325 2.0150e-01
-3.425 2.375 4.0793e-01
-3.425 2.425 8.2726e-01
-3.425 2.475 1.6808e+00
-3.425 2.525 3.4218e+00
-3.425 2.575 6.9816e+00
-3.425 2.625 1.4279e+01
-3.425 2.675 2.9275e+01
-3.425 2.725 6.0175e+01
-3.425 2.775 1.2400e+02
-3.425 2.825 2.5611e+02
-3.425 2.875 5.2991e+02
-3.425 2.925 1.0975e+03
-3.425 2.975 2.2718e+03
