# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 3.575 2.6225e-03
-1.825 3.625 2.0645e-03
-1.825 3.675 1.6200e-03
-1.825 3.725 1.2638e-03
-1.825 3.775 9.7286e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 1.8459e-05
-1.775 0.725 3.6741e-05
-1.775 0.775 7.3053e-05
-1.775 0.825 1.4502e-04
-1.775 0.875 2.8726e-04
-1.775 0.925 5.6714e-04
-1.775 0.975 1.1146e-03
-1.775 1.025 2.1765e-03
-1.775 1.075 4.2123e-03
-1.775 1.125 8.0542e-03
-1.775 1.175 1.5154e-02
-1.775 1.225 2.7921e-02
-1.775 1.275 5.0100e-02
-1.775 1.325 8.7014e-02
-1.775 1.375 1.4535e-01
-1.775 1.425 2.3210e-01
-1.775 1.475 3.5232e-01
-1.775 1.525 5.0620e-01
-1.775 1.575 6.8640e-01
-1.775 1.625 8.7746e-01
-1.775 1.675 1.0581e+00
-1.775 1.725 1.2065e+00
-1.775 1.775 1.3055e+00
-1.775 1.825 1.3467e+00
-1.775 1.875 1.3311e+00
-1.775 1.925 1.2675e+00
-1.775 1.975 1.1689e+00
-1.775 2.025 1.0489e+00
-1.775 2.075 9.1995e-01
-1.775 2.125 7.9173e-01
-1.775 2.175 6.7084e-01
-1.775 2.225 5.6122e-01
-1.775 2.275 4.6467e-01
-1.775 2.325 3.8153e-01
-1.775 2.375 3.1116e-01
-1.775 2.425 2.5239e-01
-1.775 2.475 2.0383e-01
-1.775 2.525 1.6404e-01
-1.775 2.575 1.3165e-01
-1.775 2.625 1.0542e-01
-1.775 2.675 8.4260e-02
-1.775 2.725 6.7252e-02
-1.775 2.775 5.3614e-02
-1.775 2.825 4.2701e-02
-1.775 2.875 3.3982e-02
-1.775 2.925 2.7026e-02
-1.775 2.975 2.1482e-02
-1.775 3.025 1.7067e-02
-1.775 3.075 1.3553e-02
-1.775 3.125 1.0759e-02
-1.775 3.175 8.5370e-03
-1.775 3.225 6.7714e-03
-1.775 3.275 5.3686e-03
-1.775 3.325 4.2544e-03
-1.775 3.375 3.3696e-03
-1.775 3.425 2.6671e-03
-1.775 3.475 2.1093e-03
-1.775 3.525 1.6664e-03
-1.775 3.575 1.3146e-03
-1.775 3.625 1.0349e-03
-1.775 3.675 8.1205e-04
-1.775 3.725 6.3350e-04
-1.775 3.775 4.8765e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 2.3174e-05
-1.725 0.725 4.6076e-05
-1.725 0.775 9.1466e-05
-1.725 0.825 1.8116e-04
-1.725 0.875 3.5766e-04
-1.725 0.925 7.0288e-04
-1.725 0.975 1.3724e-03
-1.725 1.025 2.6560e-03
-1.725 1.075 5.0781e-03
-1.725 1.125 9.5537e-03
-1.725 1.175 1.7602e-02
-1.725 1.225 3.1581e-02
-1.725 1.275 5.4847e-02
-1.725 1.325 9.1615e-02
-1.725 1.375 1.4628e-01
-1.725 1.425 2.2205e-01
-1.725 1.475 3.1903e-01
-1.725 1.525 4.3261e-01
-1.725 1.575 5.5303e-01
-1.725 1.625 6.6694e-01
-1.725 1.675 7.6049e-01
-1.725 1.725 8.2292e-01
-1.725 1.775 8.4893e-01
-1.725 1.825 8.3920e-01
-1.725 1.875 7.9918e-01
-1.725 1.925 7.3702e-01
-1.725 1.975 6.6142e-01
-1.725 2.025 5.8016e-01
-1.725 2.075 4.9934e-01
-1.725 2.125 4.2313e-01
-1.725 2.175 3.5401e-01
-1.725 2.225 2.9313e-01
-1.725 2.275 2.4070e-01
-1.725 2.325 1.9632e-01
-1.725 2.375 1.5925e-01
-1.725 2.425 1.2862e-01
-1.725 2.475 1.0352e-01
-1.725 2.525 8.3084e-02
-1.725 2.575 6.6534e-02
-1.725 2.625 5.3185e-02
-1.725 2.675 4.2452e-02
-1.725 2.725 3.3846e-02
-1.725 2.775 2.6959e-02
-1.725 2.825 2.1457e-02
-1.725 2.875 1.7067e-02
-1.725 2.925 1.3568e-02
-1.725 2.975 1.0781e-02
-1.725 3.025 8.5628e-03
-1.725 3.075 6.7985e-03
-1.725 3.125 5.3959e-03
-1.725 3.175 4.2810e-03
-1.725 3.225 3.3953e-03
-1.725 3.275 2.6917e-03
-1.725 3.325 2.1329e-03
-1.725 3.375 1.6893e-03
-1.725 3.425 1.3370e-03
-1.725 3.475 1.0574e-03
-1.725 3.525 8.3532e-04
-1.725 3.575 6.5896e-04
-1.725 3.625 5.1875e-04
-1.725 3.675 4.0705e-04
-1.725 3.725 3.1755e-04
-1.725 3.775 2.4444e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.9062e-05
-1.675 0.725 5.7690e-05
-1.675 0.775 1.1426e-04
-1.675 0.825 2.2557e-04
-1.675 0.875 4.4326e-04
-1.675 0.925 8.6546e-04
-1.675 0.975 1.6748e-03
-1.675 1.025 3.2019e-03
-1.675 1.075 6.0236e-03
-1.675 1.125 1.1097e-02
-1.675 1.175 1.9910e-02
-1.675 1.225 3.4575e-02
-1.675 1.275 5.7751e-02
-1.675 1.325 9.2209e-02
-1.675 1.375 1.3996e-01
-1.675 1.425 2.0109e-01
-1.675 1.475 2.7268e-01
-1.675 1.525 3.4860e-01
-1.675 1.575 4.2041e-01
-1.675 1.625 4.7941e-01
-1.675 1.675 5.1879e-01
-1.675 1.725 5.3522e-01
-1.675 1.775 5.2912e-01
-1.675 1.825 5.0393e-01
-1.675 1.875 4.6477e-01
-1.675 1.925 4.1712e-01
-1.675 1.975 3.6591e-01
-1.675 2.025 3.1496e-01
-1.675 2.075 2.6691e-01
-1.675 2.125 2.2332e-01
-1.675 2.175 1.8493e-01
-1.675 2.225 1.5186e-01
-1.675 2.275 1.2387e-01
-1.675 2.325 1.0048e-01
-1.675 2.375 8.1162e-02
-1.675 2.425 6.5327e-02
-1.675 2.475 5.2434e-02
-1.675 2.525 4.1992e-02
-1.675 2.575 3.3569e-02
-1.675 2.625 2.6797e-02
-1.675 2.675 2.1366e-02
-1.675 2.725 1.7020e-02
-1.675 2.775 1.3548e-02
-1.675 2.825 1.0777e-02
-1.675 2.875 8.5682e-03
-1.675 2.925 6.8091e-03
-1.675 2.975 5.4090e-03
-1.675 3.025 4.2953e-03
-1.675 3.075 3.4098e-03
-1.675 3.125 2.7059e-03
-1.675 3.175 2.1466e-03
-1.675 3.225 1.7024e-03
-1.675 3.275 1.3495e-03
-1.675 3.325 1.0693e-03
-1.675 3.375 8.4686e-04
-1.675 3.425 6.7025e-04
-1.675 3.475 5.3005e-04
-1.675 3.525 4.1873e-04
-1.675 3.575 3.3032e-04
-1.675 3.625 2.6003e-04
-1.675 3.675 2.0404e-04
-1.675 3.725 1.5917e-04
-1.675 3.775 1.2253e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 3.6387e-05
-1.625 0.725 7.2065e-05
-1.625 0.775 1.4226e-04
-1.625 0.825 2.7955e-04
-1.625 0.875 5.4579e-04
-1.625 0.925 1.0561e-03
-1.625 0.975 2.0190e-03
-1.625 1.025 3.7981e-03
-1.625 1.075 6.9968e-03
-1.625 1.125 1.2553e-02
-1.625 1.175 2.1798e-02
-1.625 1.225 3.6408e-02
-1.625 1.275 5.8129e-02
-1.625 1.325 8.8233e-02
-1.625 1.375 1.2677e-01
-1.625 1.425 1.7190e-01
-1.625 1.475 2.1976e-01
-1.625 1.525 2.6504e-01
-1.625 1.575 3.0225e-01
-1.625 1.625 3.2710e-01
-1.625 1.675 3.3748e-01
-1.625 1.725 3.3365e-01
-1.625 1.775 3.1779e-01
-1.625 1.825 2.9311e-01
-1.625 1.875 2.6308e-01
-1.625 1.925 2.3079e-01
-1.625 1.975 1.9867e-01
-1.625 2.025 1.6837e-01
-1.625 2.075 1.4088e-01
-1.625 2.125 1.1667e-01
-1.625 2.175 9.5814e-02
-1.625 2.225 7.8155e-02
-1.625 2.275 6.3406e-02
-1.625 2.325 5.1216e-02
-1.625 2.375 4.1226e-02
-1.625 2.425 3.3092e-02
-1.625 2.475 2.6503e-02
-1.625 2.525 2.1188e-02
-1.625 2.575 1.6915e-02
-1.625 2.625 1.3488e-02
-1.625 2.675 1.0745e-02
-1.625 2.725 8.5535e-03
-1.625 2.775 6.8047e-03
-1.625 2.825 5.4106e-03
-1.625 2.875 4.3003e-03
-1.625 2.925 3.4165e-03
-1.625 2.975 2.7134e-03
-1.625 3.025 2.1544e-03
-1.625 3.075 1.7100e-03
-1.625 3.125 1.3569e-03
-1.625 3.175 1.0763e-03
-1.625 3.225 8.5352e-04
-1.625 3.275 6.7657e-04
-1.625 3.325 5.3608e-04
-1.625 3.375 4.2454e-04
-1.625 3.425 3.3600e-04
-1.625 3.475 2.6571e-04
-1.625 3.525 2.0990e-04
-1.625 3.575 1.6558e-04
-1.625 3.625 1.3035e-04
-1.625 3.675 1.0228e-04
-1.625 3.725 7.9789e-05
-1.625 3.775 6.1418e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.5454e-05
-1.575 0.725 8.9728e-05
-1.575 0.775 1.7631e-04
-1.575 0.825 3.4421e-04
-1.575 0.875 6.6604e-04
-1.575 0.925 1.2732e-03
-1.575 0.975 2.3950e-03
-1.575 1.025 4.4119e-03
-1.575 1.075 7.9148e-03
-1.575 1.125 1.3744e-02
-1.575 1.175 2.2954e-02
-1.575 1.225 3.6648e-02
-1.575 1.275 5.5627e-02
-1.575 1.325 7.9921e-02
-1.575 1.375 1.0838e-01
-1.575 1.425 1.3855e-01
-1.575 1.475 1.6711e-01
-1.575 1.525 1.9058e-01
-1.575 1.575 2.0625e-01
-1.575 1.625 2.1281e-01
-1.575 1.675 2.1041e-01
-1.575 1.725 2.0042e-01
-1.575 1.775 1.8487e-01
-1.575 1.825 1.6594e-01
-1.575 1.875 1.4558e-01
-1.575 1.925 1.2533e-01
-1.575 1.975 1.0622e-01
-1.575 2.025 8.8884e-02
-1.575 2.075 7.3612e-02
-1.575 2.125 6.0455e-02
-1.575 2.175 4.9316e-02
-1.575 2.225 4.0011e-02
-1.575 2.275 3.2320e-02
-1.575 2.325 2.6017e-02
-1.575 2.375 2.0885e-02
-1.575 2.425 1.6727e-02
-1.575 2.475 1.3374e-02
-1.575 2.525 1.0677e-02
-1.575 2.575 8.5143e-03
-1.575 2.625 6.7833e-03
-1.575 2.675 5.4002e-03
-1.575 2.725 4.2964e-03
-1.575 2.775 3.4165e-03
-1.575 2.825 2.7156e-03
-1.575 2.875 2.1578e-03
-1.575 2.925 1.7139e-03
-1.575 2.975 1.3610e-03
-1.575 3.025 1.0805e-03
-1.575 3.075 8.5750e-04
-1.575 3.125 6.8037e-04
-1.575 3.175 5.3967e-04
-1.575 3.225 4.2793e-04
-1.575 3.275 3.3920e-04
-1.575 3.325 2.6875e-04
-1.575 3.375 2.1283e-04
-1.575 3.425 1.6844e-04
-1.575 3.475 1.3320e-04
-1.575 3.525 1.0522e-04
-1.575 3.575 8.3005e-05
-1.575 3.625 6.5342e-05
-1.575 3.675 5.1271e-05
-1.575 3.725 3.9997e-05
-1.575 3.775 3.0788e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 5.6595e-05
-1.525 0.725 1.1120e-04
-1.525 0.775 2.1709e-04
-1.525 0.825 4.2005e-04
-1.525 0.875 8.0295e-04
-1.525 0.925 1.5103e-03
-1.525 0.975 2.7821e-03
-1.525 1.025 4.9908e-03
-1.525 1.075 8.6661e-03
-1.525 1.125 1.4474e-02
-1.525 1.175 2.3108e-02
-1.525 1.225 3.5074e-02
-1.525 1.275 5.0392e-02
-1.525 1.325 6.8335e-02
-1.525 1.375 8.7365e-02
-1.525 1.425 1.0537e-01
-1.525 1.475 1.2018e-01
-1.525 1.525 1.3007e-01
-1.525 1.575 1.3421e-01
-1.525 1.625 1.3271e-01
-1.525 1.675 1.2641e-01
-1.525 1.725 1.1661e-01
-1.525 1.775 1.0468e-01
-1.525 1.825 9.1840e-02
-1.525 1.875 7.9066e-02
-1.525 1.925 6.7015e-02
-1.525 1.975 5.6081e-02
-1.525 2.025 4.6447e-02
-1.525 2.075 3.8147e-02
-1.525 2.125 3.1120e-02
-1.525 2.175 2.5249e-02
-1.525 2.225 2.0397e-02
-1.525 2.275 1.6420e-02
-1.525 2.325 1.3181e-02
-1.525 2.375 1.0558e-02
-1.525 2.425 8.4414e-03
-1.525 2.475 6.7396e-03
-1.525 2.525 5.3747e-03
-1.525 2.575 4.2823e-03
-1.525 2.625 3.4093e-03
-1.525 2.675 2.7127e-03
-1.525 2.725 2.1573e-03
-1.525 2.775 1.7149e-03
-1.525 2.825 1.3627e-03
-1.525 2.875 1.0825e-03
-1.525 2.925 8.5973e-04
-1.525 2.975 6.8260e-04
-1.525 3.025 5.4184e-04
-1.525 3.075 4.2999e-04
-1.525 3.125 3.4115e-04
-1.525 3.175 2.7058e-04
-1.525 3.225 2.1455e-04
-1.525 3.275 1.7006e-04
-1.525 3.325 1.3474e-04
-1.525 3.375 1.0670e-04
-1.525 3.425 8.4443e-05
-1.525 3.475 6.6776e-05
-1.525 3.525 5.2750e-05
-1.525 3.575 4.1611e-05
-1.525 3.625 3.2756e-05
-1.525 3.675 2.5702e-05
-1.525 3.725 2.0051e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 7.0140e-05
-1.475 0.725 1.3692e-04
-1.475 0.775 2.6492e-04
-1.475 0.825 5.0640e-04
-1.475 0.875 9.5250e-04
-1.475 0.925 1.7545e-03
-1.475 0.975 3.1473e-03
-1.475 1.025 5.4648e-03
-1.475 1.075 9.1268e-03
-1.475 1.125 1.4571e-02
-1.475 1.175 2.2117e-02
-1.475 1.225 3.1776e-02
-1.475 1.275 4.3092e-02
-1.475 1.325 5.5093e-02
-1.475 1.375 6.6452e-02
-1.475 1.425 7.5791e-02
-1.475 1.475 8.2034e-02
-1.475 1.525 8.4651e-02
-1.475 1.575 8.3706e-02
-1.475 1.625 7.9740e-02
-1.475 1.675 7.3561e-02
-1.475 1.725 6.6036e-02
-1.475 1.775 5.7942e-02
