# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.925 1.2949e+03
-4.425 2.975 2.5324e+03
-4.425 3.025 4.8849e+03
-4.425 3.075 9.2554e+03
-4.425 3.125 1.7141e+04
-4.425 3.175 3.0865e+04
-4.425 3.225 5.3733e+04
-4.425 3.275 8.9989e+04
-4.425 3.325 1.4448e+05
-4.425 3.375 2.2232e+05
-4.425 3.425 3.2942e+05
-4.425 3.475 4.7541e+05
-4.425 3.525 6.7946e+05
-4.425 3.575 9.7704e+05
-4.425 3.625 1.4209e+06
-4.425 3.675 2.0673e+06
-4.425 3.725 2.9404e+06
-4.425 3.775 3.9733e+06
-4.425 3.825 4.7109e+06
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 4.2579e-11
-4.375 0.725 8.4984e-11
-4.375 0.775 1.6963e-10
-4.375 0.825 3.3860e-10
-4.375 0.875 6.7590e-10
-4.375 0.925 1.3493e-09
-4.375 0.975 2.6938e-09
-4.375 1.025 5.3784e-09
-4.375 1.075 1.0739e-08
-4.375 1.125 2.1446e-08
-4.375 1.175 4.2829e-08
-4.375 1.225 8.5544e-08
-4.375 1.275 1.7088e-07
-4.375 1.325 3.4140e-07
-4.375 1.375 6.8217e-07
-4.375 1.425 1.3633e-06
-4.375 1.475 2.7251e-06
-4.375 1.525 5.4483e-06
-4.375 1.575 1.0896e-05
-4.375 1.625 2.1794e-05
-4.375 1.675 4.3608e-05
-4.375 1.725 8.7283e-05
-4.375 1.775 1.7476e-04
-4.375 1.825 3.5004e-04
-4.375 1.875 7.0144e-04
-4.375 1.925 1.4062e-03
-4.375 1.975 2.8206e-03
-4.375 2.025 5.6607e-03
-4.375 2.075 1.1367e-02
-4.375 2.125 2.2840e-02
-4.375 2.175 4.5923e-02
-4.375 2.225 9.2399e-02
-4.375 2.275 1.8604e-01
-4.375 2.325 3.7484e-01
-4.375 2.375 7.5575e-01
-4.375 2.425 1.5247e+00
-4.375 2.475 3.0775e+00
-4.375 2.525 6.2138e+00
-4.375 2.575 1.2547e+01
-4.375 2.625 2.5329e+01
-4.375 2.675 5.1091e+01
-4.375 2.725 1.0290e+02
-4.375 2.775 2.0671e+02
-4.375 2.825 4.1369e+02
-4.375 2.875 8.2341e+02
-4.375 2.925 1.6264e+03
-4.375 2.975 3.1790e+03
-4.375 3.025 6.1280e+03
-4.375 3.075 1.1601e+04
-4.375 3.125 2.1467e+04
-4.375 3.175 3.8615e+04
-4.375 3.225 6.7155e+04
-4.375 3.275 1.1235e+05
-4.375 3.325 1.8023e+05
-4.375 3.375 2.7714e+05
-4.375 3.425 4.1053e+05
-4.375 3.475 5.9240e+05
-4.375 3.525 8.4631e+05
-4.375 3.575 1.2151e+06
-4.375 3.625 1.7613e+06
-4.375 3.675 2.5490e+06
-4.375 3.725 3.6016e+06
-4.375 3.775 4.8315e+06
-4.375 3.825 5.6862e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 5.3604e-11
-4.325 0.725 1.0699e-10
-4.325 0.775 2.1355e-10
-4.325 0.825 4.2627e-10
-4.325 0.875 8.5091e-10
-4.325 0.925 1.6987e-09
-4.325 0.975 3.3913e-09
-4.325 1.025 6.7710e-09
-4.325 1.075 1.3520e-08
-4.325 1.125 2.6998e-08
-4.325 1.175 5.3919e-08
-4.325 1.225 1.0769e-07
-4.325 1.275 2.1513e-07
-4.325 1.325 4.2979e-07
-4.325 1.375 8.5879e-07
-4.325 1.425 1.7163e-06
-4.325 1.475 3.4307e-06
-4.325 1.525 6.8590e-06
-4.325 1.575 1.3717e-05
-4.325 1.625 2.7437e-05
-4.325 1.675 5.4899e-05
-4.325 1.725 1.0988e-04
-4.325 1.775 2.2001e-04
-4.325 1.825 4.4067e-04
-4.325 1.875 8.8304e-04
-4.325 1.925 1.7703e-03
-4.325 1.975 3.5508e-03
-4.325 2.025 7.1261e-03
-4.325 2.075 1.4309e-02
-4.325 2.125 2.8752e-02
-4.325 2.175 5.7809e-02
-4.325 2.225 1.1631e-01
-4.325 2.275 2.3417e-01
-4.325 2.325 4.7181e-01
-4.325 2.375 9.5121e-01
-4.325 2.425 1.9189e+00
-4.325 2.475 3.8729e+00
-4.325 2.525 7.8190e+00
-4.325 2.575 1.5787e+01
-4.325 2.625 3.1864e+01
-4.325 2.675 6.4259e+01
-4.325 2.725 1.2938e+02
-4.325 2.775 2.5984e+02
-4.325 2.825 5.1983e+02
-4.325 2.875 1.0342e+03
-4.325 2.925 2.0415e+03
-4.325 2.975 3.9876e+03
-4.325 3.025 7.6803e+03
-4.325 3.075 1.4526e+04
-4.325 3.125 2.6848e+04
-4.325 3.175 4.8234e+04
-4.325 3.225 8.3773e+04
-4.325 3.275 1.3997e+05
-4.325 3.325 2.2428e+05
-4.325 3.375 3.4459e+05
-4.325 3.425 5.1021e+05
-4.325 3.475 7.3605e+05
-4.325 3.525 1.0509e+06
-4.325 3.575 1.5058e+06
-4.325 3.625 2.1734e+06
-4.325 3.675 3.1249e+06
-4.325 3.725 4.3795e+06
-4.325 3.775 5.8226e+06
-4.325 3.825 6.7908e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 6.7483e-11
-4.275 0.725 1.3469e-10
-4.275 0.775 2.6884e-10
-4.275 0.825 5.3664e-10
-4.275 0.875 1.0712e-09
-4.275 0.925 2.1385e-09
-4.275 0.975 4.2694e-09
-4.275 1.025 8.5242e-09
-4.275 1.075 1.7021e-08
-4.275 1.125 3.3989e-08
-4.275 1.175 6.7879e-08
-4.275 1.225 1.3558e-07
-4.275 1.275 2.7083e-07
-4.275 1.325 5.4107e-07
-4.275 1.375 1.0812e-06
-4.275 1.425 2.1607e-06
-4.275 1.475 4.3190e-06
-4.275 1.525 8.6350e-06
-4.275 1.575 1.7268e-05
-4.275 1.625 3.4541e-05
-4.275 1.675 6.9113e-05
-4.275 1.725 1.3833e-04
-4.275 1.775 2.7697e-04
-4.275 1.825 5.5476e-04
-4.275 1.875 1.1116e-03
-4.275 1.925 2.2286e-03
-4.275 1.975 4.4700e-03
-4.275 2.025 8.9707e-03
-4.275 2.075 1.8013e-02
-4.275 2.125 3.6193e-02
-4.275 2.175 7.2768e-02
-4.275 2.225 1.4640e-01
-4.275 2.275 2.9475e-01
-4.275 2.325 5.9383e-01
-4.275 2.375 1.1971e+00
-4.275 2.425 2.4148e+00
-4.275 2.475 4.8733e+00
-4.275 2.525 9.8377e+00
-4.275 2.575 1.9860e+01
-4.275 2.625 4.0076e+01
-4.275 2.675 8.0800e+01
-4.275 2.725 1.6264e+02
-4.275 2.775 3.2651e+02
-4.275 2.825 6.5289e+02
-4.275 2.875 1.2981e+03
-4.275 2.925 2.5606e+03
-4.275 2.975 4.9972e+03
-4.275 3.025 9.6147e+03
-4.275 3.075 1.8162e+04
-4.275 3.125 3.3521e+04
-4.275 3.175 6.0128e+04
-4.275 3.225 1.0426e+05
-4.275 3.275 1.7392e+05
-4.275 3.325 2.7826e+05
-4.275 3.375 4.2706e+05
-4.275 3.425 6.3189e+05
-4.275 3.475 9.1115e+05
-4.275 3.525 1.2996e+06
-4.275 3.575 1.8571e+06
-4.275 3.625 2.6662e+06
-4.275 3.675 3.8026e+06
-4.275 3.725 5.2763e+06
-4.275 3.775 6.9388e+06
-4.275 3.825 8.0037e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 8.4956e-11
-4.225 0.725 1.6957e-10
-4.225 0.775 3.3845e-10
-4.225 0.825 6.7559e-10
-4.225 0.875 1.3486e-09
-4.225 0.925 2.6922e-09
-4.225 0.975 5.3749e-09
-4.225 1.025 1.0731e-08
-4.225 1.075 2.1428e-08
-4.225 1.125 4.2789e-08
-4.225 1.175 8.5455e-08
-4.225 1.225 1.7068e-07
-4.225 1.275 3.4095e-07
-4.225 1.325 6.8117e-07
-4.225 1.375 1.3611e-06
-4.225 1.425 2.7201e-06
-4.225 1.475 5.4372e-06
-4.225 1.525 1.0871e-05
-4.225 1.575 2.1739e-05
-4.225 1.625 4.3484e-05
-4.225 1.675 8.7006e-05
-4.225 1.725 1.7414e-04
-4.225 1.775 3.4867e-04
-4.225 1.825 6.9838e-04
-4.225 1.875 1.3994e-03
-4.225 1.925 2.8055e-03
-4.225 1.975 5.6271e-03
-4.225 2.025 1.1293e-02
-4.225 2.075 2.2675e-02
-4.225 2.125 4.5559e-02
-4.225 2.175 9.1596e-02
-4.225 2.225 1.8428e-01
-4.225 2.275 3.7099e-01
-4.225 2.325 7.4737e-01
-4.225 2.375 1.5066e+00
-4.225 2.425 3.0386e+00
-4.225 2.475 6.1315e+00
-4.225 2.525 1.2376e+01
-4.225 2.575 2.4978e+01
-4.225 2.625 5.0393e+01
-4.225 2.675 1.0157e+02
-4.225 2.725 2.0436e+02
-4.225 2.775 4.1007e+02
-4.225 2.825 8.1949e+02
-4.225 2.875 1.6282e+03
-4.225 2.925 3.2088e+03
-4.225 2.975 6.2551e+03
-4.225 3.025 1.2019e+04
-4.225 3.075 2.2668e+04
-4.225 3.125 4.1763e+04
-4.225 3.175 7.4765e+04
-4.225 3.225 1.2937e+05
-4.225 3.275 2.1536e+05
-4.225 3.325 3.4392e+05
-4.225 3.375 5.2707e+05
-4.225 3.425 7.7909e+05
-4.225 3.475 1.1225e+06
-4.225 3.525 1.5985e+06
-4.225 3.575 2.2761e+06
-4.225 3.625 3.2456e+06
-4.225 3.675 4.5833e+06
-4.225 3.725 6.2826e+06
-4.225 3.775 8.1536e+06
-4.225 3.825 9.2800e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.0695e-10
-4.175 0.725 2.1347e-10
-4.175 0.775 4.2609e-10
-4.175 0.825 8.5051e-10
-4.175 0.875 1.6978e-09
-4.175 0.925 3.3893e-09
-4.175 0.975 6.7666e-09
-4.175 1.025 1.3510e-08
-4.175 1.075 2.6976e-08
-4.175 1.125 5.3868e-08
-4.175 1.175 1.0758e-07
-4.175 1.225 2.1488e-07
-4.175 1.275 4.2923e-07
-4.175 1.325 8.5754e-07
-4.175 1.375 1.7135e-06
-4.175 1.425 3.4244e-06
-4.175 1.475 6.8450e-06
-4.175 1.525 1.3685e-05
-4.175 1.575 2.7367e-05
-4.175 1.625 5.4743e-05
-4.175 1.675 1.0953e-04
-4.175 1.725 2.1923e-04
-4.175 1.775 4.3894e-04
-4.175 1.825 8.7918e-04
-4.175 1.875 1.7617e-03
-4.175 1.925 3.5317e-03
-4.175 1.975 7.0836e-03
-4.175 2.025 1.4215e-02
-4.175 2.075 2.8543e-02
-4.175 2.125 5.7347e-02
-4.175 2.175 1.1529e-01
-4.175 2.225 2.3194e-01
-4.175 2.275 4.6691e-01
-4.175 2.325 9.4053e-01
-4.175 2.375 1.8957e+00
-4.175 2.425 3.8232e+00
-4.175 2.475 7.7134e+00
-4.175 2.525 1.5565e+01
-4.175 2.575 3.1408e+01
-4.175 2.625 6.3346e+01
-4.175 2.675 1.2763e+02
-4.175 2.725 2.5667e+02
-4.175 2.775 5.1471e+02
-4.175 2.825 1.0278e+03
-4.175 2.875 2.0402e+03
-4.175 2.925 4.0162e+03
-4.175 2.975 7.8181e+03
-4.175 3.025 1.4997e+04
-4.175 3.075 2.8231e+04
-4.175 3.125 5.1894e+04
-4.175 3.175 9.2671e+04
-4.175 3.225 1.5993e+05
-4.175 3.275 2.6554e+05
-4.175 3.325 4.2306e+05
-4.175 3.375 6.4708e+05
-4.175 3.425 9.5509e+05
-4.175 3.475 1.3742e+06
-4.175 3.525 1.9523e+06
-4.175 3.575 2.7664e+06
-4.175 3.625 3.9113e+06
-4.175 3.675 5.4568e+06
-4.175 3.725 7.3709e+06
-4.175 3.775 9.4151e+06
-4.175 3.825 1.0545e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.3465e-10
-4.125 0.725 2.6874e-10
-4.125 0.775 5.3641e-10
-4.125 0.825 1.0707e-09
-4.125 0.875 2.1374e-09
-4.125 0.925 4.2669e-09
-4.125 0.975 8.5186e-09
-4.125 1.025 1.7008e-08
-4.125 1.075 3.3961e-08
-4.125 1.125 6.7816e-08
-4.125 1.175 1.3544e-07
-4.125 1.225 2.7051e-07
-4.125 1.275 5.4037e-07
-4.125 1.325 1.0796e-06
-4.125 1.375 2.1572e-06
-4.125 1.425 4.3111e-06
-4.125 1.475 8.6173e-06
-4.125 1.525 1.7229e-05
-4.125 1.575 3.4453e-05
-4.125 1.625 6.8916e-05
-4.125 1.675 1.3789e-04
-4.125 1.725 2.7598e-04
-4.125 1.775 5.5257e-04
-4.125 1.825 1.1068e-03
-4.125 1.875 2.2177e-03
-4.125 1.925 4.4458e-03
-4.125 1.975 8.9169e-03
-4.125 2.025 1.7894e-02
-4.125 2.075 3.5928e-02
-4.125 2.125 7.2182e-02
-4.125 2.175 1.4511e-01
-4.125 2.225 2.9190e-01
-4.125 2.275 5.8758e-01
-4.125 2.325 1.1835e+00
-4.125 2.375 2.3852e+00
-4.125 2.425 4.8095e+00
-4.125 2.475 9.7014e+00
-4.125 2.525 1.9572e+01
-4.125 2.575 3.9481e+01
-4.125 2.625 7.9598e+01
-4.125 2.675 1.6029e+02
-4.125 2.725 3.2216e+02
-4.125 2.775 6.4556e+02
-4.125 2.825 1.2879e+03
-4.125 2.875 2.5534e+03
-4.125 2.925 5.0192e+03
-4.125 2.975 9.7537e+03
-4.125 3.025 1.8671e+04
-4.125 3.075 3.5060e+04
-4.125 3.125 6.4268e+04
-4.125 3.175 1.1441e+05
-4.125 3.225 1.9680e+05
-4.125 3.275 3.2568e+05
-4.125 3.325 5.1728e+05
-4.125 3.375 7.8914e+05
-4.125 3.425 1.1623e+06
-4.125 3.475 1.6686e+06
-4.125 3.525 2.3623e+06
-4.125 3.575 3.3256e+06
-4.125 3.625 4.6521e+06
-4.125 3.675 6.3953e+06
-4.125 3.725 8.4879e+06
-4.125 3.775 1.0638e+07
-4.125 3.825 1.1690e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.6951e-10
-4.075 0.725 3.3833e-10
-4.075 0.775 6.7530e-10
-4.075 0.825 1.3480e-09
-4.075 0.875 2.6908e-09
-4.075 0.925 5.3717e-09
-4.075 0.975 1.0724e-08
-4.075 1.025 2.1412e-08
-4.075 1.075 4.2754e-08
-4.075 1.125 8.5375e-08
