# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 3.025 3.7523e-07
-4.275 3.075 8.1616e-07
-4.275 3.125 1.7973e-06
-4.275 3.175 4.0157e-06
-4.275 3.225 9.1261e-06
-4.275 3.275 2.1163e-05
-4.275 3.325 5.0277e-05
-4.275 3.375 1.2299e-04
-4.275 3.425 3.1186e-04
-4.275 3.475 8.2717e-04
-4.275 3.525 2.3240e-03
-4.275 3.575 7.0461e-03
-4.275 3.625 2.3728e-02
-4.275 3.675 9.3157e-02
-4.275 3.725 4.6532e-01
-4.275 3.775 3.4841e+00
-4.275 3.825 4.9573e+01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 1.9648e-18
-4.225 1.225 3.9244e-18
-4.225 1.275 7.8395e-18
-4.225 1.325 1.5663e-17
-4.225 1.375 3.1298e-17
-4.225 1.425 6.2554e-17
-4.225 1.475 1.2505e-16
-4.225 1.525 2.5003e-16
-4.225 1.575 5.0007e-16
-4.225 1.625 1.0004e-15
-4.225 1.675 2.0021e-15
-4.225 1.725 4.0082e-15
-4.225 1.775 8.0278e-15
-4.225 1.825 1.6086e-14
-4.225 1.875 3.2249e-14
-4.225 1.925 6.4690e-14
-4.225 1.975 1.2985e-13
-4.225 2.025 2.6085e-13
-4.225 2.075 5.2443e-13
-4.225 2.125 1.0553e-12
-4.225 2.175 2.1260e-12
-4.225 2.225 4.2879e-12
-4.225 2.275 8.6599e-12
-4.225 2.325 1.7516e-11
-4.225 2.375 3.5490e-11
-4.225 2.425 7.2047e-11
-4.225 2.475 1.4658e-10
-4.225 2.525 2.9894e-10
-4.225 2.575 6.1140e-10
-4.225 2.625 1.2544e-09
-4.225 2.675 2.5828e-09
-4.225 2.725 5.3399e-09
-4.225 2.775 1.1091e-08
-4.225 2.825 2.3160e-08
-4.225 2.875 4.8652e-08
-4.225 2.925 1.0292e-07
-4.225 2.975 2.1944e-07
-4.225 3.025 4.7221e-07
-4.225 3.075 1.0270e-06
-4.225 3.125 2.2613e-06
-4.225 3.175 5.0514e-06
-4.225 3.225 1.1477e-05
-4.225 3.275 2.6606e-05
-4.225 3.325 6.3181e-05
-4.225 3.375 1.5447e-04
-4.225 3.425 3.9139e-04
-4.225 3.475 1.0370e-03
-4.225 3.525 2.9092e-03
-4.225 3.575 8.8018e-03
-4.225 3.625 2.9549e-02
-4.225 3.675 1.1545e-01
-4.225 3.725 5.7178e-01
-4.225 3.775 4.2072e+00
-4.225 3.825 5.7515e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 2.4735e-18
-4.175 1.225 4.9405e-18
-4.175 1.275 9.8694e-18
-4.175 1.325 1.9718e-17
-4.175 1.375 3.9402e-17
-4.175 1.425 7.8750e-17
-4.175 1.475 1.5742e-16
-4.175 1.525 3.1477e-16
-4.175 1.575 6.2955e-16
-4.175 1.625 1.2595e-15
-4.175 1.675 2.5205e-15
-4.175 1.725 5.0461e-15
-4.175 1.775 1.0106e-14
-4.175 1.825 2.0251e-14
-4.175 1.875 4.0599e-14
-4.175 1.925 8.1440e-14
-4.175 1.975 1.6347e-13
-4.175 2.025 3.2839e-13
-4.175 2.075 6.6021e-13
-4.175 2.125 1.3286e-12
-4.175 2.175 2.6764e-12
-4.175 2.225 5.3981e-12
-4.175 2.275 1.0902e-11
-4.175 2.325 2.2051e-11
-4.175 2.375 4.4679e-11
-4.175 2.425 9.0699e-11
-4.175 2.475 1.8452e-10
-4.175 2.525 3.7633e-10
-4.175 2.575 7.6967e-10
-4.175 2.625 1.5791e-09
-4.175 2.675 3.2513e-09
-4.175 2.725 6.7218e-09
-4.175 2.775 1.3961e-08
-4.175 2.825 2.9151e-08
-4.175 2.875 6.1236e-08
-4.175 2.925 1.2953e-07
-4.175 2.975 2.7616e-07
-4.175 3.025 5.9420e-07
-4.175 3.075 1.2921e-06
-4.175 3.125 2.8445e-06
-4.175 3.175 6.3528e-06
-4.175 3.225 1.4430e-05
-4.175 3.275 3.3438e-05
-4.175 3.325 7.9361e-05
-4.175 3.375 1.9388e-04
-4.175 3.425 4.9079e-04
-4.175 3.475 1.2986e-03
-4.175 3.525 3.6365e-03
-4.175 3.575 1.0973e-02
-4.175 3.625 3.6695e-02
-4.175 3.675 1.4249e-01
-4.175 3.725 6.9820e-01
-4.175 3.775 5.0265e+00
-4.175 3.825 6.5405e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 3.1139e-18
-4.125 1.225 6.2197e-18
-4.125 1.275 1.2425e-17
-4.125 1.325 2.4824e-17
-4.125 1.375 4.9604e-17
-4.125 1.425 9.9141e-17
-4.125 1.475 1.9819e-16
-4.125 1.525 3.9627e-16
-4.125 1.575 7.9255e-16
-4.125 1.625 1.5856e-15
-4.125 1.675 3.1731e-15
-4.125 1.725 6.3526e-15
-4.125 1.775 1.2723e-14
-4.125 1.825 2.5494e-14
-4.125 1.875 5.1111e-14
-4.125 1.925 1.0253e-13
-4.125 1.975 2.0580e-13
-4.125 2.025 4.1341e-13
-4.125 2.075 8.3115e-13
-4.125 2.125 1.6726e-12
-4.125 2.175 3.3694e-12
-4.125 2.225 6.7957e-12
-4.125 2.275 1.3725e-11
-4.125 2.325 2.7760e-11
-4.125 2.375 5.6245e-11
-4.125 2.425 1.1418e-10
-4.125 2.475 2.3229e-10
-4.125 2.525 4.7375e-10
-4.125 2.575 9.6889e-10
-4.125 2.625 1.9878e-09
-4.125 2.675 4.0927e-09
-4.125 2.725 8.4611e-09
-4.125 2.775 1.7573e-08
-4.125 2.825 3.6691e-08
-4.125 2.875 7.7069e-08
-4.125 2.925 1.6300e-07
-4.125 2.975 3.4750e-07
-4.125 3.025 7.4760e-07
-4.125 3.075 1.6254e-06
-4.125 3.125 3.5775e-06
-4.125 3.175 7.9874e-06
-4.125 3.225 1.8136e-05
-4.125 3.275 4.2004e-05
-4.125 3.325 9.9626e-05
-4.125 3.375 2.4317e-04
-4.125 3.425 6.1480e-04
-4.125 3.475 1.6241e-03
-4.125 3.525 4.5371e-03
-4.125 3.575 1.3645e-02
-4.125 3.625 4.5408e-02
-4.125 3.675 1.7497e-01
-4.125 3.725 8.4587e-01
-4.125 3.775 5.9258e+00
-4.125 3.825 7.2576e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 3.9202e-18
-4.075 1.225 7.8302e-18
-4.075 1.275 1.5642e-17
-4.075 1.325 3.1251e-17
-4.075 1.375 6.2448e-17
-4.075 1.425 1.2481e-16
-4.075 1.475 2.4950e-16
-4.075 1.525 4.9888e-16
-4.075 1.575 9.9776e-16
-4.075 1.625 1.9961e-15
-4.075 1.675 3.9948e-15
-4.075 1.725 7.9975e-15
-4.075 1.775 1.6017e-14
-4.075 1.825 3.2095e-14
-4.075 1.875 6.4344e-14
-4.075 1.925 1.2907e-13
-4.075 1.975 2.5909e-13
-4.075 2.025 5.2045e-13
-4.075 2.075 1.0464e-12
-4.075 2.125 2.1056e-12
-4.075 2.175 4.2418e-12
-4.075 2.225 8.5552e-12
-4.075 2.275 1.7278e-11
-4.075 2.325 3.4947e-11
-4.075 2.375 7.0806e-11
-4.075 2.425 1.4374e-10
-4.075 2.475 2.9242e-10
-4.075 2.525 5.9638e-10
-4.075 2.575 1.2197e-09
-4.075 2.625 2.5022e-09
-4.075 2.675 5.1517e-09
-4.075 2.725 1.0650e-08
-4.075 2.775 2.2118e-08
-4.075 2.825 4.6178e-08
-4.075 2.875 9.6989e-08
-4.075 2.925 2.0512e-07
-4.075 2.975 4.3722e-07
-4.075 3.025 9.4046e-07
-4.075 3.075 2.0443e-06
-4.075 3.125 4.4982e-06
-4.075 3.175 1.0039e-05
-4.075 3.225 2.2783e-05
-4.075 3.275 5.2736e-05
-4.075 3.325 1.2497e-04
-4.075 3.375 3.0470e-04
-4.075 3.425 7.6917e-04
-4.075 3.475 2.0276e-03
-4.075 3.525 5.6479e-03
-4.075 3.575 1.6915e-02
-4.075 3.625 5.5941e-02
-4.075 3.675 2.1347e-01
-4.075 3.725 1.0147e+00
-4.075 3.775 6.8714e+00
-4.075 3.825 7.8173e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 4.9353e-18
-4.025 1.225 9.8576e-18
-4.025 1.275 1.9692e-17
-4.025 1.325 3.9343e-17
-4.025 1.375 7.8618e-17
-4.025 1.425 1.5713e-16
-4.025 1.475 3.1410e-16
-4.025 1.525 6.2805e-16
-4.025 1.575 1.2561e-15
-4.025 1.625 2.5130e-15
-4.025 1.675 5.0291e-15
-4.025 1.725 1.0068e-14
-4.025 1.775 2.0165e-14
-4.025 1.825 4.0405e-14
-4.025 1.875 8.1004e-14
-4.025 1.925 1.6249e-13
-4.025 1.975 3.2617e-13
-4.025 2.025 6.5521e-13
-4.025 2.075 1.3173e-12
-4.025 2.125 2.6508e-12
-4.025 2.175 5.3400e-12
-4.025 2.225 1.0770e-11
-4.025 2.275 2.1751e-11
-4.025 2.325 4.3994e-11
-4.025 2.375 8.9136e-11
-4.025 2.425 1.8095e-10
-4.025 2.475 3.6811e-10
-4.025 2.525 7.5073e-10
-4.025 2.575 1.5353e-09
-4.025 2.625 3.1496e-09
-4.025 2.675 6.4845e-09
-4.025 2.725 1.3405e-08
-4.025 2.775 2.7837e-08
-4.025 2.825 5.8114e-08
-4.025 2.875 1.2205e-07
-4.025 2.925 2.5808e-07
-4.025 2.975 5.5002e-07
-4.025 3.025 1.1829e-06
-4.025 3.075 2.5705e-06
-4.025 3.125 5.6540e-06
-4.025 3.175 1.2613e-05
-4.025 3.225 2.8607e-05
-4.025 3.275 6.6163e-05
-4.025 3.325 1.5663e-04
-4.025 3.375 3.8133e-04
-4.025 3.425 9.6076e-04
-4.025 3.475 2.5259e-03
-4.025 3.525 7.0101e-03
-4.025 3.575 2.0885e-02
-4.025 3.625 6.8535e-02
-4.025 3.675 2.5835e-01
-4.025 3.725 1.2022e+00
-4.025 3.775 7.8071e+00
-4.025 3.825 8.1254e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 6.2131e-18
-3.975 1.225 1.2410e-17
-3.975 1.275 2.4791e-17
-3.975 1.325 4.9530e-17
-3.975 1.375 9.8974e-17
-3.975 1.425 1.9781e-16
-3.975 1.475 3.9543e-16
-3.975 1.525 7.9066e-16
-3.975 1.575 1.5813e-15
-3.975 1.625 3.1636e-15
-3.975 1.675 6.3312e-15
-3.975 1.725 1.2675e-14
-3.975 1.775 2.5386e-14
-3.975 1.825 5.0867e-14
-3.975 1.875 1.0198e-13
-3.975 1.925 2.0456e-13
-3.975 1.975 4.1062e-13
-3.975 2.025 8.2485e-13
-3.975 2.075 1.6583e-12
-3.975 2.125 3.3371e-12
-3.975 2.175 6.7225e-12
-3.975 2.225 1.3558e-11
-3.975 2.275 2.7382e-11
-3.975 2.325 5.5383e-11
-3.975 2.375 1.1221e-10
-3.975 2.425 2.2778e-10
-3.975 2.475 4.6339e-10
-3.975 2.525 9.4501e-10
-3.975 2.575 1.9325e-09
-3.975 2.625 3.9645e-09
-3.975 2.675 8.1618e-09
-3.975 2.725 1.6871e-08
-3.975 2.775 3.5033e-08
-3.975 2.825 7.3128e-08
-3.975 2.875 1.5356e-07
-3.975 2.925 3.2466e-07
-3.975 2.975 6.9179e-07
-3.975 3.025 1.4873e-06
-3.975 3.075 3.2311e-06
-3.975 3.125 7.1039e-06
-3.975 3.175 1.5838e-05
-3.975 3.225 3.5895e-05
-3.975 3.275 8.2934e-05
-3.975 3.325 1.9607e-04
-3.975 3.375 4.7650e-04
-3.975 3.425 1.1976e-03
-3.975 3.475 3.1383e-03
-3.975 3.525 8.6694e-03
-3.975 3.575 2.5658e-02
-3.975 3.625 8.3383e-02
-3.975 3.675 3.0954e-01
-3.975 3.725 1.4027e+00
-3.975 3.775 8.6518e+00
-3.975 3.825 8.0979e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 7.8219e-18
-3.925 1.225 1.5623e-17
