# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.825 6.6292e-05
-1.125 2.875 5.2643e-05
-1.125 2.925 4.1795e-05
-1.125 2.975 3.3177e-05
-1.125 3.025 2.6330e-05
-1.125 3.075 2.0892e-05
-1.125 3.125 1.6574e-05
-1.125 3.175 1.3144e-05
-1.125 3.225 1.0422e-05
-1.125 3.275 8.2600e-06
-1.125 3.325 6.5441e-06
-1.125 3.375 5.1821e-06
-1.125 3.425 4.1011e-06
-1.125 3.475 3.2430e-06
-1.125 3.525 2.5618e-06
-1.125 3.575 2.0208e-06
-1.125 3.625 1.5908e-06
-1.125 3.675 1.2482e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 1.1023e-04
-1.075 0.825 2.0321e-04
-1.075 0.875 3.6314e-04
-1.075 0.925 6.2490e-04
-1.075 0.975 1.0287e-03
-1.075 1.025 1.6106e-03
-1.075 1.075 2.3863e-03
-1.075 1.125 3.3346e-03
-1.075 1.175 4.3879e-03
-1.075 1.225 5.4376e-03
-1.075 1.275 6.3582e-03
-1.075 1.325 7.0388e-03
-1.075 1.375 7.4100e-03
-1.075 1.425 7.4563e-03
-1.075 1.475 7.2105e-03
-1.075 1.525 6.7370e-03
-1.075 1.575 6.1129e-03
-1.075 1.625 5.4115e-03
-1.075 1.675 4.6933e-03
-1.075 1.725 4.0022e-03
-1.075 1.775 3.3658e-03
-1.075 1.825 2.7989e-03
-1.075 1.875 2.3062e-03
-1.075 1.925 1.8864e-03
-1.075 1.975 1.5338e-03
-1.075 2.025 1.2412e-03
-1.075 2.075 1.0006e-03
-1.075 2.125 8.0418e-04
-1.075 2.175 6.4474e-04
-1.075 2.225 5.1590e-04
-1.075 2.275 4.1217e-04
-1.075 2.325 3.2888e-04
-1.075 2.375 2.6216e-04
-1.075 2.425 2.0881e-04
-1.075 2.475 1.6621e-04
-1.075 2.525 1.3223e-04
-1.075 2.575 1.0515e-04
-1.075 2.625 8.3592e-05
-1.075 2.675 6.6431e-05
-1.075 2.725 5.2780e-05
-1.075 2.775 4.1925e-05
-1.075 2.825 3.3296e-05
-1.075 2.875 2.6438e-05
-1.075 2.925 2.0989e-05
-1.075 2.975 1.6660e-05
-1.075 3.025 1.3221e-05
-1.075 3.075 1.0490e-05
-1.075 3.125 8.3214e-06
-1.075 3.175 6.5994e-06
-1.075 3.225 5.2323e-06
-1.075 3.275 4.1470e-06
-1.075 3.325 3.2855e-06
-1.075 3.375 2.6017e-06
-1.075 3.425 2.0590e-06
-1.075 3.475 1.6282e-06
-1.075 3.525 1.2862e-06
-1.075 3.575 1.0145e-06
-1.075 3.625 7.9864e-07
-1.075 3.675 6.2665e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 1.2816e-04
-1.025 0.825 2.2904e-04
-1.025 0.875 3.9418e-04
-1.025 0.925 6.4897e-04
-1.025 0.975 1.0161e-03
-1.025 1.025 1.5058e-03
-1.025 1.075 2.1045e-03
-1.025 1.125 2.7697e-03
-1.025 1.175 3.4329e-03
-1.025 1.225 4.0147e-03
-1.025 1.275 4.4452e-03
-1.025 1.325 4.6803e-03
-1.025 1.375 4.7102e-03
-1.025 1.425 4.5555e-03
-1.025 1.475 4.2569e-03
-1.025 1.525 3.8629e-03
-1.025 1.575 3.4200e-03
-1.025 1.625 2.9664e-03
-1.025 1.675 2.5297e-03
-1.025 1.725 2.1276e-03
-1.025 1.775 1.7693e-03
-1.025 1.825 1.4580e-03
-1.025 1.875 1.1926e-03
-1.025 1.925 9.6973e-04
-1.025 1.975 7.8477e-04
-1.025 2.025 6.3266e-04
-1.025 2.075 5.0849e-04
-1.025 2.125 4.0768e-04
-1.025 2.175 3.2623e-04
-1.025 2.225 2.6064e-04
-1.025 2.275 2.0798e-04
-1.025 2.325 1.6579e-04
-1.025 2.375 1.3206e-04
-1.025 2.425 1.0512e-04
-1.025 2.475 8.3634e-05
-1.025 2.525 6.6511e-05
-1.025 2.575 5.2875e-05
-1.025 2.625 4.2023e-05
-1.025 2.675 3.3390e-05
-1.025 2.725 2.6524e-05
-1.025 2.775 2.1067e-05
-1.025 2.825 1.6729e-05
-1.025 2.875 1.3282e-05
-1.025 2.925 1.0544e-05
-1.025 2.975 8.3688e-06
-1.025 3.025 6.6412e-06
-1.025 3.075 5.2693e-06
-1.025 3.125 4.1798e-06
-1.025 3.175 3.3148e-06
-1.025 3.225 2.6281e-06
-1.025 3.275 2.0830e-06
-1.025 3.325 1.6502e-06
-1.025 3.375 1.3068e-06
-1.025 3.425 1.0342e-06
-1.025 3.475 8.1777e-07
-1.025 3.525 6.4599e-07
-1.025 3.575 5.0957e-07
-1.025 3.625 4.0113e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 1.4447e-04
-0.975 0.825 2.4866e-04
-0.975 0.875 4.0945e-04
-0.975 0.925 6.4121e-04
-0.975 0.975 9.5033e-04
-0.975 1.025 1.3285e-03
-0.975 1.075 1.7487e-03
-0.975 1.125 2.1679e-03
-0.975 1.175 2.5359e-03
-0.975 1.225 2.8083e-03
-0.975 1.275 2.9574e-03
-0.975 1.325 2.9768e-03
-0.975 1.375 2.8795e-03
-0.975 1.425 2.6911e-03
-0.975 1.475 2.4423e-03
-0.975 1.525 2.1625e-03
-0.975 1.575 1.8759e-03
-0.975 1.625 1.5998e-03
-0.975 1.675 1.3456e-03
-0.975 1.725 1.1191e-03
-0.975 1.775 9.2222e-04
-0.975 1.825 7.5439e-04
-0.975 1.875 6.1344e-04
-0.975 1.925 4.9645e-04
-0.975 1.975 4.0024e-04
-0.975 2.025 3.2169e-04
-0.975 2.075 2.5793e-04
-0.975 2.125 2.0640e-04
-0.975 2.175 1.6491e-04
-0.975 2.225 1.3159e-04
-0.975 2.275 1.0491e-04
-0.975 2.325 8.3563e-05
-0.975 2.375 6.6519e-05
-0.975 2.425 5.2924e-05
-0.975 2.475 4.2091e-05
-0.975 2.525 3.3463e-05
-0.975 2.575 2.6596e-05
-0.975 2.625 2.1133e-05
-0.975 2.675 1.6789e-05
-0.975 2.725 1.3335e-05
-0.975 2.775 1.0590e-05
-0.975 2.825 8.4093e-06
-0.975 2.875 6.6763e-06
-0.975 2.925 5.2997e-06
-0.975 2.975 4.2062e-06
-0.975 3.025 3.3378e-06
-0.975 3.075 2.6482e-06
-0.975 3.125 2.1007e-06
-0.975 3.175 1.6659e-06
-0.975 3.225 1.3208e-06
-0.975 3.275 1.0468e-06
-0.975 3.325 8.2933e-07
-0.975 3.375 6.5671e-07
-0.975 3.425 5.1971e-07
-0.975 3.475 4.1096e-07
-0.975 3.525 3.2464e-07
-0.975 3.575 2.5608e-07
-0.975 3.625 2.0158e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 1.5687e-04
-0.925 0.825 2.5836e-04
-0.925 0.875 4.0469e-04
-0.925 0.925 5.9993e-04
-0.925 0.975 8.3886e-04
-0.925 1.025 1.1045e-03
-0.925 1.075 1.3696e-03
-0.925 1.125 1.6025e-03
-0.925 1.175 1.7751e-03
-0.925 1.225 1.8697e-03
-0.925 1.275 1.8824e-03
-0.925 1.325 1.8212e-03
-0.925 1.375 1.7023e-03
-0.925 1.425 1.5451e-03
-0.925 1.475 1.3683e-03
-0.925 1.525 1.1870e-03
-0.925 1.575 1.0124e-03
-0.925 1.625 8.5163e-04
-0.925 1.675 7.0831e-04
-0.925 1.725 5.8373e-04
-0.925 1.775 4.7752e-04
-0.925 1.825 3.8832e-04
-0.925 1.875 3.1428e-04
-0.925 1.925 2.5338e-04
-0.925 1.975 2.0366e-04
-0.925 2.025 1.6330e-04
-0.925 2.075 1.3068e-04
-0.925 2.125 1.0441e-04
-0.925 2.175 8.3320e-05
-0.925 2.225 6.6423e-05
-0.925 2.275 5.2911e-05
-0.925 2.325 4.2121e-05
-0.925 2.375 3.3514e-05
-0.925 2.425 2.6654e-05
-0.925 2.475 2.1191e-05
-0.925 2.525 1.6843e-05
-0.925 2.575 1.3384e-05
-0.925 2.625 1.0634e-05
-0.925 2.675 8.4468e-06
-0.925 2.725 6.7086e-06
-0.925 2.775 5.3273e-06
-0.925 2.825 4.2299e-06
-0.925 2.875 3.3580e-06
-0.925 2.925 2.6655e-06
-0.925 2.975 2.1155e-06
-0.925 3.025 1.6787e-06
-0.925 3.075 1.3319e-06
-0.925 3.125 1.0565e-06
-0.925 3.175 8.3781e-07
-0.925 3.225 6.6423e-07
-0.925 3.275 5.2644e-07
-0.925 3.325 4.1707e-07
-0.925 3.375 3.3026e-07
-0.925 3.425 2.6136e-07
-0.925 3.475 2.0667e-07
-0.925 3.525 1.6326e-07
-0.925 3.575 1.2878e-07
-0.925 3.625 1.0137e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 1.6305e-04
-0.875 0.825 2.5546e-04
-0.875 0.875 3.7882e-04
-0.875 0.925 5.2986e-04
-0.875 0.975 6.9788e-04
-0.875 1.025 8.6567e-04
-0.875 1.075 1.0132e-03
-0.875 1.125 1.1226e-03
-0.875 1.175 1.1828e-03
-0.875 1.225 1.1911e-03
-0.875 1.275 1.1526e-03
-0.875 1.325 1.0776e-03
-0.875 1.375 9.7826e-04
-0.875 1.425 8.6642e-04
-0.875 1.475 7.5173e-04
-0.875 1.525 6.4124e-04
-0.875 1.575 5.3944e-04
-0.875 1.625 4.4869e-04
-0.875 1.675 3.6979e-04
-0.875 1.725 3.0253e-04
-0.875 1.775 2.4602e-04
-0.875 1.825 1.9912e-04
-0.875 1.875 1.6054e-04
-0.875 1.925 1.2905e-04
-0.875 1.975 1.0347e-04
-0.875 2.025 8.2806e-05
-0.875 2.075 6.6163e-05
-0.875 2.125 5.2800e-05
-0.875 2.175 4.2094e-05
-0.875 2.225 3.3532e-05
-0.875 2.275 2.6694e-05
-0.875 2.325 2.1240e-05
-0.875 2.375 1.6893e-05
-0.875 2.425 1.3431e-05
-0.875 2.475 1.0676e-05
-0.875 2.525 8.4840e-06
-0.875 2.575 6.7407e-06
-0.875 2.625 5.3547e-06
-0.875 2.675 4.2531e-06
-0.875 2.725 3.3776e-06
-0.875 2.775 2.6820e-06
-0.875 2.825 2.1294e-06
-0.875 2.875 1.6904e-06
-0.875 2.925 1.3418e-06
-0.875 2.975 1.0649e-06
-0.875 3.025 8.4500e-07
-0.875 3.075 6.7040e-07
-0.875 3.125 5.3177e-07
-0.875 3.175 4.2171e-07
-0.875 3.225 3.3434e-07
-0.875 3.275 2.6498e-07
-0.875 3.325 2.0993e-07
-0.875 3.375 1.6623e-07
-0.875 3.425 1.3155e-07
-0.875 3.475 1.0403e-07
-0.875 3.525 8.2173e-08
-0.875 3.575 6.4820e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 1.6130e-04
-0.825 0.825 2.3929e-04
-0.825 0.875 3.3482e-04
-0.825 0.925 4.4117e-04
-0.825 0.975 5.4746e-04
-0.825 1.025 6.4100e-04
-0.825 1.075 7.1050e-04
-0.825 1.125 7.4884e-04
-0.825 1.175 7.5432e-04
-0.825 1.225 7.3014e-04
-0.825 1.275 6.8277e-04
-0.825 1.325 6.1996e-04
-0.825 1.375 5.4918e-04
-0.825 1.425 4.7655e-04
-0.825 1.475 4.0656e-04
-0.825 1.525 3.4205e-04
-0.825 1.575 2.8453e-04
-0.825 1.625 2.3452e-04
-0.825 1.675 1.9187e-04
-0.825 1.725 1.5604e-04
-0.825 1.775 1.2630e-04
-0.825 1.825 1.0183e-04
-0.825 1.875 8.1856e-05
-0.825 1.925 6.5637e-05
-0.825 1.975 5.2529e-05
-0.825 2.025 4.1973e-05
-0.825 2.075 3.3496e-05
-0.825 2.125 2.6705e-05
-0.825 2.175 2.1273e-05
-0.825 2.225 1.6936e-05
-0.825 2.275 1.3476e-05
-0.825 2.325 1.0718e-05
-0.825 2.375 8.5222e-06
-0.825 2.425 6.7742e-06
-0.825 2.475 5.3835e-06
-0.825 2.525 4.2775e-06
-0.825 2.575 3.3981e-06
-0.825 2.625 2.6992e-06
-0.825 2.675 2.1437e-06
-0.825 2.725 1.7023e-06
-0.825 2.775 1.3517e-06
-0.825 2.825 1.0731e-06
-0.825 2.875 8.5189e-07
-0.825 2.925 6.7617e-07
-0.825 2.975 5.3662e-07
-0.825 3.025 4.2581e-07
-0.825 3.075 3.3782e-07
-0.825 3.125 2.6796e-07
-0.825 3.175 2.1250e-07
-0.825 3.225 1.6847e-07
-0.825 3.275 1.3352e-07
-0.825 3.325 1.0578e-07
-0.825 3.375 8.3763e-08
-0.825 3.425 6.6288e-08
-0.825 3.475 5.2418e-08
-0.825 3.525 4.1407e-08
-0.825 3.575 3.2662e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 1.5121e-04
-0.775 0.825 2.1168e-04
-0.775 0.875 2.7906e-04
-0.775 0.925 3.4647e-04
-0.775 0.975 4.0586e-04
-0.775 1.025 4.5007e-04
