# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 5.5388e-12
-5.525 0.725 1.1054e-11
-5.525 0.775 2.2063e-11
-5.525 0.825 4.4036e-11
-5.525 0.875 8.7894e-11
-5.525 0.925 1.7544e-10
-5.525 0.975 3.5018e-10
-5.525 1.025 6.9900e-10
-5.525 1.075 1.3953e-09
-5.525 1.125 2.7852e-09
-5.525 1.175 5.5598e-09
-5.525 1.225 1.1098e-08
-5.525 1.275 2.2153e-08
-5.525 1.325 4.4216e-08
-5.525 1.375 8.8244e-08
-5.525 1.425 1.7609e-07
-5.525 1.475 3.5132e-07
-5.525 1.525 7.0071e-07
-5.525 1.575 1.3971e-06
-5.525 1.625 2.7839e-06
-5.525 1.675 5.5438e-06
-5.525 1.725 1.1029e-05
-5.525 1.775 2.1917e-05
-5.525 1.825 4.3485e-05
-5.525 1.875 8.6102e-05
-5.525 1.925 1.7005e-04
-5.525 1.975 3.3473e-04
-5.525 2.025 6.5616e-04
-5.525 2.075 1.2795e-03
-5.525 2.125 2.4787e-03
-5.525 2.175 4.7630e-03
-5.525 2.225 9.0615e-03
-5.525 2.275 1.7032e-02
-5.525 2.325 3.1551e-02
-5.525 2.375 5.7454e-02
-5.525 2.425 1.0257e-01
-5.525 2.475 1.7902e-01
-5.525 2.525 3.0470e-01
-5.525 2.575 5.0471e-01
-5.525 2.625 8.1231e-01
-5.525 2.675 1.2694e+00
-5.525 2.725 1.9265e+00
-5.525 2.775 2.8426e+00
-5.525 2.825 4.0875e+00
-5.525 2.875 5.7477e+00
-5.525 2.925 7.9426e+00
-5.525 2.975 1.0858e+01
-5.525 3.025 1.4814e+01
-5.525 3.075 2.0382e+01
-5.525 3.125 2.8598e+01
-5.525 3.175 4.1295e+01
-5.525 3.225 6.1579e+01
-5.525 3.275 9.4448e+01
-5.525 3.325 1.4743e+02
-5.525 3.375 2.3107e+02
-5.525 3.425 3.5892e+02
-5.525 3.475 5.4691e+02
-5.525 3.525 8.1190e+02
-5.525 3.575 1.1697e+03
-5.525 3.625 1.6324e+03
-5.525 3.675 2.2052e+03
-5.525 3.725 2.8798e+03
-5.525 3.775 3.6137e+03
-5.525 3.825 4.0923e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 6.9730e-12
-5.475 0.725 1.3917e-11
-5.475 0.775 2.7776e-11
-5.475 0.825 5.5438e-11
-5.475 0.875 1.1065e-10
-5.475 0.925 2.2086e-10
-5.475 0.975 4.4085e-10
-5.475 1.025 8.7999e-10
-5.475 1.075 1.7566e-09
-5.475 1.125 3.5064e-09
-5.475 1.175 6.9994e-09
-5.475 1.225 1.3972e-08
-5.475 1.275 2.7888e-08
-5.475 1.325 5.5664e-08
-5.475 1.375 1.1109e-07
-5.475 1.425 2.2169e-07
-5.475 1.475 4.4228e-07
-5.475 1.525 8.8214e-07
-5.475 1.575 1.7588e-06
-5.475 1.625 3.5048e-06
-5.475 1.675 6.9792e-06
-5.475 1.725 1.3885e-05
-5.475 1.775 2.7592e-05
-5.475 1.825 5.4744e-05
-5.475 1.875 1.0840e-04
-5.475 1.925 2.1408e-04
-5.475 1.975 4.2140e-04
-5.475 2.025 8.2606e-04
-5.475 2.075 1.6108e-03
-5.475 2.125 3.1206e-03
-5.475 2.175 5.9963e-03
-5.475 2.225 1.1408e-02
-5.475 2.275 2.1442e-02
-5.475 2.325 3.9720e-02
-5.475 2.375 7.2330e-02
-5.475 2.425 1.2912e-01
-5.475 2.475 2.2537e-01
-5.475 2.525 3.8360e-01
-5.475 2.575 6.3539e-01
-5.475 2.625 1.0226e+00
-5.475 2.675 1.5981e+00
-5.475 2.725 2.4253e+00
-5.475 2.775 3.5787e+00
-5.475 2.825 5.1460e+00
-5.475 2.875 7.2361e+00
-5.475 2.925 9.9995e+00
-5.475 2.975 1.3670e+01
-5.475 3.025 1.8650e+01
-5.475 3.075 2.5661e+01
-5.475 3.125 3.6007e+01
-5.475 3.175 5.1993e+01
-5.475 3.225 7.7533e+01
-5.475 3.275 1.1892e+02
-5.475 3.325 1.8563e+02
-5.475 3.375 2.9092e+02
-5.475 3.425 4.5188e+02
-5.475 3.475 6.8853e+02
-5.475 3.525 1.0221e+03
-5.475 3.575 1.4725e+03
-5.475 3.625 2.0550e+03
-5.475 3.675 2.7760e+03
-5.475 3.725 3.6251e+03
-5.475 3.775 4.5489e+03
-5.475 3.825 5.1512e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 8.7784e-12
-5.425 0.725 1.7520e-11
-5.425 0.775 3.4968e-11
-5.425 0.825 6.9792e-11
-5.425 0.875 1.3930e-10
-5.425 0.925 2.7805e-10
-5.425 0.975 5.5500e-10
-5.425 1.025 1.1078e-09
-5.425 1.075 2.2114e-09
-5.425 1.125 4.4143e-09
-5.425 1.175 8.8117e-09
-5.425 1.225 1.7589e-08
-5.425 1.275 3.5110e-08
-5.425 1.325 7.0077e-08
-5.425 1.375 1.3986e-07
-5.425 1.425 2.7909e-07
-5.425 1.475 5.5680e-07
-5.425 1.525 1.1106e-06
-5.425 1.575 2.2142e-06
-5.425 1.625 4.4123e-06
-5.425 1.675 8.7863e-06
-5.425 1.725 1.7481e-05
-5.425 1.775 3.4736e-05
-5.425 1.825 6.8918e-05
-5.425 1.875 1.3646e-04
-5.425 1.925 2.6951e-04
-5.425 1.975 5.3051e-04
-5.425 2.025 1.0400e-03
-5.425 2.075 2.0279e-03
-5.425 2.125 3.9285e-03
-5.425 2.175 7.5489e-03
-5.425 2.225 1.4362e-02
-5.425 2.275 2.6993e-02
-5.425 2.325 5.0004e-02
-5.425 2.375 9.1059e-02
-5.425 2.425 1.6256e-01
-5.425 2.475 2.8372e-01
-5.425 2.525 4.8292e-01
-5.425 2.575 7.9991e-01
-5.425 2.625 1.2874e+00
-5.425 2.675 2.0119e+00
-5.425 2.725 3.0534e+00
-5.425 2.775 4.5054e+00
-5.425 2.825 6.4785e+00
-5.425 2.875 9.1100e+00
-5.425 2.925 1.2589e+01
-5.425 2.975 1.7211e+01
-5.425 3.025 2.3482e+01
-5.425 3.075 3.2309e+01
-5.425 3.125 4.5336e+01
-5.425 3.175 6.5465e+01
-5.425 3.225 9.7623e+01
-5.425 3.275 1.4973e+02
-5.425 3.325 2.3372e+02
-5.425 3.375 3.6629e+02
-5.425 3.425 5.6892e+02
-5.425 3.475 8.6685e+02
-5.425 3.525 1.2868e+03
-5.425 3.575 1.8537e+03
-5.425 3.625 2.5869e+03
-5.425 3.675 3.4945e+03
-5.425 3.725 4.5633e+03
-5.425 3.775 5.7260e+03
-5.425 3.825 6.4840e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.1051e-11
-5.375 0.725 2.2056e-11
-5.375 0.775 4.4022e-11
-5.375 0.825 8.7863e-11
-5.375 0.875 1.7537e-10
-5.375 0.925 3.5004e-10
-5.375 0.975 6.9871e-10
-5.375 1.025 1.3947e-09
-5.375 1.075 2.7840e-09
-5.375 1.125 5.5573e-09
-5.375 1.175 1.1093e-08
-5.375 1.225 2.2144e-08
-5.375 1.275 4.4200e-08
-5.375 1.325 8.8222e-08
-5.375 1.375 1.7607e-07
-5.375 1.425 3.5135e-07
-5.375 1.475 7.0097e-07
-5.375 1.525 1.3981e-06
-5.375 1.575 2.7875e-06
-5.375 1.625 5.5547e-06
-5.375 1.675 1.1061e-05
-5.375 1.725 2.2007e-05
-5.375 1.775 4.3730e-05
-5.375 1.825 8.6763e-05
-5.375 1.875 1.7180e-04
-5.375 1.925 3.3929e-04
-5.375 1.975 6.6788e-04
-5.375 2.025 1.3092e-03
-5.375 2.075 2.5530e-03
-5.375 2.125 4.9457e-03
-5.375 2.175 9.5035e-03
-5.375 2.225 1.8080e-02
-5.375 2.275 3.3983e-02
-5.375 2.325 6.2952e-02
-5.375 2.375 1.1464e-01
-5.375 2.425 2.0465e-01
-5.375 2.475 3.5719e-01
-5.375 2.525 6.0796e-01
-5.375 2.575 1.0070e+00
-5.375 2.625 1.6208e+00
-5.375 2.675 2.5329e+00
-5.375 2.725 3.8440e+00
-5.375 2.775 5.6721e+00
-5.375 2.825 8.1562e+00
-5.375 2.875 1.1469e+01
-5.375 2.925 1.5850e+01
-5.375 2.975 2.1669e+01
-5.375 3.025 2.9565e+01
-5.375 3.075 4.0680e+01
-5.375 3.125 5.7084e+01
-5.375 3.175 8.2431e+01
-5.375 3.225 1.2292e+02
-5.375 3.275 1.8853e+02
-5.375 3.325 2.9428e+02
-5.375 3.375 4.6119e+02
-5.375 3.425 7.1629e+02
-5.375 3.475 1.0913e+03
-5.375 3.525 1.6200e+03
-5.375 3.575 2.3336e+03
-5.375 3.625 3.2565e+03
-5.375 3.675 4.3988e+03
-5.375 3.725 5.7441e+03
-5.375 3.775 7.2074e+03
-5.375 3.825 8.1614e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.3913e-11
-5.325 0.725 2.7767e-11
-5.325 0.775 5.5420e-11
-5.325 0.825 1.1061e-10
-5.325 0.875 2.2078e-10
-5.325 0.925 4.4068e-10
-5.325 0.975 8.7962e-10
-5.325 1.025 1.7558e-09
-5.325 1.075 3.5048e-09
-5.325 1.125 6.9962e-09
-5.325 1.175 1.3966e-08
-5.325 1.225 2.7877e-08
-5.325 1.275 5.5645e-08
-5.325 1.325 1.1106e-07
-5.325 1.375 2.2166e-07
-5.325 1.425 4.4232e-07
-5.325 1.475 8.8247e-07
-5.325 1.525 1.7601e-06
-5.325 1.575 3.5092e-06
-5.325 1.625 6.9929e-06
-5.325 1.675 1.3925e-05
-5.325 1.725 2.7705e-05
-5.325 1.775 5.5053e-05
-5.325 1.825 1.0923e-04
-5.325 1.875 2.1628e-04
-5.325 1.925 4.2714e-04
-5.325 1.975 8.4081e-04
-5.325 2.025 1.6482e-03
-5.325 2.075 3.2140e-03
-5.325 2.125 6.2263e-03
-5.325 2.175 1.1964e-02
-5.325 2.225 2.2761e-02
-5.325 2.275 4.2781e-02
-5.325 2.325 7.9251e-02
-5.325 2.375 1.4432e-01
-5.325 2.425 2.5764e-01
-5.325 2.475 4.4967e-01
-5.325 2.525 7.6538e-01
-5.325 2.575 1.2678e+00
-5.325 2.625 2.0405e+00
-5.325 2.675 3.1888e+00
-5.325 2.725 4.8394e+00
-5.325 2.775 7.1409e+00
-5.325 2.825 1.0268e+01
-5.325 2.875 1.4440e+01
-5.325 2.925 1.9955e+01
-5.325 2.975 2.7283e+01
-5.325 3.025 3.7225e+01
-5.325 3.075 5.1222e+01
-5.325 3.125 7.1879e+01
-5.325 3.175 1.0380e+02
-5.325 3.225 1.5479e+02
-5.325 3.275 2.3740e+02
-5.325 3.325 3.7056e+02
-5.325 3.375 5.8069e+02
-5.325 3.425 9.0186e+02
-5.325 3.475 1.3740e+03
-5.325 3.525 2.0394e+03
-5.325 3.575 2.9377e+03
-5.325 3.625 4.0993e+03
-5.325 3.675 5.5371e+03
-5.325 3.725 7.2302e+03
-5.325 3.775 9.0717e+03
-5.325 3.825 1.0272e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.7515e-11
-5.275 0.725 3.4957e-11
-5.275 0.775 6.9769e-11
-5.275 0.825 1.3925e-10
-5.275 0.875 2.7794e-10
-5.275 0.925 5.5478e-10
-5.275 0.975 1.1074e-09
-5.275 1.025 2.2104e-09
-5.275 1.075 4.4123e-09
-5.275 1.125 8.8077e-09
-5.275 1.175 1.7582e-08
-5.275 1.225 3.5095e-08
-5.275 1.275 7.0053e-08
-5.275 1.325 1.3982e-07
-5.275 1.375 2.7905e-07
-5.275 1.425 5.5685e-07
-5.275 1.475 1.1110e-06
-5.275 1.525 2.2158e-06
-5.275 1.575 4.4179e-06
-5.275 1.625 8.8036e-06
-5.275 1.675 1.7531e-05
-5.275 1.725 3.4878e-05
-5.275 1.775 6.9308e-05
-5.275 1.825 1.3751e-04
-5.275 1.875 2.7228e-04
-5.275 1.925 5.3774e-04
-5.275 1.975 1.0585e-03
-5.275 2.025 2.0750e-03
-5.275 2.075 4.0462e-03
-5.275 2.125 7.8385e-03
-5.275 2.175 1.5062e-02
-5.275 2.225 2.8655e-02
-5.275 2.275 5.3859e-02
-5.275 2.325 9.9772e-02
-5.275 2.375 1.8169e-01
-5.275 2.425 3.2435e-01
-5.275 2.475 5.6610e-01
-5.275 2.525 9.6357e-01
-5.275 2.575 1.5961e+00
-5.275 2.625 2.5688e+00
-5.275 2.675 4.0145e+00
-5.275 2.725 6.0926e+00
-5.275 2.775 8.9902e+00
-5.275 2.825 1.2928e+01
-5.275 2.875 1.8180e+01
-5.275 2.925 2.5125e+01
-5.275 2.975 3.4352e+01
-5.275 3.025 4.6871e+01
-5.275 3.075 6.4499e+01
-5.275 3.125 9.0514e+01
-5.275 3.175 1.3071e+02
-5.275 3.225 1.9493e+02
-5.275 3.275 2.9896e+02
-5.275 3.325 4.6662e+02
-5.275 3.375 7.3120e+02
-5.275 3.425 1.1355e+03
-5.275 3.475 1.7299e+03
-5.275 3.525 2.5675e+03
-5.275 3.575 3.6982e+03
-5.275 3.625 5.1602e+03
-5.275 3.675 6.9696e+03
-5.275 3.725 9.1003e+03
-5.275 3.775 1.1418e+04
-5.275 3.825 1.2928e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.2050e-11
-5.225 0.725 4.4008e-11
-5.225 0.775 8.7835e-11
-5.225 0.825 1.7531e-10
-5.225 0.875 3.4991e-10
-5.225 0.925 6.9843e-10
-5.225 0.975 1.3941e-09
-5.225 1.025 2.7828e-09
-5.225 1.075 5.5548e-09
-5.225 1.125 1.1088e-08
-5.225 1.175 2.2134e-08
-5.225 1.225 4.4182e-08
-5.225 1.275 8.8191e-08
-5.225 1.325 1.7603e-07
-5.225 1.375 3.5131e-07
-5.225 1.425 7.0103e-07
-5.225 1.475 1.3986e-06
-5.225 1.525 2.7896e-06
-5.225 1.575 5.5618e-06
-5.225 1.625 1.1083e-05
-5.225 1.675 2.2070e-05
-5.225 1.725 4.3909e-05
-5.225 1.775 8.7253e-05
-5.225 1.825 1.7311e-04
-5.225 1.875 3.4278e-04
-5.225 1.925 6.7697e-04
-5.225 1.975 1.3326e-03
-5.225 2.025 2.6122e-03
-5.225 2.075 5.0939e-03
-5.225 2.125 9.8680e-03
-5.225 2.175 1.8962e-02
-5.225 2.225 3.6074e-02
-5.225 2.275 6.7804e-02
-5.225 2.325 1.2560e-01
-5.225 2.375 2.2873e-01
-5.225 2.425 4.0833e-01
-5.225 2.475 7.1268e-01
-5.225 2.525 1.2131e+00
-5.225 2.575 2.0093e+00
-5.225 2.625 3.2340e+00
-5.225 2.675 5.0540e+00
-5.225 2.725 7.6703e+00
-5.225 2.775 1.1318e+01
-5.225 2.825 1.6276e+01
-5.225 2.875 2.2889e+01
-5.225 2.925 3.1634e+01
-5.225 2.975 4.3253e+01
-5.225 3.025 5.9020e+01
-5.225 3.075 8.1221e+01
-5.225 3.125 1.1399e+02
-5.225 3.175 1.6462e+02
-5.225 3.225 2.4549e+02
-5.225 3.275 3.7651e+02
-5.225 3.325 5.8763e+02
-5.225 3.375 9.2076e+02
-5.225 3.425 1.4298e+03
-5.225 3.475 2.1780e+03
-5.225 3.525 3.2324e+03
-5.225 3.575 4.6555e+03
-5.225 3.625 6.4954e+03
-5.225 3.675 8.7725e+03
-5.225 3.725 1.1454e+04
-5.225 3.775 1.4369e+04
-5.225 3.825 1.6269e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
