# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 1.525 4.3123e-12
-3.875 1.575 8.6245e-12
-3.875 1.625 1.7254e-11
-3.875 1.675 3.4529e-11
-3.875 1.725 6.9127e-11
-3.875 1.775 1.3845e-10
-3.875 1.825 2.7740e-10
-3.875 1.875 5.5612e-10
-3.875 1.925 1.1155e-09
-3.875 1.975 2.2391e-09
-3.875 2.025 4.4976e-09
-3.875 2.075 9.0416e-09
-3.875 2.125 1.8193e-08
-3.875 2.175 3.6646e-08
-3.875 2.225 7.3899e-08
-3.875 2.275 1.4922e-07
-3.875 2.325 3.0174e-07
-3.875 2.375 6.1116e-07
-3.875 2.425 1.2402e-06
-3.875 2.475 2.5218e-06
-3.875 2.525 5.1397e-06
-3.875 2.575 1.0503e-05
-3.875 2.625 2.1525e-05
-3.875 2.675 4.4258e-05
-3.875 2.725 9.1336e-05
-3.875 2.775 1.8927e-04
-3.875 2.825 3.9403e-04
-3.875 2.875 8.2456e-04
-3.875 2.925 1.7355e-03
-3.875 2.975 3.6762e-03
-3.875 3.025 7.8432e-03
-3.875 3.075 1.6866e-02
-3.875 3.125 3.6585e-02
-3.875 3.175 8.0112e-02
-3.875 3.225 1.7722e-01
-3.875 3.275 3.9625e-01
-3.875 3.325 8.9571e-01
-3.875 3.375 2.0463e+00
-3.875 3.425 4.7184e+00
-3.875 3.475 1.0952e+01
-3.875 3.525 2.5473e+01
-3.875 3.575 5.8947e+01
-3.875 3.625 1.3452e+02
-3.875 3.675 3.0031e+02
-3.875 3.725 6.5568e+02
-3.875 3.775 1.4231e+03
-3.875 3.825 3.0446e+03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 2.1361e-14
-3.825 1.175 4.2661e-14
-3.825 1.225 8.5210e-14
-3.825 1.275 1.7022e-13
-3.825 1.325 3.4009e-13
-3.825 1.375 6.7958e-13
-3.825 1.425 1.3582e-12
-3.825 1.475 2.7151e-12
-3.825 1.525 5.4288e-12
-3.825 1.575 1.0858e-11
-3.825 1.625 2.1721e-11
-3.825 1.675 4.3470e-11
-3.825 1.725 8.7025e-11
-3.825 1.775 1.7429e-10
-3.825 1.825 3.4923e-10
-3.825 1.875 7.0011e-10
-3.825 1.925 1.4043e-09
-3.825 1.975 2.8188e-09
-3.825 2.025 5.6620e-09
-3.825 2.075 1.1382e-08
-3.825 2.125 2.2903e-08
-3.825 2.175 4.6131e-08
-3.825 2.225 9.3026e-08
-3.825 2.275 1.8783e-07
-3.825 2.325 3.7982e-07
-3.825 2.375 7.6929e-07
-3.825 2.425 1.5610e-06
-3.825 2.475 3.1740e-06
-3.825 2.525 6.4685e-06
-3.825 2.575 1.3217e-05
-3.825 2.625 2.7084e-05
-3.825 2.675 5.5682e-05
-3.825 2.725 1.1489e-04
-3.825 2.775 2.3804e-04
-3.825 2.825 4.9542e-04
-3.825 2.875 1.0364e-03
-3.825 2.925 2.1803e-03
-3.825 2.975 4.6158e-03
-3.825 3.025 9.8406e-03
-3.825 3.075 2.1141e-02
-3.825 3.125 4.5802e-02
-3.825 3.175 1.0014e-01
-3.825 3.225 2.2107e-01
-3.825 3.275 4.9302e-01
-3.825 3.325 1.1107e+00
-3.825 3.375 2.5267e+00
-3.825 3.425 5.7952e+00
-3.825 3.475 1.3363e+01
-3.825 3.525 3.0837e+01
-3.825 3.575 7.0725e+01
-3.825 3.625 1.5989e+02
-3.825 3.675 3.5371e+02
-3.825 3.725 7.6497e+02
-3.825 3.775 1.6345e+03
-3.825 3.825 3.3608e+03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 2.6892e-14
-3.775 1.175 5.3707e-14
-3.775 1.225 1.0727e-13
-3.775 1.275 2.1429e-13
-3.775 1.325 4.2814e-13
-3.775 1.375 8.5553e-13
-3.775 1.425 1.7099e-12
-3.775 1.475 3.4181e-12
-3.775 1.525 6.8344e-12
-3.775 1.575 1.3669e-11
-3.775 1.625 2.7346e-11
-3.775 1.675 5.4725e-11
-3.775 1.725 1.0956e-10
-3.775 1.775 2.1942e-10
-3.775 1.825 4.3964e-10
-3.775 1.875 8.8137e-10
-3.775 1.925 1.7679e-09
-3.775 1.975 3.5485e-09
-3.775 2.025 7.1277e-09
-3.775 2.075 1.4329e-08
-3.775 2.125 2.8831e-08
-3.775 2.175 5.8071e-08
-3.775 2.225 1.1710e-07
-3.775 2.275 2.3644e-07
-3.775 2.325 4.7809e-07
-3.775 2.375 9.6830e-07
-3.775 2.425 1.9647e-06
-3.775 2.475 3.9946e-06
-3.775 2.525 8.1403e-06
-3.775 2.575 1.6631e-05
-3.775 2.625 3.4076e-05
-3.775 2.675 7.0045e-05
-3.775 2.725 1.4450e-04
-3.775 2.775 2.9929e-04
-3.775 2.825 6.2269e-04
-3.775 2.875 1.3020e-03
-3.775 2.925 2.7377e-03
-3.775 2.975 5.7917e-03
-3.775 3.025 1.2336e-02
-3.775 3.075 2.6470e-02
-3.775 3.125 5.7261e-02
-3.775 3.175 1.2494e-01
-3.775 3.225 2.7513e-01
-3.775 3.275 6.1158e-01
-3.775 3.325 1.3721e+00
-3.775 3.375 3.1048e+00
-3.775 3.425 7.0736e+00
-3.775 3.475 1.6177e+01
-3.775 3.525 3.6964e+01
-3.775 3.575 8.3826e+01
-3.775 3.625 1.8721e+02
-3.775 3.675 4.0900e+02
-3.775 3.725 8.7243e+02
-3.775 3.775 1.8254e+03
-3.775 3.825 3.5944e+03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 3.3855e-14
-3.725 1.175 6.7613e-14
-3.725 1.225 1.3505e-13
-3.725 1.275 2.6978e-13
-3.725 1.325 5.3900e-13
-3.725 1.375 1.0771e-12
-3.725 1.425 2.1526e-12
-3.725 1.475 4.3031e-12
-3.725 1.525 8.6040e-12
-3.725 1.575 1.7208e-11
-3.725 1.625 3.4426e-11
-3.725 1.675 6.8894e-11
-3.725 1.725 1.3792e-10
-3.725 1.775 2.7623e-10
-3.725 1.825 5.5347e-10
-3.725 1.875 1.1095e-09
-3.725 1.925 2.2256e-09
-3.725 1.975 4.4672e-09
-3.725 2.025 8.9729e-09
-3.725 2.075 1.8038e-08
-3.725 2.125 3.6294e-08
-3.725 2.175 7.3101e-08
-3.725 2.225 1.4740e-07
-3.725 2.275 2.9762e-07
-3.725 2.325 6.0177e-07
-3.725 2.375 1.2187e-06
-3.725 2.425 2.4727e-06
-3.725 2.475 5.0269e-06
-3.725 2.525 1.0243e-05
-3.725 2.575 2.0924e-05
-3.725 2.625 4.2866e-05
-3.725 2.675 8.8094e-05
-3.725 2.725 1.8168e-04
-3.725 2.775 3.7619e-04
-3.725 2.825 7.8234e-04
-3.725 2.875 1.6349e-03
-3.725 2.925 3.4352e-03
-3.725 2.975 7.2607e-03
-3.725 3.025 1.5447e-02
-3.725 3.075 3.3097e-02
-3.725 3.125 7.1457e-02
-3.725 3.175 1.5554e-01
-3.725 3.225 3.4141e-01
-3.725 3.275 7.5582e-01
-3.725 3.325 1.6869e+00
-3.725 3.375 3.7918e+00
-3.725 3.425 8.5673e+00
-3.725 3.475 1.9393e+01
-3.725 3.525 4.3769e+01
-3.725 3.575 9.7855e+01
-3.725 3.625 2.1513e+02
-3.725 3.675 4.6208e+02
-3.725 3.725 9.6669e+02
-3.725 3.775 1.9678e+03
-3.725 3.825 3.6939e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 4.2621e-14
-3.675 1.175 8.5120e-14
-3.675 1.225 1.7002e-13
-3.675 1.275 3.3963e-13
-3.675 1.325 6.7856e-13
-3.675 1.375 1.3559e-12
-3.675 1.425 2.7100e-12
-3.675 1.475 5.4173e-12
-3.675 1.525 1.0832e-11
-3.675 1.575 2.1663e-11
-3.675 1.625 4.3339e-11
-3.675 1.675 8.6731e-11
-3.675 1.725 1.7363e-10
-3.675 1.775 3.4774e-10
-3.675 1.825 6.9676e-10
-3.675 1.875 1.3968e-09
-3.675 1.925 2.8018e-09
-3.675 1.975 5.6236e-09
-3.675 2.025 1.1296e-08
-3.675 2.075 2.2707e-08
-3.675 2.125 4.5687e-08
-3.675 2.175 9.2017e-08
-3.675 2.225 1.8554e-07
-3.675 2.275 3.7461e-07
-3.675 2.325 7.5740e-07
-3.675 2.375 1.5338e-06
-3.675 2.425 3.1117e-06
-3.675 2.475 6.3255e-06
-3.675 2.525 1.2887e-05
-3.675 2.575 2.6322e-05
-3.675 2.625 5.3912e-05
-3.675 2.675 1.1077e-04
-3.675 2.725 2.2837e-04
-3.675 2.775 4.7264e-04
-3.675 2.825 9.8240e-04
-3.675 2.875 2.0516e-03
-3.675 2.925 4.3068e-03
-3.675 2.975 9.0926e-03
-3.675 3.025 1.9316e-02
-3.675 3.075 4.1309e-02
-3.675 3.125 8.8973e-02
-3.675 3.175 1.9306e-01
-3.675 3.225 4.2211e-01
-3.675 3.275 9.2972e-01
-3.675 3.325 2.0616e+00
-3.675 3.375 4.5960e+00
-3.675 3.425 1.0277e+01
-3.675 3.475 2.2969e+01
-3.675 3.525 5.1050e+01
-3.675 3.575 1.1211e+02
-3.675 3.625 2.4152e+02
-3.675 3.675 5.0717e+02
-3.675 3.725 1.0332e+03
-3.675 3.775 2.0298e+03
-3.675 3.825 3.6118e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 5.3656e-14
-3.625 1.175 1.0716e-13
-3.625 1.225 2.1404e-13
-3.625 1.275 4.2757e-13
-3.625 1.325 8.5425e-13
-3.625 1.375 1.7070e-12
-3.625 1.425 3.4116e-12
-3.625 1.475 6.8199e-12
-3.625 1.525 1.3636e-11
-3.625 1.575 2.7272e-11
-3.625 1.625 5.4560e-11
-3.625 1.675 1.0919e-10
-3.625 1.725 2.1858e-10
-3.625 1.775 4.3777e-10
-3.625 1.825 8.7714e-10
-3.625 1.875 1.7584e-09
-3.625 1.925 3.5271e-09
-3.625 1.975 7.0792e-09
-3.625 2.025 1.4219e-08
-3.625 2.075 2.8583e-08
-3.625 2.125 5.7509e-08
-3.625 2.175 1.1583e-07
-3.625 2.225 2.3354e-07
-3.625 2.275 4.7149e-07
-3.625 2.325 9.5323e-07
-3.625 2.375 1.9302e-06
-3.625 2.425 3.9155e-06
-3.625 2.475 7.9585e-06
-3.625 2.525 1.6212e-05
-3.625 2.575 3.3105e-05
-3.625 2.625 6.7787e-05
-3.625 2.675 1.3923e-04
-3.625 2.725 2.8693e-04
-3.625 2.775 5.9352e-04
-3.625 2.825 1.2328e-03
-3.625 2.875 2.5723e-03
-3.625 2.925 5.3938e-03
-3.625 2.975 1.1371e-02
-3.625 3.025 2.4112e-02
-3.625 3.075 5.1446e-02
-3.625 3.125 1.1047e-01
-3.625 3.175 2.3879e-01
-3.625 3.225 5.1949e-01
-3.625 3.275 1.1370e+00
-3.625 3.325 2.5008e+00
-3.625 3.375 5.5185e+00
-3.625 3.425 1.2183e+01
-3.625 3.475 2.6803e+01
-3.625 3.525 5.8449e+01
-3.625 3.575 1.2551e+02
-3.625 3.625 2.6352e+02
-3.625 3.675 5.3727e+02
-3.625 3.725 1.0568e+03
-3.625 3.775 1.9848e+03
-3.625 3.825 3.3235e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 6.7549e-14
-3.575 1.175 1.3491e-13
-3.575 1.225 2.6946e-13
-3.575 1.275 5.3828e-13
-3.575 1.325 1.0754e-12
-3.575 1.375 2.1490e-12
-3.575 1.425 4.2950e-12
-3.575 1.475 8.5857e-12
-3.575 1.525 1.7167e-11
-3.575 1.575 3.4333e-11
-3.575 1.625 6.8686e-11
-3.575 1.675 1.3745e-10
-3.575 1.725 2.7517e-10
-3.575 1.775 5.5110e-10
-3.575 1.825 1.1042e-09
-3.575 1.875 2.2136e-09
-3.575 1.925 4.4400e-09
-3.575 1.975 8.9116e-09
-3.575 2.025 1.7899e-08
-3.575 2.075 3.5980e-08
-3.575 2.125 7.2389e-08
-3.575 2.175 1.4579e-07
-3.575 2.225 2.9394e-07
-3.575 2.275 5.9339e-07
-3.575 2.325 1.1996e-06
-3.575 2.375 2.4288e-06
-3.575 2.425 4.9264e-06
-3.575 2.475 1.0011e-05
-3.575 2.525 2.0389e-05
-3.575 2.575 4.1626e-05
-3.575 2.625 8.5207e-05
-3.575 2.675 1.7493e-04
-3.575 2.725 3.6032e-04
-3.575 2.775 7.4483e-04
-3.575 2.825 1.5458e-03
-3.575 2.875 3.2217e-03
-3.575 2.925 6.7462e-03
-3.575 2.975 1.4197e-02
-3.575 3.025 3.0035e-02
-3.575 3.075 6.3893e-02
-3.575 3.125 1.3668e-01
-3.575 3.175 2.9402e-01
-3.575 3.225 6.3571e-01
-3.575 3.275 1.3804e+00
-3.575 3.325 3.0060e+00
-3.575 3.375 6.5500e+00
-3.575 3.425 1.4234e+01
-3.575 3.475 3.0714e+01
-3.575 3.525 6.5426e+01
-3.575 3.575 1.3665e+02
-3.575 3.625 2.7779e+02
-3.575 3.675 5.4543e+02
-3.575 3.725 1.0258e+03
-3.575 3.775 1.8232e+03
-3.575 3.825 2.8487e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
