# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.325 1.4957e-07
-3.975 1.375 2.9887e-07
-3.975 1.425 5.9731e-07
-3.975 1.475 1.1940e-06
-3.975 1.525 2.3873e-06
-3.975 1.575 4.7742e-06
-3.975 1.625 9.5504e-06
-3.975 1.675 1.9111e-05
-3.975 1.725 3.8254e-05
-3.975 1.775 7.6602e-05
-3.975 1.825 1.5346e-04
-3.975 1.875 3.0756e-04
-3.975 1.925 6.1673e-04
-3.975 1.975 1.2374e-03
-3.975 2.025 2.4842e-03
-3.975 2.075 4.9908e-03
-3.975 2.125 1.0034e-02
-3.975 2.175 2.0189e-02
-3.975 2.225 4.0659e-02
-3.975 2.275 8.1958e-02
-3.975 2.325 1.6537e-01
-3.975 2.375 3.3404e-01
-3.975 2.425 6.7547e-01
-3.975 2.475 1.3674e+00
-3.975 2.525 2.7712e+00
-3.975 2.575 5.6222e+00
-3.975 2.625 1.1417e+01
-3.975 2.675 2.3200e+01
-3.975 2.725 4.7166e+01
-3.975 2.775 9.5885e+01
-3.975 2.825 1.9479e+02
-3.975 2.875 3.9509e+02
-3.975 2.925 7.9910e+02
-3.975 2.975 1.6092e+03
-3.975 3.025 3.2201e+03
-3.975 3.075 6.3875e+03
-3.975 3.125 1.2526e+04
-3.975 3.175 2.4214e+04
-3.975 3.225 4.6005e+04
-3.975 3.275 8.5710e+04
-3.975 3.325 1.5637e+05
-3.975 3.375 2.7944e+05
-3.975 3.425 4.9012e+05
-3.975 3.475 8.4690e+05
-3.975 3.525 1.4483e+06
-3.975 3.575 2.4607e+06
-3.975 3.625 4.1600e+06
-3.975 3.675 6.9774e+06
-3.975 3.725 1.1514e+07
-3.975 3.775 1.8375e+07
-3.975 3.825 2.6308e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 1.8674e-10
-3.925 0.875 3.7278e-10
-3.925 0.925 7.4418e-10
-3.925 0.975 1.4857e-09
-3.925 1.025 2.9664e-09
-3.925 1.075 5.9230e-09
-3.925 1.125 1.1828e-08
-3.925 1.175 2.3622e-08
-3.925 1.225 4.7181e-08
-3.925 1.275 9.4249e-08
-3.925 1.325 1.8830e-07
-3.925 1.375 3.7626e-07
-3.925 1.425 7.5197e-07
-3.925 1.475 1.5032e-06
-3.925 1.525 3.0054e-06
-3.925 1.575 6.0104e-06
-3.925 1.625 1.2023e-05
-3.925 1.675 2.4059e-05
-3.925 1.725 4.8159e-05
-3.925 1.775 9.6437e-05
-3.925 1.825 1.9319e-04
-3.925 1.875 3.8720e-04
-3.925 1.925 7.7643e-04
-3.925 1.975 1.5578e-03
-3.925 2.025 3.1275e-03
-3.925 2.075 6.2831e-03
-3.925 2.125 1.2632e-02
-3.925 2.175 2.5417e-02
-3.925 2.225 5.1188e-02
-3.925 2.275 1.0318e-01
-3.925 2.325 2.0820e-01
-3.925 2.375 4.2056e-01
-3.925 2.425 8.5045e-01
-3.925 2.475 1.7217e+00
-3.925 2.525 3.4893e+00
-3.925 2.575 7.0792e+00
-3.925 2.625 1.4376e+01
-3.925 2.675 2.9216e+01
-3.925 2.725 5.9402e+01
-3.925 2.775 1.2077e+02
-3.925 2.825 2.4539e+02
-3.925 2.875 4.9783e+02
-3.925 2.925 1.0072e+03
-3.925 2.975 2.0291e+03
-3.925 3.025 4.0627e+03
-3.925 3.075 8.0656e+03
-3.925 3.125 1.5835e+04
-3.925 3.175 3.0657e+04
-3.925 3.225 5.8367e+04
-3.925 3.275 1.0903e+05
-3.925 3.325 1.9959e+05
-3.925 3.375 3.5802e+05
-3.925 3.425 6.3040e+05
-3.925 3.475 1.0927e+06
-3.925 3.525 1.8711e+06
-3.925 3.575 3.1729e+06
-3.925 3.625 5.3287e+06
-3.925 3.675 8.8301e+06
-3.925 3.725 1.4315e+07
-3.925 3.775 2.2336e+07
-3.925 3.825 3.1166e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 2.3510e-10
-3.875 0.875 4.6930e-10
-3.875 0.925 9.3687e-10
-3.875 0.975 1.8704e-09
-3.875 1.025 3.7344e-09
-3.875 1.075 7.4567e-09
-3.875 1.125 1.4890e-08
-3.875 1.175 2.9738e-08
-3.875 1.225 5.9397e-08
-3.875 1.275 1.1865e-07
-3.875 1.325 2.3705e-07
-3.875 1.375 4.7368e-07
-3.875 1.425 9.4668e-07
-3.875 1.475 1.8924e-06
-3.875 1.525 3.7836e-06
-3.875 1.575 7.5667e-06
-3.875 1.625 1.5137e-05
-3.875 1.675 3.0289e-05
-3.875 1.725 6.0629e-05
-3.875 1.775 1.2141e-04
-3.875 1.825 2.4322e-04
-3.875 1.875 4.8746e-04
-3.875 1.925 9.7748e-04
-3.875 1.975 1.9612e-03
-3.875 2.025 3.9374e-03
-3.875 2.075 7.9102e-03
-3.875 2.125 1.5903e-02
-3.875 2.175 3.2000e-02
-3.875 2.225 6.4444e-02
-3.875 2.275 1.2991e-01
-3.875 2.325 2.6213e-01
-3.875 2.375 5.2950e-01
-3.875 2.425 1.0708e+00
-3.875 2.475 2.1678e+00
-3.875 2.525 4.3935e+00
-3.875 2.575 8.9142e+00
-3.875 2.625 1.8104e+01
-3.875 2.675 3.6795e+01
-3.875 2.725 7.4819e+01
-3.875 2.775 1.5214e+02
-3.875 2.825 3.0919e+02
-3.875 2.875 6.2742e+02
-3.875 2.925 1.2698e+03
-3.875 2.975 2.5595e+03
-3.875 3.025 5.1280e+03
-3.875 3.075 1.0190e+04
-3.875 3.125 2.0030e+04
-3.875 3.175 3.8844e+04
-3.875 3.225 7.4118e+04
-3.875 3.275 1.3884e+05
-3.875 3.325 2.5500e+05
-3.875 3.375 4.5908e+05
-3.875 3.425 8.1105e+05
-3.875 3.475 1.4090e+06
-3.875 3.525 2.4122e+06
-3.875 3.575 4.0743e+06
-3.875 3.625 6.7813e+06
-3.875 3.675 1.1073e+07
-3.875 3.725 1.7590e+07
-3.875 3.775 2.6771e+07
-3.875 3.825 3.6326e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 2.9597e-10
-3.825 0.875 5.9081e-10
-3.825 0.925 1.1794e-09
-3.825 0.975 2.3547e-09
-3.825 1.025 4.7013e-09
-3.825 1.075 9.3874e-09
-3.825 1.125 1.8746e-08
-3.825 1.175 3.7438e-08
-3.825 1.225 7.4777e-08
-3.825 1.275 1.4937e-07
-3.825 1.325 2.9843e-07
-3.825 1.375 5.9633e-07
-3.825 1.425 1.1918e-06
-3.825 1.475 2.3823e-06
-3.825 1.525 4.7632e-06
-3.825 1.575 9.5259e-06
-3.825 1.625 1.9056e-05
-3.825 1.675 3.8131e-05
-3.825 1.725 7.6328e-05
-3.825 1.775 1.5284e-04
-3.825 1.825 3.0619e-04
-3.825 1.875 6.1368e-04
-3.825 1.925 1.2306e-03
-3.825 1.975 2.4690e-03
-3.825 2.025 4.9569e-03
-3.825 2.075 9.9586e-03
-3.825 2.125 2.0022e-02
-3.825 2.175 4.0287e-02
-3.825 2.225 8.1135e-02
-3.825 2.275 1.6355e-01
-3.825 2.325 3.3003e-01
-3.825 2.375 6.6668e-01
-3.825 2.425 1.3482e+00
-3.825 2.475 2.7295e+00
-3.825 2.525 5.5324e+00
-3.825 2.575 1.1225e+01
-3.825 2.625 2.2799e+01
-3.825 2.675 4.6344e+01
-3.825 2.725 9.4248e+01
-3.825 2.775 1.9168e+02
-3.825 2.825 3.8964e+02
-3.825 2.875 7.9091e+02
-3.825 2.925 1.6014e+03
-3.825 2.975 3.2295e+03
-3.825 3.025 6.4752e+03
-3.825 3.075 1.2879e+04
-3.825 3.125 2.5351e+04
-3.825 3.175 4.9248e+04
-3.825 3.225 9.4178e+04
-3.825 3.275 1.7690e+05
-3.825 3.325 3.2587e+05
-3.825 3.375 5.8842e+05
-3.825 3.425 1.0419e+06
-3.825 3.475 1.8112e+06
-3.825 3.525 3.0936e+06
-3.825 3.575 5.1909e+06
-3.825 3.625 8.5376e+06
-3.825 3.675 1.3697e+07
-3.825 3.725 2.1259e+07
-3.825 3.775 3.1477e+07
-3.825 3.825 4.1440e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 3.7260e-10
-3.775 0.875 7.4379e-10
-3.775 0.925 1.4848e-09
-3.775 0.975 2.9644e-09
-3.775 1.025 5.9187e-09
-3.775 1.075 1.1818e-08
-3.775 1.125 2.3600e-08
-3.775 1.175 4.7132e-08
-3.775 1.225 9.4139e-08
-3.775 1.275 1.8805e-07
-3.775 1.325 3.7571e-07
-3.775 1.375 7.5074e-07
-3.775 1.425 1.5004e-06
-3.775 1.475 2.9992e-06
-3.775 1.525 5.9966e-06
-3.775 1.575 1.1992e-05
-3.775 1.625 2.3990e-05
-3.775 1.675 4.8005e-05
-3.775 1.725 9.6092e-05
-3.775 1.775 1.9242e-04
-3.775 1.825 3.8548e-04
-3.775 1.875 7.7259e-04
-3.775 1.925 1.5492e-03
-3.775 1.975 3.1084e-03
-3.775 2.025 6.2406e-03
-3.775 2.075 1.2538e-02
-3.775 2.125 2.5207e-02
-3.775 2.175 5.0721e-02
-3.775 2.225 1.0215e-01
-3.775 2.275 2.0592e-01
-3.775 2.325 4.1553e-01
-3.775 2.375 8.3941e-01
-3.775 2.425 1.6976e+00
-3.775 2.475 3.4370e+00
-3.775 2.525 6.9668e+00
-3.775 2.575 1.4137e+01
-3.775 2.625 2.8716e+01
-3.775 2.675 5.8376e+01
-3.775 2.725 1.1874e+02
-3.775 2.775 2.4154e+02
-3.775 2.825 4.9111e+02
-3.775 2.875 9.9723e+02
-3.775 2.925 2.0201e+03
-3.775 2.975 4.0763e+03
-3.775 3.025 8.1793e+03
-3.775 3.075 1.6286e+04
-3.775 3.125 3.2098e+04
-3.775 3.175 6.2458e+04
-3.775 3.225 1.1968e+05
-3.775 3.275 2.2530e+05
-3.775 3.325 4.1597e+05
-3.775 3.375 7.5247e+05
-3.775 3.425 1.3332e+06
-3.775 3.475 2.3134e+06
-3.775 3.525 3.9307e+06
-3.775 3.575 6.5303e+06
-3.775 3.625 1.0576e+07
-3.775 3.675 1.6612e+07
-3.775 3.725 2.5114e+07
-3.775 3.775 3.6072e+07
-3.775 3.825 4.5945e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 4.6908e-10
-3.725 0.875 9.3637e-10
-3.725 0.925 1.8693e-09
-3.725 0.975 3.7319e-09
-3.725 1.025 7.4511e-09
-3.725 1.075 1.4878e-08
-3.725 1.125 2.9710e-08
-3.725 1.175 5.9335e-08
-3.725 1.225 1.1851e-07
-3.725 1.275 2.3674e-07
-3.725 1.325 4.7299e-07
-3.725 1.375 9.4512e-07
-3.725 1.425 1.8889e-06
-3.725 1.475 3.7758e-06
-3.725 1.525 7.5493e-06
-3.725 1.575 1.5098e-05
-3.725 1.625 3.0202e-05
-3.725 1.675 6.0435e-05
-3.725 1.725 1.2097e-04
-3.725 1.775 2.4225e-04
-3.725 1.825 4.8529e-04
-3.725 1.875 9.7265e-04
-3.725 1.925 1.9504e-03
-3.725 1.975 3.9133e-03
-3.725 2.025 7.8567e-03
-3.725 2.075 1.5784e-02
-3.725 2.125 3.1736e-02
-3.725 2.175 6.3858e-02
-3.725 2.225 1.2861e-01
-3.725 2.275 2.5927e-01
-3.725 2.325 5.2319e-01
-3.725 2.375 1.0569e+00
-3.725 2.425 2.1376e+00
-3.725 2.475 4.3281e+00
-3.725 2.525 8.7736e+00
-3.725 2.575 1.7805e+01
-3.725 2.625 3.6171e+01
-3.725 2.675 7.3543e+01
-3.725 2.725 1.4961e+02
-3.725 2.775 3.0442e+02
-3.725 2.825 6.1915e+02
-3.725 2.875 1.2577e+03
-3.725 2.925 2.5489e+03
-3.725 2.975 5.1465e+03
-3.725 3.025 1.0335e+04
-3.725 3.075 2.0597e+04
-3.725 3.125 4.0642e+04
-3.725 3.175 7.9189e+04
-3.725 3.225 1.5196e+05
-3.725 3.275 2.8645e+05
-3.725 3.325 5.2935e+05
-3.725 3.375 9.5742e+05
-3.725 3.425 1.6929e+06
-3.725 3.475 2.9230e+06
-3.725 3.525 4.9218e+06
-3.725 3.575 8.0629e+06
-3.725 3.625 1.2805e+07
-3.725 3.675 1.9614e+07
-3.725 3.725 2.8774e+07
-3.725 3.775 3.9952e+07
-3.725 3.825 4.9062e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 5.9053e-10
-3.675 0.875 1.1788e-09
-3.675 0.925 2.3533e-09
-3.675 0.975 4.6982e-09
-3.675 1.025 9.3804e-09
-3.675 1.075 1.8730e-08
-3.675 1.125 3.7403e-08
-3.675 1.175 7.4699e-08
-3.675 1.225 1.4920e-07
-3.675 1.275 2.9804e-07
-3.675 1.325 5.9546e-07
-3.675 1.375 1.1898e-06
-3.675 1.425 2.3780e-06
-3.675 1.475 4.7534e-06
-3.675 1.525 9.5040e-06
-3.675 1.575 1.9007e-05
-3.675 1.625 3.8022e-05
-3.675 1.675 7.6083e-05
-3.675 1.725 1.5230e-04
-3.675 1.775 3.0497e-04
-3.675 1.825 6.1096e-04
-3.675 1.875 1.2245e-03
-3.675 1.925 2.4555e-03
-3.675 1.975 4.9268e-03
-3.675 2.025 9.8914e-03
-3.675 2.075 1.9873e-02
-3.675 2.125 3.9955e-02
-3.675 2.175 8.0400e-02
-3.675 2.225 1.6193e-01
-3.675 2.275 3.2644e-01
-3.675 2.325 6.5877e-01
-3.675 2.375 1.3309e+00
-3.675 2.425 2.6918e+00
-3.675 2.475 5.4506e+00
-3.675 2.525 1.1050e+01
-3.675 2.575 2.2427e+01
-3.675 2.625 4.5567e+01
-3.675 2.675 9.2662e+01
-3.675 2.725 1.8855e+02
-3.675 2.775 3.8374e+02
-3.675 2.825 7.8073e+02
-3.675 2.875 1.5865e+03
-3.675 2.925 3.2169e+03
-3.675 2.975 6.4989e+03
-3.675 3.025 1.3059e+04
-3.675 3.075 2.6045e+04
-3.675 3.125 5.1430e+04
-3.675 3.175 1.0027e+05
-3.675 3.225 1.9249e+05
-3.675 3.275 3.6281e+05
-3.675 3.325 6.6964e+05
-3.675 3.375 1.2076e+06
-3.675 3.425 2.1233e+06
-3.675 3.475 3.6328e+06
-3.675 3.525 6.0336e+06
-3.675 3.575 9.6988e+06
-3.675 3.625 1.5030e+07
-3.675 3.675 2.2347e+07
-3.675 3.725 3.1674e+07
-3.675 3.775 4.2333e+07
-3.675 3.825 4.9904e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
