# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 2.9442e-10
-3.375 0.775 5.8767e-10
-3.375 0.825 1.1731e-09
-3.375 0.875 2.3417e-09
-3.375 0.925 4.6747e-09
-3.375 0.975 9.3328e-09
-3.375 1.025 1.8634e-08
-3.375 1.075 3.7207e-08
-3.375 1.125 7.4300e-08
-3.375 1.175 1.4839e-07
-3.375 1.225 2.9639e-07
-3.375 1.275 5.9207e-07
-3.375 1.325 1.1829e-06
-3.375 1.375 2.3637e-06
-3.375 1.425 4.7242e-06
-3.375 1.475 9.4436e-06
-3.375 1.525 1.8882e-05
-3.375 1.575 3.7764e-05
-3.375 1.625 7.5548e-05
-3.375 1.675 1.5119e-04
-3.375 1.725 3.0266e-04
-3.375 1.775 6.0614e-04
-3.375 1.825 1.2145e-03
-3.375 1.875 2.4345e-03
-3.375 1.925 4.8830e-03
-3.375 1.975 9.8000e-03
-3.375 2.025 1.9682e-02
-3.375 2.075 3.9560e-02
-3.375 2.125 7.9582e-02
-3.375 2.175 1.6024e-01
-3.375 2.225 3.2300e-01
-3.375 2.275 6.5183e-01
-3.375 2.325 1.3170e+00
-3.375 2.375 2.6647e+00
-3.375 2.425 5.3988e+00
-3.375 2.475 1.0954e+01
-3.375 2.525 2.2257e+01
-3.375 2.575 4.5283e+01
-3.375 2.625 9.2222e+01
-3.375 2.675 1.8792e+02
-3.375 2.725 3.8279e+02
-3.375 2.775 7.7854e+02
-3.375 2.825 1.5780e+03
-3.375 2.875 3.1794e+03
-3.375 2.925 6.3458e+03
-3.375 2.975 1.2491e+04
-3.375 3.025 2.4121e+04
-3.375 3.075 4.5408e+04
-3.375 3.125 8.2771e+04
-3.375 3.175 1.4506e+05
-3.375 3.225 2.4276e+05
-3.375 3.275 3.8550e+05
-3.375 3.325 5.7787e+05
-3.375 3.375 8.1452e+05
-3.375 3.425 1.0771e+06
-3.375 3.475 1.3355e+06
-3.375 3.525 1.5542e+06
-3.375 3.575 1.7020e+06
-3.375 3.625 1.7600e+06
-3.375 3.675 1.7258e+06
-3.375 3.725 1.6099e+06
-3.375 3.775 1.4265e+06
-3.375 3.825 1.1328e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 3.7066e-10
-3.325 0.775 7.3984e-10
-3.325 0.825 1.4768e-09
-3.325 0.875 2.9480e-09
-3.325 0.925 5.8851e-09
-3.325 0.975 1.1749e-08
-3.325 1.025 2.3459e-08
-3.325 1.075 4.6841e-08
-3.325 1.125 9.3539e-08
-3.325 1.175 1.8681e-07
-3.325 1.225 3.7313e-07
-3.325 1.275 7.4538e-07
-3.325 1.325 1.4892e-06
-3.325 1.375 2.9758e-06
-3.325 1.425 5.9475e-06
-3.325 1.475 1.1889e-05
-3.325 1.525 2.3772e-05
-3.325 1.575 4.7544e-05
-3.325 1.625 9.5116e-05
-3.325 1.675 1.9035e-04
-3.325 1.725 3.8107e-04
-3.325 1.775 7.6318e-04
-3.325 1.825 1.5292e-03
-3.325 1.875 3.0655e-03
-3.325 1.925 6.1489e-03
-3.325 1.975 1.2342e-02
-3.325 2.025 2.4789e-02
-3.325 2.075 4.9828e-02
-3.325 2.125 1.0025e-01
-3.325 2.175 2.0189e-01
-3.325 2.225 4.0702e-01
-3.325 2.275 8.2152e-01
-3.325 2.325 1.6602e+00
-3.325 2.375 3.3597e+00
-3.325 2.425 6.8084e+00
-3.325 2.475 1.3816e+01
-3.325 2.525 2.8072e+01
-3.325 2.575 5.7099e+01
-3.325 2.625 1.1621e+02
-3.325 2.675 2.3647e+02
-3.325 2.725 4.8056e+02
-3.325 2.775 9.7356e+02
-3.325 2.825 1.9614e+03
-3.325 2.875 3.9167e+03
-3.325 2.925 7.7187e+03
-3.325 2.975 1.4933e+04
-3.325 3.025 2.8188e+04
-3.325 3.075 5.1561e+04
-3.325 3.125 9.0737e+04
-3.325 3.175 1.5254e+05
-3.325 3.225 2.4340e+05
-3.325 3.275 3.6661e+05
-3.325 3.325 5.1914e+05
-3.325 3.375 6.8951e+05
-3.325 3.425 8.5847e+05
-3.325 3.475 1.0031e+06
-3.325 3.525 1.1031e+06
-3.325 3.575 1.1461e+06
-3.325 3.625 1.1304e+06
-3.325 3.675 1.0635e+06
-3.325 3.725 9.5767e+05
-3.325 3.775 8.2416e+05
-3.325 3.825 6.3924e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 4.6663e-10
-3.275 0.775 9.3140e-10
-3.275 0.825 1.8592e-09
-3.275 0.875 3.7113e-09
-3.275 0.925 7.4089e-09
-3.275 0.975 1.4792e-08
-3.275 1.025 2.9533e-08
-3.275 1.075 5.8970e-08
-3.275 1.125 1.1776e-07
-3.275 1.175 2.3518e-07
-3.275 1.225 4.6975e-07
-3.275 1.275 9.3840e-07
-3.275 1.325 1.8749e-06
-3.275 1.375 3.7464e-06
-3.275 1.425 7.4877e-06
-3.275 1.475 1.4968e-05
-3.275 1.525 2.9929e-05
-3.275 1.575 5.9859e-05
-3.275 1.625 1.1975e-04
-3.275 1.675 2.3966e-04
-3.275 1.725 4.7980e-04
-3.275 1.775 9.6095e-04
-3.275 1.825 1.9255e-03
-3.275 1.875 3.8603e-03
-3.275 1.925 7.7435e-03
-3.275 1.975 1.5543e-02
-3.275 2.025 3.1223e-02
-3.275 2.075 6.2769e-02
-3.275 2.125 1.2630e-01
-3.275 2.175 2.5440e-01
-3.275 2.225 5.1297e-01
-3.275 2.275 1.0356e+00
-3.275 2.325 2.0933e+00
-3.275 2.375 4.2369e+00
-3.275 2.425 8.5870e+00
-3.275 2.475 1.7425e+01
-3.275 2.525 3.5396e+01
-3.275 2.575 7.1946e+01
-3.275 2.625 1.4622e+02
-3.275 2.675 2.9683e+02
-3.275 2.725 6.0082e+02
-3.275 2.775 1.2098e+03
-3.275 2.825 2.4153e+03
-3.275 2.875 4.7615e+03
-3.275 2.925 9.2205e+03
-3.275 2.975 1.7432e+04
-3.275 3.025 3.1957e+04
-3.275 3.075 5.6396e+04
-3.275 3.125 9.5121e+04
-3.275 3.175 1.5232e+05
-3.275 3.225 2.3028e+05
-3.275 3.275 3.2731e+05
-3.275 3.325 4.3630e+05
-3.275 3.375 5.4513e+05
-3.275 3.425 6.3920e+05
-3.275 3.475 7.0544e+05
-3.275 3.525 7.3587e+05
-3.275 3.575 7.2918e+05
-3.275 3.625 6.9005e+05
-3.275 3.675 6.2674e+05
-3.275 3.725 5.4816e+05
-3.275 3.775 4.6072e+05
-3.275 3.825 3.5073e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 5.8745e-10
-3.225 0.775 1.1726e-09
-3.225 0.825 2.3406e-09
-3.225 0.875 4.6723e-09
-3.225 0.925 9.3273e-09
-3.225 0.975 1.8622e-08
-3.225 1.025 3.7180e-08
-3.225 1.075 7.4240e-08
-3.225 1.125 1.4825e-07
-3.225 1.175 2.9608e-07
-3.225 1.225 5.9139e-07
-3.225 1.275 1.1814e-06
-3.225 1.325 2.3604e-06
-3.225 1.375 4.7167e-06
-3.225 1.425 9.4269e-06
-3.225 1.475 1.8845e-05
-3.225 1.525 3.7681e-05
-3.225 1.575 7.5364e-05
-3.225 1.625 1.5078e-04
-3.225 1.675 3.0175e-04
-3.225 1.725 6.0413e-04
-3.225 1.775 1.2100e-03
-3.225 1.825 2.4247e-03
-3.225 1.875 4.8614e-03
-3.225 1.925 9.7525e-03
-3.225 1.975 1.9578e-02
-3.225 2.025 3.9331e-02
-3.225 2.075 7.9082e-02
-3.225 2.125 1.5915e-01
-3.225 2.175 3.2062e-01
-3.225 2.225 6.4664e-01
-3.225 2.275 1.3057e+00
-3.225 2.325 2.6398e+00
-3.225 2.375 5.3436e+00
-3.225 2.425 1.0830e+01
-3.225 2.475 2.1970e+01
-3.225 2.525 4.4597e+01
-3.225 2.575 9.0522e+01
-3.225 2.625 1.8353e+02
-3.225 2.675 3.7107e+02
-3.225 2.725 7.4647e+02
-3.225 2.775 1.4894e+03
-3.225 2.825 2.9353e+03
-3.225 2.875 5.6853e+03
-3.225 2.925 1.0756e+04
-3.225 2.975 1.9743e+04
-3.225 3.025 3.4903e+04
-3.225 3.075 5.9002e+04
-3.225 3.125 9.4728e+04
-3.225 3.175 1.4362e+05
-3.225 3.225 2.0473e+05
-3.225 3.275 2.7371e+05
-3.225 3.325 3.4300e+05
-3.225 3.375 4.0342e+05
-3.225 3.425 4.4665e+05
-3.225 3.475 4.6754e+05
-3.225 3.525 4.6511e+05
-3.225 3.575 4.4220e+05
-3.225 3.625 4.0401e+05
-3.225 3.675 3.5637e+05
-3.225 3.725 3.0439e+05
-3.225 3.775 2.5107e+05
-3.225 3.825 1.8835e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 7.3956e-10
-3.175 0.775 1.4762e-09
-3.175 0.825 2.9466e-09
-3.175 0.875 5.8820e-09
-3.175 0.925 1.1742e-08
-3.175 0.975 2.3443e-08
-3.175 1.025 4.6807e-08
-3.175 1.075 9.3463e-08
-3.175 1.125 1.8664e-07
-3.175 1.175 3.7275e-07
-3.175 1.225 7.4454e-07
-3.175 1.275 1.4873e-06
-3.175 1.325 2.9716e-06
-3.175 1.375 5.9382e-06
-3.175 1.425 1.1868e-05
-3.175 1.475 2.3726e-05
-3.175 1.525 4.7442e-05
-3.175 1.575 9.4888e-05
-3.175 1.625 1.8984e-04
-3.175 1.675 3.7995e-04
-3.175 1.725 7.6072e-04
-3.175 1.775 1.5237e-03
-3.175 1.825 3.0535e-03
-3.175 1.875 6.1226e-03
-3.175 1.925 1.2284e-02
-3.175 1.975 2.4662e-02
-3.175 2.025 4.9553e-02
-3.175 2.075 9.9649e-02
-3.175 2.125 2.0058e-01
-3.175 2.175 4.0417e-01
-3.175 2.225 8.1529e-01
-3.175 2.275 1.6465e+00
-3.175 2.325 3.3292e+00
-3.175 2.375 6.7391e+00
-3.175 2.425 1.3654e+01
-3.175 2.475 2.7680e+01
-3.175 2.525 5.6109e+01
-3.175 2.575 1.1361e+02
-3.175 2.625 2.2941e+02
-3.175 2.675 4.6098e+02
-3.175 2.725 9.1889e+02
-3.175 2.775 1.8097e+03
-3.175 2.825 3.5040e+03
-3.175 2.875 6.6298e+03
-3.175 2.925 1.2175e+04
-3.175 2.975 2.1546e+04
-3.175 3.025 3.6474e+04
-3.175 3.075 5.8664e+04
-3.175 3.125 8.9125e+04
-3.175 3.175 1.2734e+05
-3.175 3.225 1.7065e+05
-3.175 3.275 2.1440e+05
-3.175 3.325 2.5284e+05
-3.175 3.375 2.8073e+05
-3.175 3.425 2.9477e+05
-3.175 3.475 2.9425e+05
-3.175 3.525 2.8085e+05
-3.175 3.575 2.5778e+05
-3.175 3.625 2.2872e+05
-3.175 3.675 1.9701e+05
-3.175 3.725 1.6510e+05
-3.175 3.775 1.3417e+05
-3.175 3.825 9.9518e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 9.3106e-10
-3.125 0.775 1.8584e-09
-3.125 0.825 3.7096e-09
-3.125 0.875 7.4051e-09
-3.125 0.925 1.4783e-08
-3.125 0.975 2.9514e-08
-3.125 1.025 5.8927e-08
-3.125 1.075 1.1766e-07
-3.125 1.125 2.3497e-07
-3.125 1.175 4.6928e-07
-3.125 1.225 9.3734e-07
-3.125 1.275 1.8725e-06
-3.125 1.325 3.7412e-06
-3.125 1.375 7.4761e-06
-3.125 1.425 1.4942e-05
-3.125 1.475 2.9872e-05
-3.125 1.525 5.9732e-05
-3.125 1.575 1.1947e-04
-3.125 1.625 2.3904e-04
-3.125 1.675 4.7843e-04
-3.125 1.725 9.5793e-04
-3.125 1.775 1.9189e-03
-3.125 1.825 3.8457e-03
-3.125 1.875 7.7117e-03
-3.125 1.925 1.5474e-02
-3.125 1.975 3.1071e-02
-3.125 2.025 6.2440e-02
-3.125 2.075 1.2559e-01
-3.125 2.125 2.5284e-01
-3.125 2.175 5.0957e-01
-3.125 2.225 1.0281e+00
-3.125 2.275 2.0766e+00
-3.125 2.325 4.1986e+00
-3.125 2.375 8.4964e+00
-3.125 2.425 1.7202e+01
-3.125 2.475 3.4824e+01
-3.125 2.525 7.0417e+01
-3.125 2.575 1.4201e+02
-3.125 2.625 2.8499e+02
-3.125 2.675 5.6743e+02
-3.125 2.725 1.1165e+03
-3.125 2.775 2.1602e+03
-3.125 2.825 4.0856e+03
-3.125 2.875 7.5031e+03
-3.125 2.925 1.3283e+04
-3.125 2.975 2.2504e+04
-3.125 3.025 3.6237e+04
-3.125 3.075 5.5134e+04
-3.125 3.125 7.8910e+04
-3.125 3.175 1.0596e+05
-3.125 3.225 1.3341e+05
-3.125 3.275 1.5769e+05
-3.125 3.325 1.7554e+05
-3.125 3.375 1.8482e+05
-3.125 3.425 1.8506e+05
-3.125 3.475 1.7724e+05
-3.125 3.525 1.6331e+05
-3.125 3.575 1.4556e+05
-3.125 3.625 1.2609e+05
-3.125 3.675 1.0654e+05
-3.125 3.725 8.7951e+04
-3.125 3.775 7.0646e+04
-3.125 3.825 5.1938e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.1721e-09
-3.075 0.775 2.3396e-09
-3.075 0.825 4.6701e-09
-3.075 0.875 9.3225e-09
-3.075 0.925 1.8611e-08
-3.075 0.975 3.7156e-08
-3.075 1.025 7.4186e-08
-3.075 1.075 1.4813e-07
-3.075 1.125 2.9582e-07
-3.075 1.175 5.9080e-07
-3.075 1.225 1.1801e-06
-3.075 1.275 2.3574e-06
-3.075 1.325 4.7102e-06
-3.075 1.375 9.4125e-06
-3.075 1.425 1.8813e-05
-3.075 1.475 3.7610e-05
-3.075 1.525 7.5208e-05
-3.075 1.575 1.5043e-04
-3.075 1.625 3.0099e-04
-3.075 1.675 6.0246e-04
-3.075 1.725 1.2064e-03
-3.075 1.775 2.4167e-03
-3.075 1.825 4.8439e-03
-3.075 1.875 9.7145e-03
-3.075 1.925 1.9495e-02
-3.075 1.975 3.9152e-02
-3.075 2.025 7.8693e-02
-3.075 2.075 1.5831e-01
-3.075 2.125 3.1879e-01
-3.075 2.175 6.4258e-01
-3.075 2.225 1.2966e+00
-3.075 2.275 2.6188e+00
-3.075 2.325 5.2934e+00
-3.075 2.375 1.0704e+01
-3.075 2.425 2.1642e+01
-3.075 2.475 4.3703e+01
-3.075 2.525 8.8017e+01
-3.075 2.575 1.7640e+02
-3.075 2.625 3.5080e+02
-3.075 2.675 6.8946e+02
-3.075 2.725 1.3327e+03
-3.075 2.775 2.5189e+03
-3.075 2.825 4.6241e+03
-3.075 2.875 8.1860e+03
-3.075 2.925 1.3873e+04
-3.075 2.975 2.2355e+04
