# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.025 1.5170e-05
-4.175 3.075 3.2947e-05
-4.175 3.125 7.2413e-05
-4.175 3.175 1.6136e-04
-4.175 3.225 3.6539e-04
-4.175 3.275 8.4310e-04
-4.175 3.325 1.9890e-03
-4.175 3.375 4.8172e-03
-4.175 3.425 1.2039e-02
-4.175 3.475 3.1250e-02
-4.175 3.525 8.4945e-02
-4.175 3.575 2.4439e-01
-4.175 3.625 7.5472e-01
-4.175 3.675 2.5499e+00
-4.175 3.725 9.6857e+00
-4.175 3.775 4.3217e+01
-4.175 3.825 2.4038e+02
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 7.9807e-17
-4.125 1.225 1.5940e-16
-4.125 1.275 3.1843e-16
-4.125 1.325 6.3621e-16
-4.125 1.375 1.2713e-15
-4.125 1.425 2.5409e-15
-4.125 1.475 5.0793e-15
-4.125 1.525 1.0156e-14
-4.125 1.575 2.0312e-14
-4.125 1.625 4.0636e-14
-4.125 1.675 8.1324e-14
-4.125 1.725 1.6281e-13
-4.125 1.775 3.2608e-13
-4.125 1.825 6.5338e-13
-4.125 1.875 1.3099e-12
-4.125 1.925 2.6276e-12
-4.125 1.975 5.2744e-12
-4.125 2.025 1.0595e-11
-4.125 2.075 2.1301e-11
-4.125 2.125 4.2864e-11
-4.125 2.175 8.6349e-11
-4.125 2.225 1.7415e-10
-4.125 2.275 3.5171e-10
-4.125 2.325 7.1138e-10
-4.125 2.375 1.4413e-09
-4.125 2.425 2.9257e-09
-4.125 2.475 5.9520e-09
-4.125 2.525 1.2138e-08
-4.125 2.575 2.4822e-08
-4.125 2.625 5.0919e-08
-4.125 2.675 1.0483e-07
-4.125 2.725 2.1667e-07
-4.125 2.775 4.4990e-07
-4.125 2.825 9.3907e-07
-4.125 2.875 1.9717e-06
-4.125 2.925 4.1681e-06
-4.125 2.975 8.8797e-06
-4.125 3.025 1.9086e-05
-4.125 3.075 4.1446e-05
-4.125 3.125 9.1073e-05
-4.125 3.175 2.0288e-04
-4.125 3.225 4.5924e-04
-4.125 3.275 1.0591e-03
-4.125 3.325 2.4970e-03
-4.125 3.375 6.0422e-03
-4.125 3.425 1.5084e-02
-4.125 3.475 3.9092e-02
-4.125 3.525 1.0604e-01
-4.125 3.575 3.0423e-01
-4.125 3.625 9.3606e-01
-4.125 3.675 3.1474e+00
-4.125 3.725 1.1880e+01
-4.125 3.775 5.2485e+01
-4.125 3.825 2.8414e+02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 1.0047e-16
-4.075 1.225 2.0068e-16
-4.075 1.275 4.0088e-16
-4.075 1.325 8.0094e-16
-4.075 1.375 1.6005e-15
-4.075 1.425 3.1988e-15
-4.075 1.475 6.3944e-15
-4.075 1.525 1.2786e-14
-4.075 1.575 2.5571e-14
-4.075 1.625 5.1158e-14
-4.075 1.675 1.0238e-13
-4.075 1.725 2.0496e-13
-4.075 1.775 4.1051e-13
-4.075 1.825 8.2255e-13
-4.075 1.875 1.6490e-12
-4.075 1.925 3.3079e-12
-4.075 1.975 6.6400e-12
-4.075 2.025 1.3338e-11
-4.075 2.075 2.6816e-11
-4.075 2.125 5.3963e-11
-4.075 2.175 1.0871e-10
-4.075 2.225 2.1924e-10
-4.075 2.275 4.4277e-10
-4.075 2.325 8.9555e-10
-4.075 2.375 1.8144e-09
-4.075 2.425 3.6831e-09
-4.075 2.475 7.4927e-09
-4.075 2.525 1.5280e-08
-4.075 2.575 3.1246e-08
-4.075 2.625 6.4096e-08
-4.075 2.675 1.3195e-07
-4.075 2.725 2.7272e-07
-4.075 2.775 5.6627e-07
-4.075 2.825 1.1819e-06
-4.075 2.875 2.4814e-06
-4.075 2.925 5.2449e-06
-4.075 2.975 1.1172e-05
-4.075 3.025 2.4010e-05
-4.075 3.075 5.2127e-05
-4.075 3.125 1.1451e-04
-4.075 3.175 2.5500e-04
-4.075 3.225 5.7694e-04
-4.075 3.275 1.3298e-03
-4.075 3.325 3.1324e-03
-4.075 3.375 7.5717e-03
-4.075 3.425 1.8874e-02
-4.075 3.475 4.8820e-02
-4.075 3.525 1.3208e-01
-4.075 3.575 3.7762e-01
-4.075 3.625 1.1565e+00
-4.075 3.675 3.8646e+00
-4.075 3.725 1.4467e+01
-4.075 3.775 6.3088e+01
-4.075 3.825 3.3053e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 1.2649e-16
-4.025 1.225 2.5264e-16
-4.025 1.275 5.0468e-16
-4.025 1.325 1.0083e-15
-4.025 1.375 2.0149e-15
-4.025 1.425 4.0270e-15
-4.025 1.475 8.0501e-15
-4.025 1.525 1.6096e-14
-4.025 1.575 3.2193e-14
-4.025 1.625 6.4404e-14
-4.025 1.675 1.2889e-13
-4.025 1.725 2.5804e-13
-4.025 1.775 5.1680e-13
-4.025 1.825 1.0355e-12
-4.025 1.875 2.0760e-12
-4.025 1.925 4.1644e-12
-4.025 1.975 8.3592e-12
-4.025 2.025 1.6792e-11
-4.025 2.075 3.3759e-11
-4.025 2.125 6.7934e-11
-4.025 2.175 1.3685e-10
-4.025 2.225 2.7600e-10
-4.025 2.275 5.5740e-10
-4.025 2.325 1.1274e-09
-4.025 2.375 2.2841e-09
-4.025 2.425 4.6365e-09
-4.025 2.475 9.4321e-09
-4.025 2.525 1.9234e-08
-4.025 2.575 3.9332e-08
-4.025 2.625 8.0681e-08
-4.025 2.675 1.6609e-07
-4.025 2.725 3.4326e-07
-4.025 2.775 7.1269e-07
-4.025 2.825 1.4874e-06
-4.025 2.875 3.1224e-06
-4.025 2.925 6.5992e-06
-4.025 2.975 1.4055e-05
-4.025 3.025 3.0198e-05
-4.025 3.075 6.5544e-05
-4.025 3.125 1.4393e-04
-4.025 3.175 3.2038e-04
-4.025 3.225 7.2443e-04
-4.025 3.275 1.6684e-03
-4.025 3.325 3.9260e-03
-4.025 3.375 9.4769e-03
-4.025 3.425 2.3580e-02
-4.025 3.475 6.0843e-02
-4.025 3.525 1.6407e-01
-4.025 3.575 4.6700e-01
-4.025 3.625 1.4218e+00
-4.025 3.675 4.7139e+00
-4.025 3.725 1.7457e+01
-4.025 3.775 7.4833e+01
-4.025 3.825 3.7688e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 1.5924e-16
-3.975 1.225 3.1805e-16
-3.975 1.275 6.3536e-16
-3.975 1.325 1.2694e-15
-3.975 1.375 2.5366e-15
-3.975 1.425 5.0697e-15
-3.975 1.475 1.0134e-14
-3.975 1.525 2.0264e-14
-3.975 1.575 4.0528e-14
-3.975 1.625 8.1080e-14
-3.975 1.675 1.6226e-13
-3.975 1.725 3.2485e-13
-3.975 1.775 6.5061e-13
-3.975 1.825 1.3036e-12
-3.975 1.875 2.6135e-12
-3.975 1.925 5.2427e-12
-3.975 1.975 1.0524e-11
-3.975 2.025 2.1139e-11
-3.975 2.075 4.2499e-11
-3.975 2.125 8.5522e-11
-3.975 2.175 1.7228e-10
-3.975 2.225 3.4746e-10
-3.975 2.275 7.0171e-10
-3.975 2.325 1.4192e-09
-3.975 2.375 2.8754e-09
-3.975 2.425 5.8367e-09
-3.975 2.475 1.1873e-08
-3.975 2.525 2.4212e-08
-3.975 2.575 4.9510e-08
-3.975 2.625 1.0155e-07
-3.975 2.675 2.0904e-07
-3.975 2.725 4.3202e-07
-3.975 2.775 8.9691e-07
-3.975 2.825 1.8716e-06
-3.975 2.875 3.9287e-06
-3.975 2.925 8.3018e-06
-3.975 2.975 1.7677e-05
-3.975 3.025 3.7972e-05
-3.975 3.075 8.2389e-05
-3.975 3.125 1.8085e-04
-3.975 3.175 4.0231e-04
-3.975 3.225 9.0900e-04
-3.975 3.275 2.0914e-03
-3.975 3.325 4.9151e-03
-3.975 3.375 1.1844e-02
-3.975 3.425 2.9402e-02
-3.975 3.475 7.5631e-02
-3.975 3.525 2.0310e-01
-3.975 3.575 5.7490e-01
-3.975 3.625 1.7372e+00
-3.975 3.675 5.7016e+00
-3.975 3.725 2.0818e+01
-3.975 3.775 8.7266e+01
-3.975 3.825 4.1919e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 2.0047e-16
-3.925 1.225 4.0041e-16
-3.925 1.275 7.9987e-16
-3.925 1.325 1.5981e-15
-3.925 1.375 3.1934e-15
-3.925 1.425 6.3823e-15
-3.925 1.475 1.2759e-14
-3.925 1.525 2.5511e-14
-3.925 1.575 5.1022e-14
-3.925 1.625 1.0207e-13
-3.925 1.675 2.0427e-13
-3.925 1.725 4.0896e-13
-3.925 1.775 8.1906e-13
-3.925 1.825 1.6412e-12
-3.925 1.875 3.2902e-12
-3.925 1.925 6.6001e-12
-3.925 1.975 1.3248e-11
-3.925 2.025 2.6612e-11
-3.925 2.075 5.3503e-11
-3.925 2.125 1.0766e-10
-3.925 2.175 2.1688e-10
-3.925 2.225 4.3741e-10
-3.925 2.275 8.8336e-10
-3.925 2.325 1.7866e-09
-3.925 2.375 3.6197e-09
-3.925 2.425 7.3473e-09
-3.925 2.475 1.4946e-08
-3.925 2.525 3.0477e-08
-3.925 2.575 6.2318e-08
-3.925 2.625 1.2782e-07
-3.925 2.675 2.6310e-07
-3.925 2.725 5.4370e-07
-3.925 2.775 1.1286e-06
-3.925 2.825 2.3549e-06
-3.925 2.875 4.9424e-06
-3.925 2.925 1.0442e-05
-3.925 2.975 2.2228e-05
-3.925 3.025 4.7732e-05
-3.925 3.075 1.0352e-04
-3.925 3.125 2.2711e-04
-3.925 3.175 5.0486e-04
-3.925 3.225 1.1396e-03
-3.925 3.275 2.6188e-03
-3.925 3.325 6.1444e-03
-3.925 3.375 1.4774e-02
-3.925 3.425 3.6570e-02
-3.925 3.475 9.3707e-02
-3.925 3.525 2.5034e-01
-3.925 3.575 7.0365e-01
-3.925 3.625 2.1061e+00
-3.925 3.675 6.8233e+00
-3.925 3.725 2.4458e+01
-3.925 3.775 9.9583e+01
-3.925 3.825 4.5209e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 2.5237e-16
-3.875 1.225 5.0408e-16
-3.875 1.275 1.0070e-15
-3.875 1.325 2.0119e-15
-3.875 1.375 4.0202e-15
-3.875 1.425 8.0349e-15
-3.875 1.475 1.6062e-14
-3.875 1.525 3.2116e-14
-3.875 1.575 6.4232e-14
-3.875 1.625 1.2850e-13
-3.875 1.675 2.5717e-13
-3.875 1.725 5.1484e-13
-3.875 1.775 1.0311e-12
-3.875 1.825 2.0661e-12
-3.875 1.875 4.1421e-12
-3.875 1.925 8.3089e-12
-3.875 1.975 1.6678e-11
-3.875 2.025 3.3503e-11
-3.875 2.075 6.7354e-11
-3.875 2.125 1.3554e-10
-3.875 2.175 2.7303e-10
-3.875 2.225 5.5065e-10
-3.875 2.275 1.1120e-09
-3.875 2.325 2.2491e-09
-3.875 2.375 4.5565e-09
-3.875 2.425 9.2487e-09
-3.875 2.475 1.8813e-08
-3.875 2.525 3.8362e-08
-3.875 2.575 7.8437e-08
-3.875 2.625 1.6087e-07
-3.875 2.675 3.3111e-07
-3.875 2.725 6.8417e-07
-3.875 2.775 1.4201e-06
-3.875 2.825 2.9626e-06
-3.875 2.875 6.2164e-06
-3.875 2.925 1.3130e-05
-3.875 2.975 2.7943e-05
-3.875 3.025 5.9977e-05
-3.875 3.075 1.3001e-04
-3.875 3.125 2.8502e-04
-3.875 3.175 6.3303e-04
-3.875 3.225 1.4272e-03
-3.875 3.275 3.2746e-03
-3.875 3.325 7.6674e-03
-3.875 3.375 1.8386e-02
-3.875 3.425 4.5345e-02
-3.875 3.475 1.1563e-01
-3.875 3.525 3.0689e-01
-3.875 3.575 8.5502e-01
-3.875 3.625 2.5286e+00
-3.875 3.675 8.0567e+00
-3.875 3.725 2.8196e+01
-3.875 3.775 1.1058e+02
-3.875 3.825 4.6947e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 3.1772e-16
-3.825 1.225 6.3460e-16
