# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.3145e-07
-3.225 0.725 8.6113e-07
-3.225 0.775 1.7188e-06
-3.225 0.825 3.4308e-06
-3.225 0.875 6.8483e-06
-3.225 0.925 1.3671e-05
-3.225 0.975 2.7291e-05
-3.225 1.025 5.4485e-05
-3.225 1.075 1.0878e-04
-3.225 1.125 2.1721e-04
-3.225 1.175 4.3373e-04
-3.225 1.225 8.6616e-04
-3.225 1.275 1.7298e-03
-3.225 1.325 3.4550e-03
-3.225 1.375 6.9014e-03
-3.225 1.425 1.3787e-02
-3.225 1.475 2.7543e-02
-3.225 1.525 5.5029e-02
-3.225 1.575 1.0995e-01
-3.225 1.625 2.1970e-01
-3.225 1.675 4.3899e-01
-3.225 1.725 8.7714e-01
-3.225 1.775 1.7524e+00
-3.225 1.825 3.5006e+00
-3.225 1.875 6.9905e+00
-3.225 1.925 1.3954e+01
-3.225 1.975 2.7836e+01
-3.225 2.025 5.5481e+01
-3.225 2.075 1.1045e+02
-3.225 2.125 2.1952e+02
-3.225 2.175 4.3535e+02
-3.225 2.225 8.6094e+02
-3.225 2.275 1.6962e+03
-3.225 2.325 3.3259e+03
-3.225 2.375 6.4807e+03
-3.225 2.425 1.2528e+04
-3.225 2.475 2.3978e+04
-3.225 2.525 4.5315e+04
-3.225 2.575 8.4310e+04
-3.225 2.625 1.5387e+05
-3.225 2.675 2.7431e+05
-3.225 2.725 4.7549e+05
-3.225 2.775 7.9740e+05
-3.225 2.825 1.2869e+06
-3.225 2.875 1.9885e+06
-3.225 2.925 2.9273e+06
-3.225 2.975 4.0886e+06
-3.225 3.025 5.4012e+06
-3.225 3.075 6.7362e+06
-3.225 3.125 7.9290e+06
-3.225 3.175 8.8196e+06
-3.225 3.225 9.2961e+06
-3.225 3.275 9.3230e+06
-3.225 3.325 8.9418e+06
-3.225 3.375 8.2485e+06
-3.225 3.425 7.3614e+06
-3.225 3.475 6.3917e+06
-3.225 3.525 5.4266e+06
-3.225 3.575 4.5238e+06
-3.225 3.625 3.7147e+06
-3.225 3.675 3.0102e+06
-3.225 3.725 2.4067e+06
-3.225 3.775 1.8876e+06
-3.225 3.825 1.3640e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 5.4316e-07
-3.175 0.725 1.0841e-06
-3.175 0.775 2.1638e-06
-3.175 0.825 4.3190e-06
-3.175 0.875 8.6211e-06
-3.175 0.925 1.7210e-05
-3.175 0.975 3.4356e-05
-3.175 1.025 6.8588e-05
-3.175 1.075 1.3694e-04
-3.175 1.125 2.7342e-04
-3.175 1.175 5.4595e-04
-3.175 1.225 1.0902e-03
-3.175 1.275 2.1772e-03
-3.175 1.325 4.3483e-03
-3.175 1.375 8.6850e-03
-3.175 1.425 1.7348e-02
-3.175 1.475 3.4653e-02
-3.175 1.525 6.9224e-02
-3.175 1.575 1.3829e-01
-3.175 1.625 2.7625e-01
-3.175 1.675 5.5181e-01
-3.175 1.725 1.1021e+00
-3.175 1.775 2.2008e+00
-3.175 1.825 4.3934e+00
-3.175 1.875 8.7665e+00
-3.175 1.925 1.7481e+01
-3.175 1.975 3.4829e+01
-3.175 2.025 6.9309e+01
-3.175 2.075 1.3770e+02
-3.175 2.125 2.7300e+02
-3.175 2.175 5.3973e+02
-3.175 2.225 1.0632e+03
-3.175 2.275 2.0844e+03
-3.175 2.325 4.0622e+03
-3.175 2.375 7.8556e+03
-3.175 2.425 1.5045e+04
-3.175 2.475 2.8463e+04
-3.175 2.525 5.3037e+04
-3.175 2.575 9.6996e+04
-3.175 2.625 1.7340e+05
-3.175 2.675 3.0163e+05
-3.175 2.725 5.0797e+05
-3.175 2.775 8.2388e+05
-3.175 2.825 1.2800e+06
-3.175 2.875 1.8955e+06
-3.175 2.925 2.6636e+06
-3.175 2.975 3.5394e+06
-3.175 3.025 4.4383e+06
-3.175 3.075 5.2488e+06
-3.175 3.125 5.8603e+06
-3.175 3.175 6.1938e+06
-3.175 3.225 6.2223e+06
-3.175 3.275 5.9724e+06
-3.175 3.325 5.5093e+06
-3.175 3.375 4.9141e+06
-3.175 3.425 4.2632e+06
-3.175 3.475 3.6163e+06
-3.175 3.525 3.0130e+06
-3.175 3.575 2.4743e+06
-3.175 3.625 2.0079e+06
-3.175 3.675 1.6120e+06
-3.175 3.725 1.2796e+06
-3.175 3.775 9.9794e+05
-3.175 3.825 7.1798e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 6.8378e-07
-3.125 0.725 1.3647e-06
-3.125 0.775 2.7239e-06
-3.125 0.825 5.4370e-06
-3.125 0.875 1.0853e-05
-3.125 0.925 2.1664e-05
-3.125 0.975 4.3248e-05
-3.125 1.025 8.6338e-05
-3.125 1.075 1.7237e-04
-3.125 1.125 3.4416e-04
-3.125 1.175 6.8718e-04
-3.125 1.225 1.3722e-03
-3.125 1.275 2.7401e-03
-3.125 1.325 5.4721e-03
-3.125 1.375 1.0928e-02
-3.125 1.425 2.1826e-02
-3.125 1.475 4.3592e-02
-3.125 1.525 8.7064e-02
-3.125 1.575 1.7388e-01
-3.125 1.625 3.4724e-01
-3.125 1.675 6.9334e-01
-3.125 1.725 1.3841e+00
-3.125 1.775 2.7622e+00
-3.125 1.825 5.5096e+00
-3.125 1.875 1.0983e+01
-3.125 1.925 2.1873e+01
-3.125 1.975 4.3511e+01
-3.125 2.025 8.6413e+01
-3.125 2.075 1.7125e+02
-3.125 2.125 3.3846e+02
-3.125 2.175 6.6653e+02
-3.125 2.225 1.3065e+03
-3.125 2.275 2.5460e+03
-3.125 2.325 4.9241e+03
-3.125 2.375 9.4335e+03
-3.125 2.425 1.7858e+04
-3.125 2.475 3.3311e+04
-3.125 2.525 6.1009e+04
-3.125 2.575 1.0928e+05
-3.125 2.625 1.9058e+05
-3.125 2.675 3.2197e+05
-3.125 2.725 5.2415e+05
-3.125 2.775 8.1781e+05
-3.125 2.825 1.2167e+06
-3.125 2.875 1.7178e+06
-3.125 2.925 2.2936e+06
-3.125 2.975 2.8889e+06
-3.125 3.025 3.4299e+06
-3.125 3.075 3.8420e+06
-3.125 3.125 4.0707e+06
-3.125 3.175 4.0964e+06
-3.125 3.225 3.9357e+06
-3.125 3.275 3.6318e+06
-3.125 3.325 3.2392e+06
-3.125 3.375 2.8091e+06
-3.125 3.425 2.3818e+06
-3.125 3.475 1.9838e+06
-3.125 3.525 1.6292e+06
-3.125 3.575 1.3231e+06
-3.125 3.625 1.0644e+06
-3.125 3.675 8.4891e+05
-3.125 3.725 6.7039e+05
-3.125 3.775 5.2079e+05
-3.125 3.825 3.7357e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.6081e-07
-3.075 0.725 1.7181e-06
-3.075 0.775 3.4291e-06
-3.075 0.825 6.8445e-06
-3.075 0.875 1.3662e-05
-3.075 0.925 2.7272e-05
-3.075 0.975 5.4440e-05
-3.075 1.025 1.0868e-04
-3.075 1.075 2.1697e-04
-3.075 1.125 4.3318e-04
-3.075 1.175 8.6490e-04
-3.075 1.225 1.7269e-03
-3.075 1.275 3.4483e-03
-3.075 1.325 6.8856e-03
-3.075 1.375 1.3750e-02
-3.075 1.425 2.7456e-02
-3.075 1.475 5.4826e-02
-3.075 1.525 1.0947e-01
-3.075 1.575 2.1857e-01
-3.075 1.625 4.3630e-01
-3.075 1.675 8.7074e-01
-3.075 1.725 1.7371e+00
-3.075 1.775 3.4639e+00
-3.075 1.825 6.9026e+00
-3.075 1.875 1.3742e+01
-3.075 1.925 2.7326e+01
-3.075 1.975 5.4248e+01
-3.075 2.025 1.0747e+02
-3.075 2.075 2.1232e+02
-3.075 2.125 4.1798e+02
-3.075 2.175 8.1912e+02
-3.075 2.225 1.5959e+03
-3.075 2.275 3.0863e+03
-3.075 2.325 5.9134e+03
-3.075 2.375 1.1198e+04
-3.075 2.425 2.0900e+04
-3.075 2.475 3.8316e+04
-3.075 2.525 6.8727e+04
-3.075 2.575 1.2007e+05
-3.075 2.625 2.0332e+05
-3.075 2.675 3.3192e+05
-3.075 2.725 5.1956e+05
-3.075 2.775 7.7571e+05
-3.075 2.825 1.0994e+06
-3.075 2.875 1.4734e+06
-3.075 2.925 1.8626e+06
-3.075 2.975 2.2187e+06
-3.075 3.025 2.4922e+06
-3.075 3.075 2.6465e+06
-3.075 3.125 2.6676e+06
-3.075 3.175 2.5657e+06
-3.075 3.225 2.3691e+06
-3.075 3.275 2.1135e+06
-3.075 3.325 1.8329e+06
-3.075 3.375 1.5539e+06
-3.075 3.425 1.2942e+06
-3.075 3.475 1.0630e+06
-3.075 3.525 8.6370e+05
-3.075 3.575 6.9570e+05
-3.075 3.625 5.5623e+05
-3.075 3.675 4.4152e+05
-3.075 3.725 3.4743e+05
-3.075 3.775 2.6917e+05
-3.075 3.825 1.9267e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.0837e-06
-3.025 0.725 2.1628e-06
-3.025 0.775 4.3168e-06
-3.025 0.825 8.6162e-06
-3.025 0.875 1.7198e-05
-3.025 0.925 3.4330e-05
-3.025 0.975 6.8528e-05
-3.025 1.025 1.3680e-04
-3.025 1.075 2.7310e-04
-3.025 1.125 5.4521e-04
-3.025 1.175 1.0885e-03
-3.025 1.225 2.1732e-03
-3.025 1.275 4.3390e-03
-3.025 1.325 8.6632e-03
-3.025 1.375 1.7296e-02
-3.025 1.425 3.4532e-02
-3.025 1.475 6.8938e-02
-3.025 1.525 1.3761e-01
-3.025 1.575 2.7463e-01
-3.025 1.625 5.4794e-01
-3.025 1.675 1.0928e+00
-3.025 1.725 2.1785e+00
-3.025 1.775 4.3397e+00
-3.025 1.825 8.6368e+00
-3.025 1.875 1.7168e+01
-3.025 1.925 3.4070e+01
-3.025 1.975 6.7469e+01
-3.025 2.025 1.3324e+02
-3.025 2.075 2.6221e+02
-3.025 2.125 5.1369e+02
-3.025 2.175 1.0006e+03
-3.025 2.225 1.9347e+03
-3.025 2.275 3.7066e+03
-3.025 2.325 7.0199e+03
-3.025 2.375 1.3106e+04
-3.025 2.425 2.4041e+04
-3.025 2.475 4.3161e+04
-3.025 2.525 7.5501e+04
-3.025 2.575 1.2806e+05
-3.025 2.625 2.0949e+05
-3.025 2.675 3.2871e+05
-3.025 2.725 4.9211e+05
-3.025 2.775 6.9951e+05
-3.025 2.825 9.4032e+05
-3.025 2.875 1.1922e+06
-3.025 2.925 1.4240e+06
-3.025 2.975 1.6033e+06
-3.025 3.025 1.7060e+06
-3.025 3.075 1.7223e+06
-3.025 3.125 1.6584e+06
-3.025 3.175 1.5326e+06
-3.025 3.225 1.3679e+06
-3.025 3.275 1.1866e+06
-3.025 3.325 1.0061e+06
-3.025 3.375 8.3806e+05
-3.025 3.425 6.8852e+05
-3.025 3.475 5.5969e+05
-3.025 3.525 4.5122e+05
-3.025 3.575 3.6132e+05
-3.025 3.625 2.8761e+05
-3.025 3.675 2.2754e+05
-3.025 3.725 1.7860e+05
-3.025 3.775 1.3811e+05
-3.025 3.825 9.8722e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.3642e-06
-2.975 0.725 2.7227e-06
-2.975 0.775 5.4342e-06
-2.975 0.825 1.0846e-05
-2.975 0.875 2.1649e-05
-2.975 0.925 4.3213e-05
-2.975 0.975 8.6258e-05
-2.975 1.025 1.7219e-04
-2.975 1.075 3.4373e-04
-2.975 1.125 6.8617e-04
-2.975 1.175 1.3698e-03
-2.975 1.225 2.7346e-03
-2.975 1.275 5.4591e-03
-2.975 1.325 1.0898e-02
-2.975 1.375 2.1754e-02
-2.975 1.425 4.3420e-02
-2.975 1.475 8.6654e-02
-2.975 1.525 1.7290e-01
-2.975 1.575 3.4489e-01
-2.975 1.625 6.8770e-01
-2.975 1.675 1.3705e+00
-2.975 1.725 2.7293e+00
-2.975 1.775 5.4301e+00
-2.975 1.825 1.0790e+01
-2.975 1.875 2.1405e+01
-2.975 1.925 4.2373e+01
-2.975 1.975 8.3651e+01
-2.975 2.025 1.6456e+02
-2.975 2.075 3.2226e+02
-2.975 2.125 6.2750e+02
-2.975 2.175 1.2130e+03
-2.975 2.225 2.3236e+03
-2.975 2.275 4.4004e+03
-2.975 2.325 8.2163e+03
-2.975 2.375 1.5076e+04
-2.975 2.425 2.7081e+04
-2.975 2.475 4.7413e+04
-2.975 2.525 8.0510e+04
-2.975 2.575 1.3190e+05
-2.975 2.625 2.0734e+05
-2.975 2.675 3.1105e+05
-2.975 2.725 4.4315e+05
-2.975 2.775 5.9712e+05
-2.975 2.825 7.5886e+05
-2.975 2.875 9.0843e+05
-2.975 2.925 1.0250e+06
-2.975 2.975 1.0925e+06
-2.975 3.025 1.1046e+06
-2.975 3.075 1.0649e+06
-2.975 3.125 9.8491e+05
-2.975 3.175 8.7964e+05
-2.975 3.225 7.6341e+05
-2.975 3.275 6.4754e+05
-2.975 3.325 5.3953e+05
-2.975 3.375 4.4340e+05
-2.975 3.425 3.6060e+05
-2.975 3.475 2.9092e+05
-2.975 3.525 2.3321e+05
-2.975 3.575 1.8596e+05
-2.975 3.625 1.4757e+05
-2.975 3.675 1.1648e+05
-2.975 3.725 9.1265e+04
-2.975 3.775 7.0481e+04
-2.975 3.825 5.0330e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.7173e-06
-2.925 0.725 3.4275e-06
-2.925 0.775 6.8407e-06
-2.925 0.825 1.3653e-05
-2.925 0.875 2.7251e-05
-2.925 0.925 5.4394e-05
-2.925 0.975 1.0857e-04
-2.925 1.025 2.1672e-04
-2.925 1.075 4.3259e-04
-2.925 1.125 8.6351e-04
-2.925 1.175 1.7237e-03
-2.925 1.225 3.4406e-03
-2.925 1.275 6.8674e-03
-2.925 1.325 1.3706e-02
-2.925 1.375 2.7353e-02
-2.925 1.425 5.4579e-02
-2.925 1.475 1.0888e-01
-2.925 1.525 2.1714e-01
-2.925 1.575 4.3287e-01
-2.925 1.625 8.6243e-01
-2.925 1.675 1.7170e+00
-2.925 1.725 3.4151e+00
-2.925 1.775 6.7837e+00
-2.925 1.825 1.3453e+01
-2.925 1.875 2.6622e+01
-2.925 1.925 5.2537e+01
-2.925 1.975 1.0331e+02
-2.925 2.025 2.0225e+02
-2.925 2.075 3.9367e+02
-2.925 2.125 7.6077e+02
-2.925 2.175 1.4569e+03
