# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 1.6342e-21
-3.325 1.675 3.2705e-21
-3.325 1.725 6.5478e-21
-3.325 1.775 1.3115e-20
-3.325 1.825 2.6281e-20
-3.325 1.875 5.2693e-20
-3.325 1.925 1.0571e-19
-3.325 1.975 2.1223e-19
-3.325 2.025 4.2640e-19
-3.325 2.075 8.5747e-19
-3.325 2.125 1.7260e-18
-3.325 2.175 3.4784e-18
-3.325 2.225 7.0189e-18
-3.325 2.275 1.4184e-17
-3.325 2.325 2.8711e-17
-3.325 2.375 5.8227e-17
-3.325 2.425 1.1834e-16
-3.325 2.475 2.4113e-16
-3.325 2.525 4.9274e-16
-3.325 2.575 1.0102e-15
-3.325 2.625 2.0790e-15
-3.325 2.675 4.2976e-15
-3.325 2.725 8.9293e-15
-3.325 2.775 1.8664e-14
-3.325 2.825 3.9287e-14
-3.325 2.875 8.3378e-14
-3.325 2.925 1.7868e-13
-3.325 2.975 3.8733e-13
-3.325 3.025 8.5118e-13
-3.325 3.075 1.9012e-12
-3.325 3.125 4.3300e-12
-3.325 3.175 1.0095e-11
-3.325 3.225 2.4206e-11
-3.325 3.275 6.0038e-11
-3.325 3.325 1.5511e-10
-3.325 3.375 4.2094e-10
-3.325 3.425 1.2123e-09
-3.325 3.475 3.7532e-09
-3.325 3.525 1.2694e-08
-3.325 3.575 4.7931e-08
-3.325 3.625 2.0824e-07
-3.325 3.675 1.0892e-06
-3.325 3.725 7.3777e-06
-3.325 3.775 7.3606e-05
-3.325 3.825 1.3512e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 2.0573e-21
-3.275 1.675 4.1175e-21
-3.275 1.725 8.2436e-21
-3.275 1.775 1.6512e-20
-3.275 1.825 3.3088e-20
-3.275 1.875 6.6343e-20
-3.275 1.925 1.3310e-19
-3.275 1.975 2.6722e-19
-3.275 2.025 5.3692e-19
-3.275 2.075 1.0798e-18
-3.275 2.125 2.1737e-18
-3.275 2.175 4.3808e-18
-3.275 2.225 8.8408e-18
-3.275 2.275 1.7868e-17
-3.275 2.325 3.6174e-17
-3.275 2.375 7.3378e-17
-3.275 2.425 1.4918e-16
-3.275 2.475 3.0407e-16
-3.275 2.525 6.2160e-16
-3.275 2.575 1.2751e-15
-3.275 2.625 2.6259e-15
-3.275 2.675 5.4328e-15
-3.275 2.725 1.1300e-14
-3.275 2.775 2.3653e-14
-3.275 2.825 4.9872e-14
-3.275 2.875 1.0607e-13
-3.275 2.925 2.2791e-13
-3.275 2.975 4.9569e-13
-3.275 3.025 1.0937e-12
-3.275 3.075 2.4549e-12
-3.275 3.125 5.6239e-12
-3.275 3.175 1.3201e-11
-3.275 3.225 3.1901e-11
-3.275 3.275 7.9796e-11
-3.275 3.325 2.0795e-10
-3.275 3.375 5.6890e-10
-3.275 3.425 1.6485e-09
-3.275 3.475 5.1136e-09
-3.275 3.525 1.7208e-08
-3.275 3.575 6.3902e-08
-3.275 3.625 2.6798e-07
-3.275 3.675 1.3118e-06
-3.275 3.725 7.8782e-06
-3.275 3.775 6.2765e-05
-3.275 3.825 7.2652e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 2.5901e-21
-3.225 1.675 5.1838e-21
-3.225 1.725 1.0379e-20
-3.225 1.775 2.0789e-20
-3.225 1.825 4.1660e-20
-3.225 1.875 8.3531e-20
-3.225 1.925 1.6759e-19
-3.225 1.975 3.3648e-19
-3.225 2.025 6.7611e-19
-3.225 2.075 1.3598e-18
-3.225 2.125 2.7376e-18
-3.225 2.175 5.5179e-18
-3.225 2.225 1.1137e-17
-3.225 2.275 2.2513e-17
-3.225 2.325 4.5587e-17
-3.225 2.375 9.2497e-17
-3.225 2.425 1.8811e-16
-3.225 2.475 3.8358e-16
-3.225 2.525 7.8458e-16
-3.225 2.575 1.6105e-15
-3.225 2.625 3.3195e-15
-3.225 2.675 6.8751e-15
-3.225 2.725 1.4320e-14
-3.225 2.775 3.0023e-14
-3.225 2.825 6.3436e-14
-3.225 2.875 1.3527e-13
-3.225 2.925 2.9160e-13
-3.225 2.975 6.3669e-13
-3.225 3.025 1.4115e-12
-3.225 3.075 3.1862e-12
-3.225 3.125 7.3476e-12
-3.225 3.175 1.7377e-11
-3.225 3.225 4.2337e-11
-3.225 3.275 1.0680e-10
-3.225 3.325 2.8055e-10
-3.225 3.375 7.7241e-10
-3.225 3.425 2.2451e-09
-3.225 3.475 6.9468e-09
-3.225 3.525 2.3110e-08
-3.225 3.575 8.3676e-08
-3.225 3.625 3.3497e-07
-3.225 3.675 1.5138e-06
-3.225 3.725 7.9406e-06
-3.225 3.775 5.0093e-05
-3.225 3.825 3.7936e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 3.2610e-21
-3.175 1.675 6.5265e-21
-3.175 1.725 1.3067e-20
-3.175 1.775 2.6174e-20
-3.175 1.825 5.2453e-20
-3.175 1.875 1.0518e-19
-3.175 1.925 2.1103e-19
-3.175 1.975 4.2371e-19
-3.175 2.025 8.5144e-19
-3.175 2.075 1.7125e-18
-3.175 2.125 3.4482e-18
-3.175 2.175 6.9511e-18
-3.175 2.225 1.4032e-17
-3.175 2.275 2.8370e-17
-3.175 2.325 5.7464e-17
-3.175 2.375 1.1664e-16
-3.175 2.425 2.3730e-16
-3.175 2.475 4.8415e-16
-3.175 2.525 9.9094e-16
-3.175 2.575 2.0358e-15
-3.175 2.625 4.2006e-15
-3.175 2.675 8.7114e-15
-3.175 2.725 1.8174e-14
-3.175 2.775 3.8184e-14
-3.175 2.825 8.0887e-14
-3.175 2.875 1.7303e-13
-3.175 2.925 3.7442e-13
-3.175 2.975 8.2134e-13
-3.175 3.025 1.8309e-12
-3.175 3.075 4.1595e-12
-3.175 3.125 9.6621e-12
-3.175 3.175 2.3033e-11
-3.175 3.225 5.6581e-11
-3.175 3.275 1.4386e-10
-3.175 3.325 3.8039e-10
-3.175 3.375 1.0513e-09
-3.175 3.425 3.0529e-09
-3.175 3.475 9.3697e-09
-3.175 3.525 3.0584e-08
-3.175 3.575 1.0695e-07
-3.175 3.625 4.0392e-07
-3.175 3.675 1.6626e-06
-3.175 3.725 7.5222e-06
-3.175 3.775 3.7492e-05
-3.175 3.825 1.9385e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 4.1056e-21
-3.125 1.675 8.2170e-21
-3.125 1.725 1.6452e-20
-3.125 1.775 3.2955e-20
-3.125 1.825 6.6045e-20
-3.125 1.875 1.3244e-19
-3.125 1.925 2.6573e-19
-3.125 1.975 5.3359e-19
-3.125 2.025 1.0723e-18
-3.125 2.075 2.1571e-18
-3.125 2.125 4.3437e-18
-3.125 2.175 8.7580e-18
-3.125 2.225 1.7683e-17
-3.125 2.275 3.5762e-17
-3.125 2.325 7.2460e-17
-3.125 2.375 1.4713e-16
-3.125 2.425 2.9951e-16
-3.125 2.475 6.1148e-16
-3.125 2.525 1.2526e-15
-3.125 2.575 2.5760e-15
-3.125 2.625 5.3223e-15
-3.125 2.675 1.1056e-14
-3.125 2.725 2.3113e-14
-3.125 2.775 4.8681e-14
-3.125 2.825 1.0344e-13
-3.125 2.875 2.2212e-13
-3.125 2.925 4.8283e-13
-3.125 2.975 1.0649e-12
-3.125 3.025 2.3886e-12
-3.125 3.075 5.4651e-12
-3.125 3.125 1.2793e-11
-3.125 3.175 3.0745e-11
-3.125 3.225 7.6114e-11
-3.125 3.275 1.9482e-10
-3.125 3.325 5.1734e-10
-3.125 3.375 1.4301e-09
-3.125 3.425 4.1289e-09
-3.125 3.475 1.2486e-08
-3.125 3.525 3.9653e-08
-3.125 3.575 1.3254e-07
-3.125 3.625 4.6665e-07
-3.125 3.675 1.7279e-06
-3.125 3.725 6.6796e-06
-3.125 3.775 2.6414e-05
-3.125 3.825 9.7568e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 5.1690e-21
-3.075 1.675 1.0346e-20
-3.075 1.725 2.0715e-20
-3.075 1.775 4.1495e-20
-3.075 1.825 8.3163e-20
-3.075 1.875 1.6677e-19
-3.075 1.925 3.3465e-19
-3.075 1.975 6.7202e-19
-3.075 2.025 1.3507e-18
-3.075 2.075 2.7173e-18
-3.075 2.125 5.4728e-18
-3.075 2.175 1.1037e-17
-3.075 2.225 2.2290e-17
-3.075 2.275 4.5094e-17
-3.075 2.325 9.1407e-17
-3.075 2.375 1.8570e-16
-3.075 2.425 3.7828e-16
-3.075 2.475 7.7292e-16
-3.075 2.525 1.5849e-15
-3.075 2.575 3.2638e-15
-3.075 2.625 6.7541e-15
-3.075 2.675 1.4058e-14
-3.075 2.725 2.9463e-14
-3.075 2.775 6.2245e-14
-3.075 2.825 1.3276e-13
-3.075 2.875 2.8633e-13
-3.075 2.925 6.2570e-13
-3.075 2.975 1.3884e-12
-3.075 3.025 3.1361e-12
-3.075 3.075 7.2298e-12
-3.075 3.125 1.7059e-11
-3.075 3.175 4.1312e-11
-3.075 3.225 1.0296e-10
-3.075 3.275 2.6476e-10
-3.075 3.325 7.0384e-10
-3.075 3.375 1.9375e-09
-3.075 3.425 5.5276e-09
-3.075 3.475 1.6346e-08
-3.075 3.525 5.0045e-08
-3.075 3.575 1.5818e-07
-3.075 3.625 5.1320e-07
-3.075 3.675 1.6911e-06
-3.075 3.725 5.5560e-06
-3.075 3.775 1.7608e-05
-3.075 3.825 4.8624e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 6.5081e-21
-3.025 1.675 1.3026e-20
-3.025 1.725 2.6082e-20
-3.025 1.775 5.2249e-20
-3.025 1.825 1.0472e-19
-3.025 1.875 2.1002e-19
-3.025 1.925 4.2146e-19
-3.025 1.975 8.4645e-19
-3.025 2.025 1.7015e-18
-3.025 2.075 3.4236e-18
-3.025 2.125 6.8969e-18
-3.025 2.175 1.3912e-17
-3.025 2.225 2.8107e-17
-3.025 2.275 5.6885e-17
-3.025 2.325 1.1537e-16
-3.025 2.375 2.3454e-16
-3.025 2.425 4.7814e-16
-3.025 2.475 9.7797e-16
-3.025 2.525 2.0080e-15
-3.025 2.575 4.1416e-15
-3.025 2.625 8.5878e-15
-3.025 2.675 1.7919e-14
-3.025 2.725 3.7666e-14
-3.025 2.775 7.9868e-14
-3.025 2.825 1.7109e-13
-3.025 2.875 3.7092e-13
-3.025 2.925 8.1544e-13
-3.025 2.975 1.8218e-12
-3.025 3.025 4.1456e-12
-3.025 3.075 9.6315e-12
-3.025 3.125 2.2899e-11
-3.025 3.175 5.5831e-11
-3.025 3.225 1.3983e-10
-3.025 3.275 3.6017e-10
-3.025 3.325 9.5458e-10
-3.025 3.375 2.6023e-09
-3.025 3.425 7.2861e-09
-3.025 3.475 2.0893e-08
-3.025 3.525 6.1069e-08
-3.025 3.575 1.8059e-07
-3.025 3.625 5.3413e-07
-3.025 3.675 1.5535e-06
-3.025 3.725 4.3340e-06
