# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 1.125 1.0270e-07
-3.525 1.175 2.0510e-07
-3.525 1.225 4.0965e-07
-3.525 1.275 8.1832e-07
-3.525 1.325 1.6349e-06
-3.525 1.375 3.2669e-06
-3.525 1.425 6.5290e-06
-3.525 1.475 1.3051e-05
-3.525 1.525 2.6094e-05
-3.525 1.575 5.2184e-05
-3.525 1.625 1.0439e-04
-3.525 1.675 2.0889e-04
-3.525 1.725 4.1812e-04
-3.525 1.775 8.3726e-04
-3.525 1.825 1.6772e-03
-3.525 1.875 3.3615e-03
-3.525 1.925 6.7404e-03
-3.525 1.975 1.3523e-02
-3.525 2.025 2.7148e-02
-3.525 2.075 5.4537e-02
-3.525 2.125 1.0964e-01
-3.525 2.175 2.2058e-01
-3.525 2.225 4.4415e-01
-3.525 2.275 8.9515e-01
-3.525 2.325 1.8058e+00
-3.525 2.375 3.6464e+00
-3.525 2.425 7.3704e+00
-3.525 2.475 1.4912e+01
-3.525 2.525 3.0199e+01
-3.525 2.575 6.1204e+01
-3.525 2.625 1.2411e+02
-3.525 2.675 2.5175e+02
-3.525 2.725 5.1052e+02
-3.525 2.775 1.0343e+03
-3.525 2.825 2.0914e+03
-3.525 2.875 4.2152e+03
-3.525 2.925 8.4536e+03
-3.525 2.975 1.6833e+04
-3.525 3.025 3.3191e+04
-3.525 3.075 6.4600e+04
-3.525 3.125 1.2367e+05
-3.525 3.175 2.3199e+05
-3.525 3.225 4.2474e+05
-3.525 3.275 7.5605e+05
-3.525 3.325 1.3036e+06
-3.525 3.375 2.1695e+06
-3.525 3.425 3.4736e+06
-3.525 3.475 5.3338e+06
-3.525 3.525 7.8307e+06
-3.525 3.575 1.0961e+07
-3.525 3.625 1.4588e+07
-3.525 3.675 1.8412e+07
-3.525 3.725 2.1961e+07
-3.525 3.775 2.4567e+07
-3.525 3.825 2.4193e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.0226e-09
-3.475 0.825 2.0412e-09
-3.475 0.875 4.0747e-09
-3.475 0.925 8.1344e-09
-3.475 0.975 1.6240e-08
-3.475 1.025 3.2424e-08
-3.475 1.075 6.4743e-08
-3.475 1.125 1.2929e-07
-3.475 1.175 2.5820e-07
-3.475 1.225 5.1573e-07
-3.475 1.275 1.0302e-06
-3.475 1.325 2.0583e-06
-3.475 1.375 4.1128e-06
-3.475 1.425 8.2197e-06
-3.475 1.475 1.6431e-05
-3.475 1.525 3.2852e-05
-3.475 1.575 6.5699e-05
-3.475 1.625 1.3143e-04
-3.475 1.675 2.6299e-04
-3.475 1.725 5.2643e-04
-3.475 1.775 1.0542e-03
-3.475 1.825 2.1118e-03
-3.475 1.875 4.2326e-03
-3.475 1.925 8.4876e-03
-3.475 1.975 1.7030e-02
-3.475 2.025 3.4190e-02
-3.475 2.075 6.8690e-02
-3.475 2.125 1.3810e-01
-3.475 2.175 2.7789e-01
-3.475 2.225 5.5966e-01
-3.475 2.275 1.1282e+00
-3.475 2.325 2.2765e+00
-3.475 2.375 4.5985e+00
-3.475 2.425 9.2988e+00
-3.475 2.475 1.8823e+01
-3.475 2.525 3.8143e+01
-3.475 2.575 7.7360e+01
-3.475 2.625 1.5701e+02
-3.475 2.675 3.1876e+02
-3.475 2.725 6.4705e+02
-3.475 2.775 1.3122e+03
-3.475 2.825 2.6556e+03
-3.475 2.875 5.3554e+03
-3.475 2.925 1.0741e+04
-3.475 2.975 2.1368e+04
-3.475 3.025 4.2040e+04
-3.475 3.075 8.1491e+04
-3.475 3.125 1.5499e+05
-3.475 3.175 2.8798e+05
-3.475 3.225 5.2032e+05
-3.475 3.275 9.1021e+05
-3.475 3.325 1.5352e+06
-3.475 3.375 2.4869e+06
-3.475 3.425 3.8560e+06
-3.475 3.475 5.7048e+06
-3.475 3.525 8.0314e+06
-3.475 3.575 1.0734e+07
-3.475 3.625 1.3592e+07
-3.475 3.675 1.6279e+07
-3.475 3.725 1.8398e+07
-3.475 3.775 1.9495e+07
-3.475 3.825 1.8206e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 1.2874e-09
-3.425 0.825 2.5698e-09
-3.425 0.875 5.1298e-09
-3.425 0.925 1.0241e-08
-3.425 0.975 2.0445e-08
-3.425 1.025 4.0820e-08
-3.425 1.075 8.1508e-08
-3.425 1.125 1.6276e-07
-3.425 1.175 3.2506e-07
-3.425 1.225 6.4927e-07
-3.425 1.275 1.2970e-06
-3.425 1.325 2.5912e-06
-3.425 1.375 5.1778e-06
-3.425 1.425 1.0348e-05
-3.425 1.475 2.0686e-05
-3.425 1.525 4.1359e-05
-3.425 1.575 8.2715e-05
-3.425 1.625 1.6547e-04
-3.425 1.675 3.3111e-04
-3.425 1.725 6.6282e-04
-3.425 1.775 1.3273e-03
-3.425 1.825 2.6591e-03
-3.425 1.875 5.3298e-03
-3.425 1.925 1.0688e-02
-3.425 1.975 2.1447e-02
-3.425 2.025 4.3062e-02
-3.425 2.075 8.6524e-02
-3.425 2.125 1.7399e-01
-3.425 2.175 3.5016e-01
-3.425 2.225 7.0536e-01
-3.425 2.275 1.4223e+00
-3.425 2.325 2.8709e+00
-3.425 2.375 5.8016e+00
-3.425 2.425 1.1737e+01
-3.425 2.475 2.3774e+01
-3.425 2.525 4.8208e+01
-3.425 2.575 9.7850e+01
-3.425 2.625 1.9876e+02
-3.425 2.675 4.0391e+02
-3.425 2.725 8.2060e+02
-3.425 2.775 1.6653e+03
-3.425 2.825 3.3713e+03
-3.425 2.875 6.7966e+03
-3.425 2.925 1.3612e+04
-3.425 2.975 2.7003e+04
-3.425 3.025 5.2861e+04
-3.425 3.075 1.0168e+05
-3.425 3.125 1.9127e+05
-3.425 3.175 3.5008e+05
-3.425 3.225 6.2036e+05
-3.425 3.275 1.0592e+06
-3.425 3.325 1.7348e+06
-3.425 3.375 2.7149e+06
-3.425 3.425 4.0461e+06
-3.425 3.475 5.7264e+06
-3.425 3.525 7.6797e+06
-3.425 3.575 9.7442e+06
-3.425 3.625 1.1686e+07
-3.425 3.675 1.3241e+07
-3.425 3.725 1.4159e+07
-3.425 3.775 1.4221e+07
-3.425 3.825 1.2627e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.6207e-09
-3.375 0.825 3.2352e-09
-3.375 0.875 6.4580e-09
-3.375 0.925 1.2892e-08
-3.375 0.975 2.5739e-08
-3.375 1.025 5.1390e-08
-3.375 1.075 1.0261e-07
-3.375 1.125 2.0491e-07
-3.375 1.175 4.0923e-07
-3.375 1.225 8.1739e-07
-3.375 1.275 1.6328e-06
-3.375 1.325 3.2622e-06
-3.375 1.375 6.5187e-06
-3.375 1.425 1.3028e-05
-3.375 1.475 2.6043e-05
-3.375 1.525 5.2071e-05
-3.375 1.575 1.0414e-04
-3.375 1.625 2.0833e-04
-3.375 1.675 4.1690e-04
-3.375 1.725 8.3456e-04
-3.375 1.775 1.6713e-03
-3.375 1.825 3.3484e-03
-3.375 1.875 6.7117e-03
-3.375 1.925 1.3461e-02
-3.375 1.975 2.7012e-02
-3.375 2.025 5.4243e-02
-3.375 2.075 1.0900e-01
-3.375 2.125 2.1923e-01
-3.375 2.175 4.4131e-01
-3.375 2.225 8.8922e-01
-3.375 2.275 1.7936e+00
-3.375 2.325 3.6220e+00
-3.375 2.375 7.3229e+00
-3.375 2.425 1.4824e+01
-3.375 2.475 3.0046e+01
-3.375 2.525 6.0971e+01
-3.375 2.575 1.2386e+02
-3.375 2.625 2.5181e+02
-3.375 2.675 5.1210e+02
-3.375 2.725 1.0410e+03
-3.375 2.775 2.1128e+03
-3.375 2.825 4.2747e+03
-3.375 2.875 8.6025e+03
-3.375 2.925 1.7170e+04
-3.375 2.975 3.3864e+04
-3.375 3.025 6.5716e+04
-3.375 3.075 1.2485e+05
-3.375 3.125 2.3099e+05
-3.375 3.175 4.1386e+05
-3.375 3.225 7.1422e+05
-3.375 3.275 1.1813e+06
-3.375 3.325 1.8645e+06
-3.375 3.375 2.7974e+06
-3.375 3.425 3.9783e+06
-3.375 3.475 5.3512e+06
-3.375 3.525 6.7992e+06
-3.375 3.575 8.1571e+06
-3.375 3.625 9.2439e+06
-3.375 3.675 9.9040e+06
-3.375 3.725 1.0038e+07
-3.375 3.775 9.5904e+06
-3.375 3.825 8.1384e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 2.0404e-09
-3.325 0.825 4.0728e-09
-3.325 0.875 8.1302e-09
-3.325 0.925 1.6230e-08
-3.325 0.975 3.2403e-08
-3.325 1.025 6.4696e-08
-3.325 1.075 1.2918e-07
-3.325 1.125 2.5797e-07
-3.325 1.175 5.1520e-07
-3.325 1.225 1.0291e-06
-3.325 1.275 2.0557e-06
-3.325 1.325 4.1070e-06
-3.325 1.375 8.2069e-06
-3.325 1.425 1.6402e-05
-3.325 1.475 3.2788e-05
-3.325 1.525 6.5559e-05
-3.325 1.575 1.3112e-04
-3.325 1.625 2.6230e-04
-3.325 1.675 5.2492e-04
-3.325 1.725 1.0508e-03
-3.325 1.775 2.1045e-03
-3.325 1.825 4.2166e-03
-3.325 1.875 8.4526e-03
-3.325 1.925 1.6954e-02
-3.325 1.975 3.4026e-02
-3.325 2.025 6.8336e-02
-3.325 2.075 1.3735e-01
-3.325 2.125 2.7630e-01
-3.325 2.175 5.5634e-01
-3.325 2.225 1.1214e+00
-3.325 2.275 2.2628e+00
-3.325 2.325 4.5716e+00
-3.325 2.375 9.2482e+00
-3.325 2.425 1.8733e+01
-3.325 2.475 3.7998e+01
-3.325 2.525 7.7170e+01
-3.325 2.575 1.5689e+02
-3.325 2.625 3.1919e+02
-3.325 2.675 6.4943e+02
-3.325 2.725 1.3201e+03
-3.325 2.775 2.6771e+03
-3.325 2.825 5.4051e+03
-3.325 2.875 1.0835e+04
-3.325 2.925 2.1488e+04
-3.325 2.975 4.1978e+04
-3.325 3.025 8.0373e+04
-3.325 3.075 1.4997e+05
-3.325 3.125 2.7113e+05
-3.325 3.175 4.7212e+05
-3.325 3.225 7.8751e+05
-3.325 3.275 1.2521e+06
-3.325 3.325 1.8899e+06
-3.325 3.375 2.6993e+06
-3.325 3.425 3.6403e+06
-3.325 3.475 4.6305e+06
-3.325 3.525 5.5552e+06
-3.325 3.575 6.2920e+06
-3.325 3.625 6.7410e+06
-3.325 3.675 6.8475e+06
-3.325 3.725 6.6071e+06
-3.325 3.775 6.0399e+06
-3.325 3.825 4.9321e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 2.5687e-09
-3.275 0.825 5.1274e-09
-3.275 0.875 1.0235e-08
-3.275 0.925 2.0433e-08
-3.275 0.975 4.0794e-08
-3.275 1.025 8.1449e-08
-3.275 1.075 1.6263e-07
-3.275 1.125 3.2477e-07
-3.275 1.175 6.4861e-07
-3.275 1.225 1.2955e-06
-3.275 1.275 2.5880e-06
-3.275 1.325 5.1707e-06
-3.275 1.375 1.0332e-05
-3.275 1.425 2.0650e-05
-3.275 1.475 4.1281e-05
-3.275 1.525 8.2541e-05
-3.275 1.575 1.6508e-04
-3.275 1.625 3.3027e-04
-3.275 1.675 6.6095e-04
-3.275 1.725 1.3232e-03
-3.275 1.775 2.6502e-03
-3.275 1.825 5.3103e-03
-3.275 1.875 1.0646e-02
-3.275 1.925 2.1355e-02
-3.275 1.975 4.2866e-02
-3.275 2.025 8.6106e-02
-3.275 2.075 1.7310e-01
-3.275 2.125 3.4832e-01
-3.275 2.175 7.0158e-01
-3.275 2.225 1.4147e+00
-3.275 2.275 2.8560e+00
-3.275 2.325 5.7734e+00
-3.275 2.375 1.1687e+01
-3.275 2.425 2.3690e+01
-3.275 2.475 4.8089e+01
-3.275 2.525 9.7739e+01
-3.275 2.575 1.9884e+02
-3.275 2.625 4.0468e+02
-3.275 2.675 8.2325e+02
-3.275 2.725 1.6718e+03
-3.275 2.775 3.3823e+03
-3.275 2.825 6.8000e+03
-3.275 2.875 1.3538e+04
-3.275 2.925 2.6576e+04
-3.275 2.975 5.1178e+04
-3.275 3.025 9.6126e+04
-3.275 3.075 1.7502e+05
-3.275 3.125 3.0697e+05
-3.275 3.175 5.1560e+05
-3.275 3.225 8.2489e+05
-3.275 3.275 1.2514e+06
-3.275 3.325 1.7940e+06
-3.275 3.375 2.4251e+06
-3.275 3.425 3.0877e+06
-3.275 3.475 3.7042e+06
-3.275 3.525 4.1930e+06
-3.275 3.575 4.4897e+06
-3.275 3.625 4.5627e+06
-3.275 3.675 4.4164e+06
-3.275 3.725 4.0824e+06
-3.275 3.775 3.5959e+06
-3.275 3.825 2.8459e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 3.2338e-09
-3.225 0.825 6.4550e-09
-3.225 0.875 1.2886e-08
-3.225 0.925 2.5724e-08
-3.225 0.975 5.1357e-08
-3.225 1.025 1.0254e-07
-3.225 1.075 2.0475e-07
-3.225 1.125 4.0887e-07
-3.225 1.175 8.1658e-07
-3.225 1.225 1.6310e-06
-3.225 1.275 3.2582e-06
-3.225 1.325 6.5098e-06
-3.225 1.375 1.3008e-05
-3.225 1.425 2.5999e-05
-3.225 1.475 5.1974e-05
-3.225 1.525 1.0393e-04
-3.225 1.575 2.0786e-04
-3.225 1.625 4.1586e-04
-3.225 1.675 8.3228e-04
-3.225 1.725 1.6663e-03
-3.225 1.775 3.3376e-03
-3.225 1.825 6.6883e-03
-3.225 1.875 1.3410e-02
-3.225 1.925 2.6904e-02
-3.225 1.975 5.4013e-02
-3.225 2.025 1.0852e-01
-3.225 2.075 2.1822e-01
-3.225 2.125 4.3925e-01
-3.225 2.175 8.8508e-01
-3.225 2.225 1.7855e+00
-3.225 2.275 3.6067e+00
-3.225 2.325 7.2956e+00
-3.225 2.375 1.4779e+01
-3.225 2.425 2.9980e+01
-3.225 2.475 6.0901e+01
-3.225 2.525 1.2385e+02
-3.225 2.575 2.5204e+02
-3.225 2.625 5.1284e+02
-3.225 2.675 1.0421e+03
-3.225 2.725 2.1109e+03
-3.225 2.775 4.2516e+03
-3.225 2.825 8.4862e+03
-3.225 2.875 1.6715e+04
-3.225 2.925 3.2322e+04
-3.225 2.975 6.1004e+04
-3.225 3.025 1.1167e+05
-3.225 3.075 1.9697e+05
-3.225 3.125 3.3265e+05
-3.225 3.175 5.3488e+05
-3.225 3.225 8.1486e+05
-3.225 3.275 1.1719e+06
-3.225 3.325 1.5873e+06
-3.225 3.375 2.0229e+06
-3.225 3.425 2.4269e+06
-3.225 3.475 2.7459e+06
-3.225 3.525 2.9388e+06
-3.225 3.575 2.9867e+06
-3.225 3.625 2.8949e+06
-3.225 3.675 2.6875e+06
-3.225 3.725 2.3966e+06
-3.225 3.775 2.0484e+06
-3.225 3.825 1.5817e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
