# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 1.4577e-19
-3.675 1.375 2.9128e-19
-3.675 1.425 5.8215e-19
-3.675 1.475 1.1637e-18
-3.675 1.525 2.3269e-18
-3.675 1.575 4.6539e-18
-3.675 1.625 9.3106e-18
-3.675 1.675 1.8633e-17
-3.675 1.725 3.7303e-17
-3.675 1.775 7.4712e-17
-3.675 1.825 1.4971e-16
-3.675 1.875 3.0013e-16
-3.675 1.925 6.0206e-16
-3.675 1.975 1.2085e-15
-3.675 2.025 2.4277e-15
-3.675 2.075 4.8810e-15
-3.675 2.125 9.8225e-15
-3.675 2.175 1.9788e-14
-3.675 2.225 3.9911e-14
-3.675 2.275 8.0609e-14
-3.675 2.325 1.6305e-13
-3.675 2.375 3.3039e-13
-3.675 2.425 6.7077e-13
-3.675 2.475 1.3648e-12
-3.675 2.525 2.7839e-12
-3.675 2.575 5.6946e-12
-3.675 2.625 1.1686e-11
-3.675 2.675 2.4069e-11
-3.675 2.725 4.9778e-11
-3.675 2.775 1.0344e-10
-3.675 2.825 2.1612e-10
-3.675 2.875 4.5435e-10
-3.675 2.925 9.6202e-10
-3.675 2.975 2.0538e-09
-3.675 3.025 4.4268e-09
-3.675 3.075 9.6482e-09
-3.675 3.125 2.1304e-08
-3.675 3.175 4.7766e-08
-3.675 3.225 1.0906e-07
-3.675 3.275 2.5453e-07
-3.675 3.325 6.0992e-07
-3.675 3.375 1.5099e-06
-3.675 3.425 3.8928e-06
-3.675 3.475 1.0571e-05
-3.675 3.525 3.0715e-05
-3.675 3.575 9.7723e-05
-3.675 3.625 3.5233e-04
-3.675 3.675 1.5157e-03
-3.675 3.725 8.4077e-03
-3.675 3.775 6.7515e-02
-3.675 3.825 9.0124e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 1.8351e-19
-3.625 1.375 3.6670e-19
-3.625 1.425 7.3289e-19
-3.625 1.475 1.4651e-18
-3.625 1.525 2.9294e-18
-3.625 1.575 5.8589e-18
-3.625 1.625 1.1721e-17
-3.625 1.675 2.3457e-17
-3.625 1.725 4.6962e-17
-3.625 1.775 9.4057e-17
-3.625 1.825 1.8847e-16
-3.625 1.875 3.7784e-16
-3.625 1.925 7.5795e-16
-3.625 1.975 1.5214e-15
-3.625 2.025 3.0563e-15
-3.625 2.075 6.1447e-15
-3.625 2.125 1.2366e-14
-3.625 2.175 2.4911e-14
-3.625 2.225 5.0245e-14
-3.625 2.275 1.0148e-13
-3.625 2.325 2.0527e-13
-3.625 2.375 4.1593e-13
-3.625 2.425 8.4443e-13
-3.625 2.475 1.7181e-12
-3.625 2.525 3.5046e-12
-3.625 2.575 7.1688e-12
-3.625 2.625 1.4711e-11
-3.625 2.675 3.0299e-11
-3.625 2.725 6.2662e-11
-3.625 2.775 1.3021e-10
-3.625 2.825 2.7204e-10
-3.625 2.875 5.7188e-10
-3.625 2.925 1.2108e-09
-3.625 2.975 2.5849e-09
-3.625 3.025 5.5709e-09
-3.625 3.075 1.2140e-08
-3.625 3.125 2.6802e-08
-3.625 3.175 6.0079e-08
-3.625 3.225 1.3714e-07
-3.625 3.275 3.1989e-07
-3.625 3.325 7.6601e-07
-3.625 3.375 1.8942e-06
-3.625 3.425 4.8751e-06
-3.625 3.475 1.3198e-05
-3.625 3.525 3.8143e-05
-3.625 3.575 1.2014e-04
-3.625 3.625 4.2473e-04
-3.625 3.675 1.7569e-03
-3.625 3.725 9.0064e-03
-3.625 3.775 6.1710e-02
-3.625 3.825 5.9715e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 2.3102e-19
-3.575 1.375 4.6164e-19
-3.575 1.425 9.2265e-19
-3.575 1.475 1.8444e-18
-3.575 1.525 3.6879e-18
-3.575 1.575 7.3759e-18
-3.575 1.625 1.4756e-17
-3.575 1.675 2.9531e-17
-3.575 1.725 5.9121e-17
-3.575 1.775 1.1841e-16
-3.575 1.825 2.3727e-16
-3.575 1.875 4.7567e-16
-3.575 1.925 9.5420e-16
-3.575 1.975 1.9154e-15
-3.575 2.025 3.8477e-15
-3.575 2.075 7.7357e-15
-3.575 2.125 1.5567e-14
-3.575 2.175 3.1361e-14
-3.575 2.225 6.3254e-14
-3.575 2.275 1.2775e-13
-3.575 2.325 2.5842e-13
-3.575 2.375 5.2362e-13
-3.575 2.425 1.0630e-12
-3.575 2.475 2.1629e-12
-3.575 2.525 4.4119e-12
-3.575 2.575 9.0245e-12
-3.575 2.625 1.8519e-11
-3.575 2.675 3.8140e-11
-3.575 2.725 7.8878e-11
-3.575 2.775 1.6390e-10
-3.575 2.825 3.4241e-10
-3.575 2.875 7.1980e-10
-3.575 2.925 1.5239e-09
-3.575 2.975 3.2529e-09
-3.575 3.025 7.0098e-09
-3.575 3.075 1.5273e-08
-3.575 3.125 3.3711e-08
-3.575 3.175 7.5543e-08
-3.575 3.225 1.7236e-07
-3.575 3.275 4.0176e-07
-3.575 3.325 9.6106e-07
-3.575 3.375 2.3726e-06
-3.575 3.425 6.0900e-06
-3.575 3.475 1.6413e-05
-3.575 3.525 4.7056e-05
-3.575 3.575 1.4609e-04
-3.575 3.625 5.0285e-04
-3.575 3.675 1.9784e-03
-3.575 3.725 9.2341e-03
-3.575 3.775 5.3182e-02
-3.575 3.825 3.7365e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 2.9084e-19
-3.525 1.375 5.8117e-19
-3.525 1.425 1.1616e-18
-3.525 1.475 2.3220e-18
-3.525 1.525 4.6428e-18
-3.525 1.575 9.2857e-18
-3.525 1.625 1.8577e-17
-3.525 1.675 3.7177e-17
-3.525 1.725 7.4429e-17
-3.525 1.775 1.4907e-16
-3.525 1.825 2.9870e-16
-3.525 1.875 5.9884e-16
-3.525 1.925 1.2013e-15
-3.525 1.975 2.4113e-15
-3.525 2.025 4.8439e-15
-3.525 2.075 9.7386e-15
-3.525 2.125 1.9598e-14
-3.525 2.175 3.9481e-14
-3.525 2.225 7.9631e-14
-3.525 2.275 1.6083e-13
-3.525 2.325 3.2532e-13
-3.525 2.375 6.5918e-13
-3.525 2.425 1.3383e-12
-3.525 2.475 2.7229e-12
-3.525 2.525 5.5539e-12
-3.525 2.575 1.1360e-11
-3.525 2.625 2.3312e-11
-3.525 2.675 4.8011e-11
-3.525 2.725 9.9288e-11
-3.525 2.775 2.0630e-10
-3.525 2.825 4.3098e-10
-3.525 2.875 9.0590e-10
-3.525 2.925 1.9177e-09
-3.525 2.975 4.0931e-09
-3.525 3.025 8.8189e-09
-3.525 3.075 1.9211e-08
-3.525 3.125 4.2388e-08
-3.525 3.175 9.4945e-08
-3.525 3.225 2.1648e-07
-3.525 3.275 5.0411e-07
-3.525 3.325 1.2040e-06
-3.525 3.375 2.9651e-06
-3.525 3.425 7.5804e-06
-3.525 3.475 2.0293e-05
-3.525 3.525 5.7517e-05
-3.525 3.575 1.7502e-04
-3.525 3.625 5.8154e-04
-3.525 3.675 2.1501e-03
-3.525 3.725 9.0061e-03
-3.525 3.775 4.3115e-02
-3.525 3.825 2.2235e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 3.6615e-19
-3.475 1.375 7.3166e-19
-3.475 1.425 1.4623e-18
-3.475 1.475 2.9232e-18
-3.475 1.525 5.8449e-18
-3.475 1.575 1.1690e-17
-3.475 1.625 2.3387e-17
-3.475 1.675 4.6804e-17
-3.475 1.725 9.3701e-17
-3.475 1.775 1.8767e-16
-3.475 1.825 3.7604e-16
-3.475 1.875 7.5389e-16
-3.475 1.925 1.5123e-15
-3.475 1.975 3.0356e-15
-3.475 2.025 6.0981e-15
-3.475 2.075 1.2260e-14
-3.475 2.125 2.4672e-14
-3.475 2.175 4.9703e-14
-3.475 2.225 1.0025e-13
-3.475 2.275 2.0247e-13
-3.475 2.325 4.0954e-13
-3.475 2.375 8.2983e-13
-3.475 2.425 1.6847e-12
-3.475 2.475 3.4277e-12
-3.475 2.525 6.9915e-12
-3.475 2.575 1.4301e-11
-3.475 2.625 2.9345e-11
-3.475 2.675 6.0434e-11
-3.475 2.725 1.2497e-10
-3.475 2.775 2.5966e-10
-3.475 2.825 5.4241e-10
-3.475 2.875 1.1400e-09
-3.475 2.925 2.4131e-09
-3.475 2.975 5.1495e-09
-3.475 3.025 1.1093e-08
-3.475 3.075 2.4156e-08
-3.475 3.125 5.3276e-08
-3.475 3.175 1.1926e-07
-3.475 3.225 2.7164e-07
-3.475 3.275 6.3164e-07
-3.475 3.325 1.5052e-06
-3.475 3.375 3.6934e-06
-3.475 3.425 9.3871e-06
-3.475 3.475 2.4888e-05
-3.475 3.525 6.9416e-05
-3.475 3.575 2.0561e-04
-3.475 3.625 6.5301e-04
-3.475 3.675 2.2404e-03
-3.475 3.725 8.3127e-03
-3.475 3.775 3.2875e-02
-3.475 3.825 1.2681e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 4.6095e-19
-3.425 1.375 9.2110e-19
-3.425 1.425 1.8409e-18
-3.425 1.475 3.6801e-18
-3.425 1.525 7.3583e-18
-3.425 1.575 1.4717e-17
-3.425 1.625 2.9443e-17
-3.425 1.675 5.8922e-17
-3.425 1.725 1.1796e-16
-3.425 1.775 2.3626e-16
-3.425 1.825 4.7340e-16
-3.425 1.875 9.4908e-16
-3.425 1.925 1.9039e-15
-3.425 1.975 3.8216e-15
-3.425 2.025 7.6769e-15
-3.425 2.075 1.5434e-14
-3.425 2.125 3.1060e-14
-3.425 2.175 6.2571e-14
-3.425 2.225 1.2620e-13
-3.425 2.275 2.5489e-13
-3.425 2.325 5.1557e-13
-3.425 2.375 1.0447e-12
-3.425 2.425 2.1208e-12
-3.425 2.475 4.3150e-12
-3.425 2.525 8.8010e-12
-3.425 2.575 1.8002e-11
-3.425 2.625 3.6938e-11
-3.425 2.675 7.6068e-11
-3.425 2.725 1.5730e-10
-3.425 2.775 3.2680e-10
-3.425 2.825 6.8259e-10
-3.425 2.875 1.4345e-09
-3.425 2.925 3.0359e-09
-3.425 2.975 6.4771e-09
-3.425 3.025 1.3948e-08
-3.425 3.075 3.0362e-08
-3.425 3.125 6.6920e-08
-3.425 3.175 1.4966e-07
-3.425 3.225 3.4041e-07
-3.425 3.275 7.8985e-07
-3.425 3.325 1.8759e-06
-3.425 3.375 4.5790e-06
-3.425 3.425 1.1540e-05
-3.425 3.475 3.0185e-05
-3.425 3.525 8.2368e-05
-3.425 3.575 2.3554e-04
-3.425 3.625 7.0737e-04
-3.425 3.675 2.2245e-03
-3.425 3.725 7.2348e-03
-3.425 3.775 2.3621e-02
-3.425 3.825 6.9863e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 5.8030e-19
-3.375 1.375 1.1596e-18
-3.375 1.425 2.3176e-18
-3.375 1.475 4.6330e-18
-3.375 1.525 9.2636e-18
-3.375 1.575 1.8527e-17
-3.375 1.625 3.7066e-17
-3.375 1.675 7.4179e-17
-3.375 1.725 1.4851e-16
-3.375 1.775 2.9743e-16
-3.375 1.825 5.9598e-16
-3.375 1.875 1.1948e-15
-3.375 1.925 2.3968e-15
-3.375 1.975 4.8111e-15
-3.375 2.025 9.6646e-15
-3.375 2.075 1.9431e-14
-3.375 2.125 3.9102e-14
-3.375 2.175 7.8771e-14
-3.375 2.225 1.5888e-13
-3.375 2.275 3.2087e-13
-3.375 2.325 6.4904e-13
-3.375 2.375 1.3151e-12
-3.375 2.425 2.6697e-12
-3.375 2.475 5.4318e-12
-3.375 2.525 1.1079e-11
-3.375 2.575 2.2660e-11
-3.375 2.625 4.6494e-11
-3.375 2.675 9.5743e-11
-3.375 2.725 1.9797e-10
-3.375 2.775 4.1126e-10
-3.375 2.825 8.5891e-10
-3.375 2.875 1.8048e-09
-3.375 2.925 3.8187e-09
-3.375 2.975 8.1447e-09
-3.375 3.025 1.7532e-08
-3.375 3.075 3.8138e-08
-3.375 3.125 8.3984e-08
-3.375 3.175 1.8757e-07
-3.375 3.225 4.2578e-07
-3.375 3.275 9.8485e-07
-3.375 3.325 2.3278e-06
-3.375 3.375 5.6393e-06
-3.375 3.425 1.4046e-05
-3.375 3.475 3.6063e-05
-3.375 3.525 9.5604e-05
-3.375 3.575 2.6150e-04
-3.375 3.625 7.3441e-04
-3.375 3.675 2.0934e-03
-3.375 3.725 5.9263e-03
-3.375 3.775 1.6052e-02
-3.375 3.825 3.7456e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
