# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 3.8512e-11
-3.775 0.875 7.6877e-11
-3.775 0.925 1.5347e-10
-3.775 0.975 3.0640e-10
-3.775 1.025 6.1175e-10
-3.775 1.075 1.2215e-09
-3.775 1.125 2.4393e-09
-3.775 1.175 4.8716e-09
-3.775 1.225 9.7305e-09
-3.775 1.275 1.9438e-08
-3.775 1.325 3.8835e-08
-3.775 1.375 7.7602e-08
-3.775 1.425 1.5510e-07
-3.775 1.475 3.1004e-07
-3.775 1.525 6.1990e-07
-3.775 1.575 1.2398e-06
-3.775 1.625 2.4802e-06
-3.775 1.675 4.9634e-06
-3.775 1.725 9.9362e-06
-3.775 1.775 1.9899e-05
-3.775 1.825 3.9870e-05
-3.775 1.875 7.9924e-05
-3.775 1.925 1.6030e-04
-3.775 1.975 3.2173e-04
-3.775 2.025 6.4616e-04
-3.775 2.075 1.2987e-03
-3.775 2.125 2.6127e-03
-3.775 2.175 5.2611e-03
-3.775 2.225 1.0606e-02
-3.775 2.275 2.1405e-02
-3.775 2.325 4.3259e-02
-3.775 2.375 8.7554e-02
-3.775 2.425 1.7750e-01
-3.775 2.475 3.6048e-01
-3.775 2.525 7.3357e-01
-3.775 2.575 1.4960e+00
-3.775 2.625 3.0582e+00
-3.775 2.675 6.2675e+00
-3.775 2.725 1.2880e+01
-3.775 2.775 2.6545e+01
-3.775 2.825 5.4874e+01
-3.775 2.875 1.1378e+02
-3.775 2.925 2.3666e+02
-3.775 2.975 4.9362e+02
-3.775 3.025 1.0321e+03
-3.775 3.075 2.1620e+03
-3.775 3.125 4.5320e+03
-3.775 3.175 9.4927e+03
-3.775 3.225 1.9825e+04
-3.775 3.275 4.1164e+04
-3.775 3.325 8.4679e+04
-3.775 3.375 1.7182e+05
-3.775 3.425 3.4215e+05
-3.775 3.475 6.6484e+05
-3.775 3.525 1.2528e+06
-3.775 3.575 2.2739e+06
-3.775 3.625 3.9465e+06
-3.775 3.675 6.4978e+06
-3.775 3.725 1.0057e+07
-3.775 3.775 1.4439e+07
-3.775 3.825 1.7954e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 4.8484e-11
-3.725 0.875 9.6783e-11
-3.725 0.925 1.9321e-10
-3.725 0.975 3.8573e-10
-3.725 1.025 7.7015e-10
-3.725 1.075 1.5378e-09
-3.725 1.125 3.0709e-09
-3.725 1.175 6.1330e-09
-3.725 1.225 1.2250e-08
-3.725 1.275 2.4471e-08
-3.725 1.325 4.8891e-08
-3.725 1.375 9.7695e-08
-3.725 1.425 1.9525e-07
-3.725 1.475 3.9031e-07
-3.725 1.525 7.8042e-07
-3.725 1.575 1.5608e-06
-3.725 1.625 3.1225e-06
-3.725 1.675 6.2486e-06
-3.725 1.725 1.2509e-05
-3.725 1.775 2.5052e-05
-3.725 1.825 5.0195e-05
-3.725 1.875 1.0062e-04
-3.725 1.925 2.0182e-04
-3.725 1.975 4.0505e-04
-3.725 2.025 8.1351e-04
-3.725 2.075 1.6351e-03
-3.725 2.125 3.2895e-03
-3.725 2.175 6.6241e-03
-3.725 2.225 1.3353e-02
-3.725 2.275 2.6952e-02
-3.725 2.325 5.4472e-02
-3.725 2.375 1.1025e-01
-3.725 2.425 2.2353e-01
-3.725 2.475 4.5402e-01
-3.725 2.525 9.2401e-01
-3.725 2.575 1.8847e+00
-3.725 2.625 3.8533e+00
-3.725 2.675 7.8986e+00
-3.725 2.725 1.6236e+01
-3.725 2.775 3.3472e+01
-3.725 2.825 6.9216e+01
-3.725 2.875 1.4358e+02
-3.725 2.925 2.9875e+02
-3.725 2.975 6.2339e+02
-3.725 3.025 1.3039e+03
-3.725 3.075 2.7317e+03
-3.725 3.125 5.7251e+03
-3.725 3.175 1.1982e+04
-3.725 3.225 2.4977e+04
-3.725 3.275 5.1690e+04
-3.725 3.325 1.0575e+05
-3.725 3.375 2.1277e+05
-3.725 3.425 4.1852e+05
-3.725 3.475 7.9962e+05
-3.725 3.525 1.4735e+06
-3.725 3.575 2.6000e+06
-3.725 3.625 4.3604e+06
-3.725 3.675 6.8975e+06
-3.725 3.725 1.0206e+07
-3.725 3.775 1.3956e+07
-3.725 3.825 1.6489e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 6.1037e-11
-3.675 0.875 1.2184e-10
-3.675 0.925 2.4324e-10
-3.675 0.975 4.8561e-10
-3.675 1.025 9.6957e-10
-3.675 1.075 1.9360e-09
-3.675 1.125 3.8661e-09
-3.675 1.175 7.7211e-09
-3.675 1.225 1.5422e-08
-3.675 1.275 3.0807e-08
-3.675 1.325 6.1550e-08
-3.675 1.375 1.2299e-07
-3.675 1.425 2.4581e-07
-3.675 1.475 4.9138e-07
-3.675 1.525 9.8249e-07
-3.675 1.575 1.9650e-06
-3.675 1.625 3.9310e-06
-3.675 1.675 7.8667e-06
-3.675 1.725 1.5748e-05
-3.675 1.775 3.1539e-05
-3.675 1.825 6.3193e-05
-3.675 1.875 1.2668e-04
-3.675 1.925 2.5409e-04
-3.675 1.975 5.0996e-04
-3.675 2.025 1.0242e-03
-3.675 2.075 2.0587e-03
-3.675 2.125 4.1417e-03
-3.675 2.175 8.3404e-03
-3.675 2.225 1.6814e-02
-3.675 2.275 3.3938e-02
-3.675 2.325 6.8595e-02
-3.675 2.375 1.3885e-01
-3.675 2.425 2.8153e-01
-3.675 2.475 5.7189e-01
-3.675 2.525 1.1640e+00
-3.675 2.575 2.3747e+00
-3.675 2.625 4.8560e+00
-3.675 2.675 9.9565e+00
-3.675 2.725 2.0472e+01
-3.675 2.775 4.2218e+01
-3.675 2.825 8.7334e+01
-3.675 2.875 1.8123e+02
-3.675 2.925 3.7723e+02
-3.675 2.975 7.8734e+02
-3.675 3.025 1.6469e+03
-3.675 3.075 3.4490e+03
-3.675 3.125 7.2210e+03
-3.675 3.175 1.5080e+04
-3.675 3.225 3.1320e+04
-3.675 3.275 6.4429e+04
-3.675 3.325 1.3062e+05
-3.675 3.375 2.5943e+05
-3.675 3.425 5.0139e+05
-3.675 3.475 9.3608e+05
-3.675 3.525 1.6756e+06
-3.675 3.575 2.8542e+06
-3.675 3.625 4.5935e+06
-3.675 3.675 6.9354e+06
-3.675 3.725 9.7531e+06
-3.675 3.775 1.2637e+07
-3.675 3.825 1.4130e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 7.6841e-11
-3.625 0.875 1.5339e-10
-3.625 0.925 3.0622e-10
-3.625 0.975 6.1135e-10
-3.625 1.025 1.2206e-09
-3.625 1.075 2.4373e-09
-3.625 1.125 4.8671e-09
-3.625 1.175 9.7203e-09
-3.625 1.225 1.9415e-08
-3.625 1.275 3.8784e-08
-3.625 1.325 7.7487e-08
-3.625 1.375 1.5484e-07
-3.625 1.425 3.0946e-07
-3.625 1.475 6.1861e-07
-3.625 1.525 1.2369e-06
-3.625 1.575 2.4738e-06
-3.625 1.625 4.9489e-06
-3.625 1.675 9.9037e-06
-3.625 1.725 1.9826e-05
-3.625 1.775 3.9707e-05
-3.625 1.825 7.9558e-05
-3.625 1.875 1.5949e-04
-3.625 1.925 3.1989e-04
-3.625 1.975 6.4204e-04
-3.625 2.025 1.2895e-03
-3.625 2.075 2.5920e-03
-3.625 2.125 5.2148e-03
-3.625 2.175 1.0502e-02
-3.625 2.225 2.1172e-02
-3.625 2.275 4.2737e-02
-3.625 2.325 8.6385e-02
-3.625 2.375 1.7488e-01
-3.625 2.425 3.5462e-01
-3.625 2.475 7.2044e-01
-3.625 2.525 1.4667e+00
-3.625 2.575 2.9926e+00
-3.625 2.625 6.1211e+00
-3.625 2.675 1.2554e+01
-3.625 2.725 2.5820e+01
-3.625 2.775 5.3266e+01
-3.625 2.825 1.1023e+02
-3.625 2.875 2.2881e+02
-3.625 2.925 4.7635e+02
-3.625 2.975 9.9419e+02
-3.625 3.025 2.0786e+03
-3.625 3.075 4.3478e+03
-3.625 3.125 9.0814e+03
-3.625 3.175 1.8889e+04
-3.625 3.225 3.8980e+04
-3.625 3.275 7.9423e+04
-3.625 3.325 1.5884e+05
-3.625 3.375 3.0971e+05
-3.625 3.425 5.8433e+05
-3.625 3.475 1.0585e+06
-3.625 3.525 1.8269e+06
-3.625 3.575 2.9821e+06
-3.625 3.625 4.5731e+06
-3.625 3.675 6.5491e+06
-3.625 3.725 8.7068e+06
-3.625 3.775 1.0648e+07
-3.625 3.825 1.1239e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 9.6737e-11
-3.575 0.875 1.9311e-10
-3.575 0.925 3.8551e-10
-3.575 0.975 7.6964e-10
-3.575 1.025 1.5367e-09
-3.575 1.075 3.0683e-09
-3.575 1.125 6.1273e-09
-3.575 1.175 1.2237e-08
-3.575 1.225 2.4442e-08
-3.575 1.275 4.8826e-08
-3.575 1.325 9.7551e-08
-3.575 1.375 1.9493e-07
-3.575 1.425 3.8959e-07
-3.575 1.475 7.7880e-07
-3.575 1.525 1.5572e-06
-3.575 1.575 3.1143e-06
-3.575 1.625 6.2304e-06
-3.575 1.675 1.2468e-05
-3.575 1.725 2.4961e-05
-3.575 1.775 4.9990e-05
-3.575 1.825 1.0016e-04
-3.575 1.875 2.0079e-04
-3.575 1.925 4.0275e-04
-3.575 1.975 8.0835e-04
-3.575 2.025 1.6236e-03
-3.575 2.075 3.2636e-03
-3.575 2.125 6.5662e-03
-3.575 2.175 1.3224e-02
-3.575 2.225 2.6661e-02
-3.575 2.275 5.3821e-02
-3.575 2.325 1.0880e-01
-3.575 2.375 2.2028e-01
-3.575 2.425 4.4674e-01
-3.575 2.475 9.0773e-01
-3.575 2.525 1.8483e+00
-3.575 2.575 3.7721e+00
-3.575 2.625 7.7177e+00
-3.575 2.675 1.5833e+01
-3.575 2.725 3.2575e+01
-3.575 2.775 6.7224e+01
-3.575 2.825 1.3915e+02
-3.575 2.875 2.8889e+02
-3.575 2.925 6.0137e+02
-3.575 2.975 1.2544e+03
-3.575 3.025 2.6192e+03
-3.575 3.075 5.4649e+03
-3.575 3.125 1.1366e+04
-3.575 3.175 2.3484e+04
-3.575 3.225 4.7979e+04
-3.575 3.275 9.6381e+04
-3.575 3.325 1.8909e+05
-3.575 3.375 3.5958e+05
-3.575 3.425 6.5751e+05
-3.575 3.475 1.1469e+06
-3.575 3.525 1.8939e+06
-3.575 3.575 2.9409e+06
-3.575 3.625 4.2697e+06
-3.575 3.675 5.7688e+06
-3.575 3.725 7.2232e+06
-3.575 3.775 8.3212e+06
-3.575 3.825 8.2914e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.2179e-10
-3.525 0.875 2.4311e-10
-3.525 0.925 4.8532e-10
-3.525 0.975 9.6892e-10
-3.525 1.025 1.9345e-09
-3.525 1.075 3.8628e-09
-3.525 1.125 7.7138e-09
-3.525 1.175 1.5406e-08
-3.525 1.225 3.0771e-08
-3.525 1.275 6.1469e-08
-3.525 1.325 1.2281e-07
-3.525 1.375 2.4540e-07
-3.525 1.425 4.9047e-07
-3.525 1.475 9.8046e-07
-3.525 1.525 1.9604e-06
-3.525 1.575 3.9208e-06
-3.525 1.625 7.8438e-06
-3.525 1.675 1.5697e-05
-3.525 1.725 3.1425e-05
-3.525 1.775 6.2936e-05
-3.525 1.825 1.2610e-04
-3.525 1.875 2.5280e-04
-3.525 1.925 5.0707e-04
-3.525 1.975 1.0178e-03
-3.525 2.025 2.0443e-03
-3.525 2.075 4.1094e-03
-3.525 2.125 8.2681e-03
-3.525 2.175 1.6652e-02
-3.525 2.225 3.3576e-02
-3.525 2.275 6.7786e-02
-3.525 2.325 1.3704e-01
-3.525 2.375 2.7749e-01
-3.525 2.425 5.6287e-01
-3.525 2.475 1.1439e+00
-3.525 2.525 2.3298e+00
-3.525 2.575 4.7560e+00
-3.525 2.625 9.7335e+00
-3.525 2.675 1.9975e+01
-3.525 2.725 4.1109e+01
-3.525 2.775 8.4856e+01
-3.525 2.825 1.7567e+02
-3.525 2.875 3.6466e+02
-3.525 2.925 7.5863e+02
-3.525 2.975 1.5802e+03
-3.525 3.025 3.2908e+03
-3.525 3.075 6.8360e+03
-3.525 3.125 1.4120e+04
-3.525 3.175 2.8873e+04
-3.525 3.225 5.8135e+04
-3.525 3.275 1.1449e+05
-3.525 3.325 2.1891e+05
-3.525 3.375 4.0305e+05
-3.525 3.425 7.0877e+05
-3.525 3.475 1.1812e+06
-3.525 3.525 1.8526e+06
-3.525 3.575 2.7188e+06
-3.525 3.625 3.7175e+06
-3.525 3.675 4.7222e+06
-3.525 3.725 5.5601e+06
-3.525 3.775 6.0370e+06
-3.525 3.825 5.6932e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.5332e-10
-3.475 0.875 3.0606e-10
-3.475 0.925 6.1099e-10
-3.475 0.975 1.2198e-09
-3.475 1.025 2.4355e-09
-3.475 1.075 4.8630e-09
-3.475 1.125 9.7112e-09
-3.475 1.175 1.9395e-08
-3.475 1.225 3.8738e-08
-3.475 1.275 7.7385e-08
-3.475 1.325 1.5461e-07
-3.475 1.375 3.0895e-07
-3.475 1.425 6.1747e-07
-3.475 1.475 1.2343e-06
-3.475 1.525 2.4680e-06
-3.475 1.575 4.9361e-06
-3.475 1.625 9.8750e-06
-3.475 1.675 1.9762e-05
-3.475 1.725 3.9563e-05
-3.475 1.775 7.9236e-05
-3.475 1.825 1.5877e-04
-3.475 1.875 3.1828e-04
-3.475 1.925 6.3844e-04
-3.475 1.975 1.2815e-03
-3.475 2.025 2.5740e-03
-3.475 2.075 5.1745e-03
-3.475 2.125 1.0412e-02
-3.475 2.175 2.0971e-02
-3.475 2.225 4.2288e-02
-3.475 2.275 8.5383e-02
-3.475 2.325 1.7264e-01
-3.475 2.375 3.4963e-01
-3.475 2.425 7.0932e-01
-3.475 2.475 1.4419e+00
-3.475 2.525 2.9373e+00
-3.475 2.575 5.9980e+00
-3.475 2.625 1.2279e+01
