# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 3.0815e-11
-4.325 0.725 6.1504e-11
-4.325 0.775 1.2276e-10
-4.325 0.825 2.4505e-10
-4.325 0.875 4.8916e-10
-4.325 0.925 9.7651e-10
-4.325 0.975 1.9495e-09
-4.325 1.025 3.8924e-09
-4.325 1.075 7.7721e-09
-4.325 1.125 1.5520e-08
-4.325 1.175 3.0995e-08
-4.325 1.225 6.1908e-08
-4.325 1.275 1.2367e-07
-4.325 1.325 2.4706e-07
-4.325 1.375 4.9367e-07
-4.325 1.425 9.8659e-07
-4.325 1.475 1.9720e-06
-4.325 1.525 3.9426e-06
-4.325 1.575 7.8842e-06
-4.325 1.625 1.5770e-05
-4.325 1.675 3.1553e-05
-4.325 1.725 6.3151e-05
-4.325 1.775 1.2643e-04
-4.325 1.825 2.5323e-04
-4.325 1.875 5.0738e-04
-4.325 1.925 1.0170e-03
-4.325 1.975 2.0396e-03
-4.325 2.025 4.0924e-03
-4.325 2.075 8.2155e-03
-4.325 2.125 1.6502e-02
-4.325 2.175 3.3164e-02
-4.325 2.225 6.6688e-02
-4.325 2.275 1.3417e-01
-4.325 2.325 2.7009e-01
-4.325 2.375 5.4391e-01
-4.325 2.425 1.0957e+00
-4.325 2.475 2.2073e+00
-4.325 2.525 4.4461e+00
-4.325 2.575 8.9505e+00
-4.325 2.625 1.7998e+01
-4.325 2.675 3.6127e+01
-4.325 2.725 7.2314e+01
-4.325 2.775 1.4417e+02
-4.325 2.825 2.8584e+02
-4.325 2.875 5.6250e+02
-4.325 2.925 1.0961e+03
-4.325 2.975 2.1092e+03
-4.325 3.025 3.9959e+03
-4.325 3.075 7.4306e+03
-4.325 3.125 1.3524e+04
-4.325 3.175 2.4044e+04
-4.325 3.225 4.1739e+04
-4.325 3.275 7.0875e+04
-4.325 3.325 1.1829e+05
-4.325 3.375 1.9552e+05
-4.325 3.425 3.2301e+05
-4.325 3.475 5.3760e+05
-4.325 3.525 9.0429e+05
-4.325 3.575 1.5315e+06
-4.325 3.625 2.5839e+06
-4.325 3.675 4.2803e+06
-4.325 3.725 6.8502e+06
-4.325 3.775 1.0395e+07
-4.325 3.825 1.3926e+07
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.8794e-11
-4.275 0.725 7.7429e-11
-4.275 0.775 1.5455e-10
-4.275 0.825 3.0849e-10
-4.275 0.875 6.1582e-10
-4.275 0.925 1.2294e-09
-4.275 0.975 2.4543e-09
-4.275 1.025 4.9003e-09
-4.275 1.075 9.7845e-09
-4.275 1.125 1.9539e-08
-4.275 1.175 3.9021e-08
-4.275 1.225 7.7937e-08
-4.275 1.275 1.5569e-07
-4.275 1.325 3.1103e-07
-4.275 1.375 6.2149e-07
-4.275 1.425 1.2420e-06
-4.275 1.475 2.4827e-06
-4.275 1.525 4.9635e-06
-4.275 1.575 9.9256e-06
-4.275 1.625 1.9854e-05
-4.275 1.675 3.9723e-05
-4.275 1.725 7.9503e-05
-4.275 1.775 1.5917e-04
-4.275 1.825 3.1879e-04
-4.275 1.875 6.3875e-04
-4.275 1.925 1.2804e-03
-4.275 1.975 2.5677e-03
-4.275 2.025 5.1520e-03
-4.275 2.075 1.0343e-02
-4.275 2.125 2.0774e-02
-4.275 2.175 4.1751e-02
-4.275 2.225 8.3955e-02
-4.275 2.275 1.6891e-01
-4.275 2.325 3.4002e-01
-4.275 2.375 6.8473e-01
-4.275 2.425 1.3793e+00
-4.275 2.475 2.7788e+00
-4.275 2.525 5.5972e+00
-4.275 2.575 1.1268e+01
-4.275 2.625 2.2658e+01
-4.275 2.675 4.5480e+01
-4.275 2.725 9.1037e+01
-4.275 2.775 1.8150e+02
-4.275 2.825 3.5987e+02
-4.275 2.875 7.0822e+02
-4.275 2.925 1.3802e+03
-4.275 2.975 2.6564e+03
-4.275 3.025 5.0342e+03
-4.275 3.075 9.3657e+03
-4.275 3.125 1.7058e+04
-4.275 3.175 3.0360e+04
-4.275 3.225 5.2779e+04
-4.275 3.275 8.9793e+04
-4.275 3.325 1.5021e+05
-4.275 3.375 2.4887e+05
-4.275 3.425 4.1193e+05
-4.275 3.475 6.8612e+05
-4.275 3.525 1.1529e+06
-4.275 3.575 1.9461e+06
-4.275 3.625 3.2663e+06
-4.275 3.675 5.3738e+06
-4.275 3.725 8.5338e+06
-4.275 3.775 1.2846e+07
-4.275 3.825 1.7070e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.8838e-11
-4.225 0.725 9.7477e-11
-4.225 0.775 1.9457e-10
-4.225 0.825 3.8837e-10
-4.225 0.875 7.7527e-10
-4.225 0.925 1.5477e-09
-4.225 0.975 3.0898e-09
-4.225 1.025 6.1691e-09
-4.225 1.075 1.2318e-08
-4.225 1.125 2.4598e-08
-4.225 1.175 4.9124e-08
-4.225 1.225 9.8117e-08
-4.225 1.275 1.9600e-07
-4.225 1.325 3.9157e-07
-4.225 1.375 7.8241e-07
-4.225 1.425 1.5636e-06
-4.225 1.475 3.1255e-06
-4.225 1.525 6.2487e-06
-4.225 1.575 1.2496e-05
-4.225 1.625 2.4994e-05
-4.225 1.675 5.0008e-05
-4.225 1.725 1.0009e-04
-4.225 1.775 2.0038e-04
-4.225 1.825 4.0134e-04
-4.225 1.875 8.0413e-04
-4.225 1.925 1.6119e-03
-4.225 1.975 3.2326e-03
-4.225 2.025 6.4859e-03
-4.225 2.075 1.3021e-02
-4.225 2.125 2.6153e-02
-4.225 2.175 5.2561e-02
-4.225 2.225 1.0569e-01
-4.225 2.275 2.1265e-01
-4.225 2.325 4.2805e-01
-4.225 2.375 8.6201e-01
-4.225 2.425 1.7364e+00
-4.225 2.475 3.4982e+00
-4.225 2.525 7.0463e+00
-4.225 2.575 1.4185e+01
-4.225 2.625 2.8524e+01
-4.225 2.675 5.7254e+01
-4.225 2.725 1.1461e+02
-4.225 2.775 2.2850e+02
-4.225 2.825 4.5307e+02
-4.225 2.875 8.9171e+02
-4.225 2.925 1.7380e+03
-4.225 2.975 3.3459e+03
-4.225 3.025 6.3432e+03
-4.225 3.075 1.1808e+04
-4.225 3.125 2.1525e+04
-4.225 3.175 3.8358e+04
-4.225 3.225 6.6800e+04
-4.225 3.275 1.1390e+05
-4.225 3.325 1.9105e+05
-4.225 3.375 3.1739e+05
-4.225 3.425 5.2647e+05
-4.225 3.475 8.7748e+05
-4.225 3.525 1.4722e+06
-4.225 3.575 2.4750e+06
-4.225 3.625 4.1272e+06
-4.225 3.675 6.7343e+06
-4.225 3.725 1.0595e+07
-4.225 3.775 1.5792e+07
-4.225 3.825 2.0782e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 6.1484e-11
-4.175 0.725 1.2272e-10
-4.175 0.775 2.4494e-10
-4.175 0.825 4.8893e-10
-4.175 0.875 9.7600e-10
-4.175 0.925 1.9484e-09
-4.175 0.975 3.8899e-09
-4.175 1.025 7.7664e-09
-4.175 1.075 1.5507e-08
-4.175 1.125 3.0967e-08
-4.175 1.175 6.1844e-08
-4.175 1.225 1.2352e-07
-4.175 1.275 2.4674e-07
-4.175 1.325 4.9296e-07
-4.175 1.375 9.8500e-07
-4.175 1.425 1.9685e-06
-4.175 1.475 3.9347e-06
-4.175 1.525 7.8666e-06
-4.175 1.575 1.5731e-05
-4.175 1.625 3.1466e-05
-4.175 1.675 6.2957e-05
-4.175 1.725 1.2600e-04
-4.175 1.775 2.5227e-04
-4.175 1.825 5.0525e-04
-4.175 1.875 1.0123e-03
-4.175 1.925 2.0292e-03
-4.175 1.975 4.0695e-03
-4.175 2.025 8.1653e-03
-4.175 2.075 1.6392e-02
-4.175 2.125 3.2925e-02
-4.175 2.175 6.6169e-02
-4.175 2.225 1.3306e-01
-4.175 2.275 2.6770e-01
-4.175 2.325 5.3888e-01
-4.175 2.375 1.0852e+00
-4.175 2.425 2.1860e+00
-4.175 2.475 4.4039e+00
-4.175 2.525 8.8704e+00
-4.175 2.575 1.7857e+01
-4.175 2.625 3.5908e+01
-4.175 2.675 7.2076e+01
-4.175 2.725 1.4428e+02
-4.175 2.775 2.8767e+02
-4.175 2.825 5.7042e+02
-4.175 2.875 1.1228e+03
-4.175 2.925 2.1888e+03
-4.175 2.975 4.2147e+03
-4.175 3.025 7.9940e+03
-4.175 3.075 1.4891e+04
-4.175 3.125 2.7175e+04
-4.175 3.175 4.8498e+04
-4.175 3.225 8.4633e+04
-4.175 3.275 1.4469e+05
-4.175 3.325 2.4343e+05
-4.175 3.375 4.0563e+05
-4.175 3.425 6.7432e+05
-4.175 3.475 1.1244e+06
-4.175 3.525 1.8824e+06
-4.175 3.575 3.1485e+06
-4.175 3.625 5.2090e+06
-4.175 3.675 8.4154e+06
-4.175 3.725 1.3092e+07
-4.175 3.775 1.9287e+07
-4.175 3.825 2.5087e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 7.7403e-11
-4.125 0.725 1.5449e-10
-4.125 0.775 3.0837e-10
-4.125 0.825 6.1553e-10
-4.125 0.875 1.2287e-09
-4.125 0.925 2.4529e-09
-4.125 0.975 4.8970e-09
-4.125 1.025 9.7773e-09
-4.125 1.075 1.9523e-08
-4.125 1.125 3.8985e-08
-4.125 1.175 7.7857e-08
-4.125 1.225 1.5551e-07
-4.125 1.275 3.1063e-07
-4.125 1.325 6.2059e-07
-4.125 1.375 1.2400e-06
-4.125 1.425 2.4782e-06
-4.125 1.475 4.9535e-06
-4.125 1.525 9.9034e-06
-4.125 1.575 1.9804e-05
-4.125 1.625 3.9613e-05
-4.125 1.675 7.9258e-05
-4.125 1.725 1.5863e-04
-4.125 1.775 3.1759e-04
-4.125 1.825 6.3607e-04
-4.125 1.875 1.2745e-03
-4.125 1.925 2.5547e-03
-4.125 1.975 5.1232e-03
-4.125 2.025 1.0279e-02
-4.125 2.075 2.0636e-02
-4.125 2.125 4.1449e-02
-4.125 2.175 8.3301e-02
-4.125 2.225 1.6751e-01
-4.125 2.275 3.3701e-01
-4.125 2.325 6.7839e-01
-4.125 2.375 1.3661e+00
-4.125 2.425 2.7519e+00
-4.125 2.475 5.5439e+00
-4.125 2.525 1.1167e+01
-4.125 2.575 2.2479e+01
-4.125 2.625 4.5203e+01
-4.125 2.675 9.0735e+01
-4.125 2.725 1.8163e+02
-4.125 2.775 3.6215e+02
-4.125 2.825 7.1816e+02
-4.125 2.875 1.4137e+03
-4.125 2.925 2.7565e+03
-4.125 2.975 5.3098e+03
-4.125 3.025 1.0077e+04
-4.125 3.075 1.8786e+04
-4.125 3.125 3.4325e+04
-4.125 3.175 6.1368e+04
-4.125 3.225 1.0735e+05
-4.125 3.275 1.8408e+05
-4.125 3.325 3.1073e+05
-4.125 3.375 5.1946e+05
-4.125 3.425 8.6540e+05
-4.125 3.475 1.4430e+06
-4.125 3.525 2.4085e+06
-4.125 3.575 4.0026e+06
-4.125 3.625 6.5594e+06
-4.125 3.675 1.0472e+07
-4.125 3.725 1.6076e+07
-4.125 3.775 2.3356e+07
-4.125 3.825 2.9961e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 9.7445e-11
-4.075 0.725 1.9449e-10
-4.075 0.775 3.8821e-10
-4.075 0.825 7.7490e-10
-4.075 0.875 1.5469e-09
-4.075 0.925 3.0880e-09
-4.075 0.975 6.1650e-09
-4.075 1.025 1.2309e-08
-4.075 1.075 2.4578e-08
-4.075 1.125 4.9079e-08
-4.075 1.175 9.8016e-08
-4.075 1.225 1.9577e-07
-4.075 1.275 3.9106e-07
-4.075 1.325 7.8128e-07
-4.075 1.375 1.5611e-06
-4.075 1.425 3.1199e-06
-4.075 1.475 6.2361e-06
-4.075 1.525 1.2468e-05
-4.075 1.575 2.4932e-05
-4.075 1.625 4.9870e-05
-4.075 1.675 9.9780e-05
-4.075 1.725 1.9970e-04
-4.075 1.775 3.9982e-04
-4.075 1.825 8.0077e-04
-4.075 1.875 1.6044e-03
-4.075 1.925 3.2161e-03
-4.075 1.975 6.4497e-03
-4.075 2.025 1.2941e-02
-4.075 2.075 2.5979e-02
-4.075 2.125 5.2181e-02
-4.075 2.175 1.0487e-01
-4.075 2.225 2.1087e-01
-4.075 2.275 4.2427e-01
-4.075 2.325 8.5402e-01
-4.075 2.375 1.7198e+00
-4.075 2.425 3.4643e+00
-4.075 2.475 6.9791e+00
-4.075 2.525 1.4057e+01
-4.075 2.575 2.8298e+01
-4.075 2.625 5.6904e+01
-4.075 2.675 1.1422e+02
-4.075 2.725 2.2865e+02
-4.075 2.775 4.5592e+02
-4.075 2.825 9.0417e+02
-4.075 2.875 1.7802e+03
-4.075 2.925 3.4718e+03
-4.075 2.975 6.6903e+03
-4.075 3.025 1.2704e+04
-4.075 3.075 2.3708e+04
-4.075 3.125 4.3381e+04
-4.075 3.175 7.7717e+04
-4.075 3.225 1.3631e+05
-4.075 3.275 2.3453e+05
-4.075 3.325 3.9733e+05
-4.075 3.375 6.6638e+05
-4.075 3.425 1.1122e+06
-4.075 3.475 1.8533e+06
-4.075 3.525 3.0802e+06
-4.075 3.575 5.0780e+06
-4.075 3.625 8.2269e+06
-4.075 3.675 1.2951e+07
-4.075 3.725 1.9572e+07
-4.075 3.775 2.7974e+07
-4.075 3.825 3.5300e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.2268e-10
-4.025 0.725 2.4485e-10
-4.025 0.775 4.8873e-10
-4.025 0.825 9.7554e-10
-4.025 0.875 1.9474e-09
-4.025 0.925 3.8876e-09
-4.025 0.975 7.7613e-09
-4.025 1.025 1.5496e-08
-4.025 1.075 3.0941e-08
-4.025 1.125 6.1787e-08
-4.025 1.175 1.2339e-07
-4.025 1.225 2.4646e-07
-4.025 1.275 4.9232e-07
-4.025 1.325 9.8357e-07
-4.025 1.375 1.9653e-06
-4.025 1.425 3.9277e-06
-4.025 1.475 7.8508e-06
-4.025 1.525 1.5696e-05
-4.025 1.575 3.1388e-05
-4.025 1.625 6.2782e-05
-4.025 1.675 1.2561e-04
-4.025 1.725 2.5141e-04
-4.025 1.775 5.0334e-04
-4.025 1.825 1.0081e-03
-4.025 1.875 2.0199e-03
-4.025 1.925 4.0488e-03
-4.025 1.975 8.1196e-03
-4.025 2.025 1.6292e-02
-4.025 2.075 3.2705e-02
-4.025 2.125 6.5691e-02
-4.025 2.175 1.3202e-01
-4.025 2.225 2.6547e-01
