# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 6.9430e-13
-4.025 1.025 1.3862e-12
-4.025 1.075 2.7680e-12
-4.025 1.125 5.5275e-12
-4.025 1.175 1.1039e-11
-4.025 1.225 2.2050e-11
-4.025 1.275 4.4047e-11
-4.025 1.325 8.8003e-11
-4.025 1.375 1.7585e-10
-4.025 1.425 3.5146e-10
-4.025 1.475 7.0259e-10
-4.025 1.525 1.4048e-09
-4.025 1.575 2.8097e-09
-4.025 1.625 5.6210e-09
-4.025 1.675 1.1249e-08
-4.025 1.725 2.2520e-08
-4.025 1.775 4.5104e-08
-4.025 1.825 9.0377e-08
-4.025 1.875 1.8119e-07
-4.025 1.925 3.6345e-07
-4.025 1.975 7.2955e-07
-4.025 2.025 1.4655e-06
-4.025 2.075 2.9463e-06
-4.025 2.125 5.9289e-06
-4.025 2.175 1.1943e-05
-4.025 2.225 2.4088e-05
-4.025 2.275 4.8645e-05
-4.025 2.325 9.8387e-05
-4.025 2.375 1.9933e-04
-4.025 2.425 4.0460e-04
-4.025 2.475 8.2304e-04
-4.025 2.525 1.6783e-03
-4.025 2.575 3.4316e-03
-4.025 2.625 7.0383e-03
-4.025 2.675 1.4486e-02
-4.025 2.725 2.9933e-02
-4.025 2.775 6.2127e-02
-4.025 2.825 1.2960e-01
-4.025 2.875 2.7190e-01
-4.025 2.925 5.7412e-01
-4.025 2.975 1.2212e+00
-4.025 3.025 2.6189e+00
-4.025 3.075 5.6691e+00
-4.025 3.125 1.2401e+01
-4.025 3.175 2.7446e+01
-4.025 3.225 6.1542e+01
-4.025 3.275 1.3998e+02
-4.025 3.325 3.2338e+02
-4.025 3.375 7.5933e+02
-4.025 3.425 1.8127e+03
-4.025 3.475 4.3956e+03
-4.025 3.525 1.0801e+04
-4.025 3.575 2.6770e+04
-4.025 3.625 6.6458e+04
-4.025 3.675 1.6367e+05
-4.025 3.725 3.9483e+05
-4.025 3.775 9.1561e+05
-4.025 3.825 1.8897e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 8.7407e-13
-3.975 1.025 1.7452e-12
-3.975 1.075 3.4847e-12
-3.975 1.125 6.9587e-12
-3.975 1.175 1.3898e-11
-3.975 1.225 2.7759e-11
-3.975 1.275 5.5452e-11
-3.975 1.325 1.1079e-10
-3.975 1.375 2.2139e-10
-3.975 1.425 4.4247e-10
-3.975 1.475 8.8450e-10
-3.975 1.525 1.7686e-09
-3.975 1.575 3.5372e-09
-3.975 1.625 7.0764e-09
-3.975 1.675 1.4162e-08
-3.975 1.725 2.8352e-08
-3.975 1.775 5.6783e-08
-3.975 1.825 1.1378e-07
-3.975 1.875 2.2810e-07
-3.975 1.925 4.5757e-07
-3.975 1.975 9.1848e-07
-3.975 2.025 1.8450e-06
-3.975 2.075 3.7093e-06
-3.975 2.125 7.4644e-06
-3.975 2.175 1.5037e-05
-3.975 2.225 3.0327e-05
-3.975 2.275 6.1248e-05
-3.975 2.325 1.2388e-04
-3.975 2.375 2.5098e-04
-3.975 2.425 5.0948e-04
-3.975 2.475 1.0364e-03
-3.975 2.525 2.1136e-03
-3.975 2.575 4.3221e-03
-3.975 2.625 8.8657e-03
-3.975 2.675 1.8250e-02
-3.975 2.725 3.7717e-02
-3.975 2.775 7.8303e-02
-3.975 2.825 1.6339e-01
-3.975 2.875 3.4292e-01
-3.975 2.925 7.2442e-01
-3.975 2.975 1.5418e+00
-3.975 3.025 3.3089e+00
-3.975 3.075 7.1691e+00
-3.975 3.125 1.5699e+01
-3.975 3.175 3.4790e+01
-3.975 3.225 7.8124e+01
-3.975 3.275 1.7799e+02
-3.975 3.325 4.1186e+02
-3.975 3.375 9.6853e+02
-3.975 3.425 2.3142e+03
-3.975 3.475 5.6105e+03
-3.975 3.525 1.3755e+04
-3.975 3.575 3.3916e+04
-3.975 3.625 8.3412e+04
-3.975 3.675 2.0241e+05
-3.975 3.725 4.7798e+05
-3.975 3.775 1.0768e+06
-3.975 3.825 2.1405e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 1.1004e-12
-3.925 1.025 2.1970e-12
-3.925 1.075 4.3870e-12
-3.925 1.125 8.7605e-12
-3.925 1.175 1.7496e-11
-3.925 1.225 3.4946e-11
-3.925 1.275 6.9810e-11
-3.925 1.325 1.3948e-10
-3.925 1.375 2.7871e-10
-3.925 1.425 5.5703e-10
-3.925 1.475 1.1135e-09
-3.925 1.525 2.2265e-09
-3.925 1.575 4.4530e-09
-3.925 1.625 8.9088e-09
-3.925 1.675 1.7829e-08
-3.925 1.725 3.5693e-08
-3.925 1.775 7.1487e-08
-3.925 1.825 1.4324e-07
-3.925 1.875 2.8717e-07
-3.925 1.925 5.7606e-07
-3.925 1.975 1.1563e-06
-3.925 2.025 2.3228e-06
-3.925 2.075 4.6700e-06
-3.925 2.125 9.3978e-06
-3.925 2.175 1.8932e-05
-3.925 2.225 3.8184e-05
-3.925 2.275 7.7117e-05
-3.925 2.325 1.5598e-04
-3.925 2.375 3.1604e-04
-3.925 2.425 6.4157e-04
-3.925 2.475 1.3053e-03
-3.925 2.525 2.6620e-03
-3.925 2.575 5.4442e-03
-3.925 2.625 1.1169e-02
-3.925 2.675 2.2996e-02
-3.925 2.725 4.7537e-02
-3.925 2.775 9.8717e-02
-3.925 2.825 2.0607e-01
-3.925 2.875 4.3268e-01
-3.925 2.925 9.1458e-01
-3.925 2.975 1.9479e+00
-3.925 3.025 4.1842e+00
-3.925 3.075 9.0751e+00
-3.925 3.125 1.9898e+01
-3.925 3.175 4.4160e+01
-3.925 3.225 9.9328e+01
-3.925 3.275 2.2669e+02
-3.925 3.325 5.2541e+02
-3.925 3.375 1.2370e+03
-3.925 3.425 2.9565e+03
-3.925 3.475 7.1574e+03
-3.925 3.525 1.7477e+04
-3.925 3.575 4.2755e+04
-3.925 3.625 1.0381e+05
-3.925 3.675 2.4717e+05
-3.925 3.725 5.6865e+05
-3.925 3.775 1.2381e+06
-3.925 3.825 2.3586e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 1.3853e-12
-3.875 1.025 2.7659e-12
-3.875 1.075 5.5229e-12
-3.875 1.125 1.1029e-11
-3.875 1.175 2.2026e-11
-3.875 1.225 4.3995e-11
-3.875 1.275 8.7886e-11
-3.875 1.325 1.7559e-10
-3.875 1.375 3.5087e-10
-3.875 1.425 7.0127e-10
-3.875 1.475 1.4019e-09
-3.875 1.525 2.8030e-09
-3.875 1.575 5.6061e-09
-3.875 1.625 1.1216e-08
-3.875 1.675 2.2445e-08
-3.875 1.725 4.4936e-08
-3.875 1.775 8.9998e-08
-3.875 1.825 1.8034e-07
-3.875 1.875 3.6154e-07
-3.875 1.925 7.2525e-07
-3.875 1.975 1.4558e-06
-3.875 2.025 2.9244e-06
-3.875 2.075 5.8796e-06
-3.875 2.125 1.1832e-05
-3.875 2.175 2.3836e-05
-3.875 2.225 4.8077e-05
-3.875 2.275 9.7101e-05
-3.875 2.325 1.9641e-04
-3.875 2.375 3.9798e-04
-3.875 2.425 8.0798e-04
-3.875 2.475 1.6439e-03
-3.875 2.525 3.3532e-03
-3.875 2.575 6.8587e-03
-3.875 2.625 1.4074e-02
-3.875 2.675 2.8983e-02
-3.875 2.725 5.9930e-02
-3.875 2.775 1.2450e-01
-3.875 2.825 2.6000e-01
-3.875 2.875 5.4624e-01
-3.875 2.925 1.1554e+00
-3.875 2.975 2.4630e+00
-3.875 3.025 5.2962e+00
-3.875 3.075 1.1501e+01
-3.875 3.125 2.5255e+01
-3.875 3.175 5.6142e+01
-3.875 3.225 1.2650e+02
-3.875 3.275 2.8920e+02
-3.875 3.325 6.7120e+02
-3.875 3.375 1.5812e+03
-3.875 3.425 3.7759e+03
-3.875 3.475 9.1114e+03
-3.875 3.525 2.2100e+04
-3.875 3.575 5.3453e+04
-3.875 3.625 1.2757e+05
-3.875 3.675 2.9653e+05
-3.875 3.725 6.6089e+05
-3.875 3.775 1.3826e+06
-3.875 3.825 2.5105e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 1.7440e-12
-3.825 1.025 3.4821e-12
-3.825 1.075 6.9529e-12
-3.825 1.125 1.3885e-11
-3.825 1.175 2.7729e-11
-3.825 1.225 5.5386e-11
-3.825 1.275 1.1064e-10
-3.825 1.325 2.2106e-10
-3.825 1.375 4.4173e-10
-3.825 1.425 8.8284e-10
-3.825 1.475 1.7648e-09
-3.825 1.525 3.5288e-09
-3.825 1.575 7.0577e-09
-3.825 1.625 1.4120e-08
-3.825 1.675 2.8257e-08
-3.825 1.725 5.6571e-08
-3.825 1.775 1.1330e-07
-3.825 1.825 2.2703e-07
-3.825 1.875 4.5517e-07
-3.825 1.925 9.1307e-07
-3.825 1.975 1.8328e-06
-3.825 2.025 3.6819e-06
-3.825 2.075 7.4026e-06
-3.825 2.125 1.4897e-05
-3.825 2.175 3.0012e-05
-3.825 2.225 6.0536e-05
-3.825 2.275 1.2227e-04
-3.825 2.325 2.4734e-04
-3.825 2.375 5.0120e-04
-3.825 2.425 1.0176e-03
-3.825 2.475 2.0708e-03
-3.825 2.525 4.2243e-03
-3.825 2.575 8.6422e-03
-3.825 2.625 1.7737e-02
-3.825 2.675 3.6538e-02
-3.825 2.725 7.5580e-02
-3.825 2.775 1.5708e-01
-3.825 2.825 3.2823e-01
-3.825 2.875 6.9007e-01
-3.825 2.925 1.4609e+00
-3.825 2.975 3.1174e+00
-3.825 3.025 6.7117e+00
-3.825 3.075 1.4597e+01
-3.825 3.125 3.2104e+01
-3.825 3.175 7.1494e+01
-3.825 3.225 1.6137e+02
-3.825 3.275 3.6948e+02
-3.825 3.325 8.5824e+02
-3.825 3.375 2.0209e+03
-3.825 3.425 4.8132e+03
-3.825 3.475 1.1547e+04
-3.825 3.525 2.7723e+04
-3.825 3.575 6.5998e+04
-3.825 3.625 1.5399e+05
-3.825 3.675 3.4731e+05
-3.825 3.725 7.4507e+05
-3.825 3.775 1.4881e+06
-3.825 3.825 2.5600e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 2.1956e-12
-3.775 1.025 4.3837e-12
-3.775 1.075 8.7532e-12
-3.775 1.125 1.7480e-11
-3.775 1.175 3.4909e-11
-3.775 1.225 6.9727e-11
-3.775 1.275 1.3929e-10
-3.775 1.325 2.7829e-10
-3.775 1.375 5.5610e-10
-3.775 1.425 1.1114e-09
-3.775 1.475 2.2218e-09
-3.775 1.525 4.4425e-09
-3.775 1.575 8.8852e-09
-3.775 1.625 1.7776e-08
-3.775 1.675 3.5574e-08
-3.775 1.725 7.1221e-08
-3.775 1.775 1.4264e-07
-3.775 1.825 2.8583e-07
-3.775 1.875 5.7304e-07
-3.775 1.925 1.1495e-06
-3.775 1.975 2.3076e-06
-3.775 2.025 4.6357e-06
-3.775 2.075 9.3204e-06
-3.775 2.125 1.8757e-05
-3.775 2.175 3.7790e-05
-3.775 2.225 7.6227e-05
-3.775 2.275 1.5397e-04
-3.775 2.325 3.1149e-04
-3.775 2.375 6.3125e-04
-3.775 2.425 1.2818e-03
-3.775 2.475 2.6087e-03
-3.775 2.525 5.3228e-03
-3.775 2.575 1.0892e-02
-3.775 2.625 2.2361e-02
-3.775 2.675 4.6079e-02
-3.775 2.725 9.5359e-02
-3.775 2.775 1.9830e-01
-3.775 2.825 4.1464e-01
-3.775 2.875 8.7248e-01
-3.775 2.925 1.8490e+00
-3.775 2.975 3.9503e+00
-3.775 3.025 8.5172e+00
-3.775 3.075 1.8553e+01
-3.775 3.125 4.0879e+01
-3.775 3.175 9.1198e+01
-3.775 3.225 2.0618e+02
-3.775 3.275 4.7253e+02
-3.775 3.325 1.0974e+03
-3.775 3.375 2.5786e+03
-3.775 3.425 6.1103e+03
-3.775 3.475 1.4523e+04
-3.775 3.525 3.4355e+04
-3.775 3.575 8.0051e+04
-3.775 3.625 1.8144e+05
-3.775 3.675 3.9429e+05
-3.775 3.725 8.0823e+05
-3.775 3.775 1.5302e+06
-3.775 3.825 2.4782e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 2.7641e-12
-3.725 1.025 5.5187e-12
-3.725 1.075 1.1020e-11
-3.725 1.125 2.2006e-11
-3.725 1.175 4.3948e-11
-3.725 1.225 8.7782e-11
-3.725 1.275 1.7536e-10
-3.725 1.325 3.5035e-10
-3.725 1.375 7.0009e-10
-3.725 1.425 1.3992e-09
-3.725 1.475 2.7971e-09
-3.725 1.525 5.5929e-09
-3.725 1.575 1.1186e-08
-3.725 1.625 2.2379e-08
-3.725 1.675 4.4787e-08
-3.725 1.725 8.9664e-08
-3.725 1.775 1.7959e-07
-3.725 1.825 3.5985e-07
-3.725 1.875 7.2146e-07
-3.725 1.925 1.4473e-06
-3.725 1.975 2.9053e-06
-3.725 2.025 5.8366e-06
-3.725 2.075 1.1735e-05
-3.725 2.125 2.3618e-05
-3.725 2.175 4.7585e-05
-3.725 2.225 9.5991e-05
-3.725 2.275 1.9391e-04
-3.725 2.325 3.9231e-04
-3.725 2.375 7.9514e-04
-3.725 2.425 1.6148e-03
-3.725 2.475 3.2871e-03
-3.725 2.525 6.7083e-03
-3.725 2.575 1.3731e-02
-3.725 2.625 2.8200e-02
-3.725 2.675 5.8137e-02
-3.725 2.725 1.2038e-01
-3.725 2.775 2.5050e-01
-3.725 2.825 5.2423e-01
-3.725 2.875 1.1042e+00
-3.725 2.925 2.3429e+00
-3.725 2.975 5.0125e+00
-3.725 3.025 1.0825e+01
-3.725 3.075 2.3622e+01
-3.725 3.125 5.2142e+01
-3.725 3.175 1.1652e+02
-3.725 3.225 2.6371e+02
-3.725 3.275 6.0443e+02
-3.725 3.325 1.4013e+03
-3.725 3.375 3.2777e+03
-3.725 3.425 7.7008e+03
