# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 5.8511e-13
-5.325 0.925 1.1681e-12
-5.325 0.975 2.3320e-12
-5.325 1.025 4.6560e-12
-5.325 1.075 9.2968e-12
-5.325 1.125 1.8565e-11
-5.325 1.175 3.7077e-11
-5.325 1.225 7.4055e-11
-5.325 1.275 1.4793e-10
-5.325 1.325 2.9555e-10
-5.325 1.375 5.9058e-10
-5.325 1.425 1.1803e-09
-5.325 1.475 2.3594e-09
-5.325 1.525 4.7173e-09
-5.325 1.575 9.4340e-09
-5.325 1.625 1.8872e-08
-5.325 1.675 3.7764e-08
-5.325 1.725 7.5592e-08
-5.325 1.775 1.5137e-07
-5.325 1.825 3.0324e-07
-5.325 1.875 6.0778e-07
-5.325 1.925 1.2188e-06
-5.325 1.975 2.4453e-06
-5.325 2.025 4.9094e-06
-5.325 2.075 9.8632e-06
-5.325 2.125 1.9831e-05
-5.325 2.175 3.9903e-05
-5.325 2.225 8.0364e-05
-5.325 2.275 1.6201e-04
-5.325 2.325 3.2693e-04
-5.325 2.375 6.6045e-04
-5.325 2.425 1.3357e-03
-5.325 2.475 2.7045e-03
-5.325 2.525 5.4823e-03
-5.325 2.575 1.1126e-02
-5.325 2.625 2.2601e-02
-5.325 2.675 4.5949e-02
-5.325 2.725 9.3468e-02
-5.325 2.775 1.9014e-01
-5.325 2.825 3.8660e-01
-5.325 2.875 7.8487e-01
-5.325 2.925 1.5891e+00
-5.325 2.975 3.2036e+00
-5.325 3.025 6.4168e+00
-5.325 3.075 1.2736e+01
-5.325 3.125 2.4971e+01
-5.325 3.175 4.8188e+01
-5.325 3.225 9.1178e+01
-5.325 3.275 1.6856e+02
-5.325 3.325 3.0369e+02
-5.325 3.375 5.3286e+02
-5.325 3.425 9.1257e+02
-5.325 3.475 1.5346e+03
-5.325 3.525 2.5597e+03
-5.325 3.575 4.2913e+03
-5.325 3.625 7.3303e+03
-5.325 3.675 1.2876e+04
-5.325 3.725 2.3243e+04
-5.325 3.775 4.2393e+04
-5.325 3.825 7.1880e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 7.3661e-13
-5.275 0.925 1.4705e-12
-5.275 0.975 2.9358e-12
-5.275 1.025 5.8615e-12
-5.275 1.075 1.1704e-11
-5.275 1.125 2.3372e-11
-5.275 1.175 4.6677e-11
-5.275 1.225 9.3230e-11
-5.275 1.275 1.8624e-10
-5.275 1.325 3.7208e-10
-5.275 1.375 7.4349e-10
-5.275 1.425 1.4859e-09
-5.275 1.475 2.9703e-09
-5.275 1.525 5.9387e-09
-5.275 1.575 1.1877e-08
-5.275 1.625 2.3759e-08
-5.275 1.675 4.7542e-08
-5.275 1.725 9.5165e-08
-5.275 1.775 1.9057e-07
-5.275 1.825 3.8176e-07
-5.275 1.875 7.6514e-07
-5.275 1.925 1.5343e-06
-5.275 1.975 3.0785e-06
-5.275 2.025 6.1806e-06
-5.275 2.075 1.2417e-05
-5.275 2.125 2.4965e-05
-5.275 2.175 5.0235e-05
-5.275 2.225 1.0117e-04
-5.275 2.275 2.0396e-04
-5.275 2.325 4.1158e-04
-5.275 2.375 8.3145e-04
-5.275 2.425 1.6816e-03
-5.275 2.475 3.4048e-03
-5.275 2.525 6.9018e-03
-5.275 2.575 1.4006e-02
-5.275 2.625 2.8453e-02
-5.275 2.675 5.7847e-02
-5.275 2.725 1.1767e-01
-5.275 2.775 2.3938e-01
-5.275 2.825 4.8670e-01
-5.275 2.875 9.8810e-01
-5.275 2.925 2.0006e+00
-5.275 2.975 4.0331e+00
-5.275 3.025 8.0783e+00
-5.275 3.075 1.6034e+01
-5.275 3.125 3.1437e+01
-5.275 3.175 6.0666e+01
-5.275 3.225 1.1479e+02
-5.275 3.275 2.1221e+02
-5.275 3.325 3.8234e+02
-5.275 3.375 6.7087e+02
-5.275 3.425 1.1490e+03
-5.275 3.475 1.9322e+03
-5.275 3.525 3.2229e+03
-5.275 3.575 5.4033e+03
-5.275 3.625 9.2299e+03
-5.275 3.675 1.6213e+04
-5.275 3.725 2.9264e+04
-5.275 3.775 5.3369e+04
-5.275 3.825 9.0479e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 9.2733e-13
-5.225 0.925 1.8513e-12
-5.225 0.975 3.6959e-12
-5.225 1.025 7.3792e-12
-5.225 1.075 1.4734e-11
-5.225 1.125 2.9424e-11
-5.225 1.175 5.8763e-11
-5.225 1.225 1.1737e-10
-5.225 1.275 2.3446e-10
-5.225 1.325 4.6842e-10
-5.225 1.375 9.3600e-10
-5.225 1.425 1.8707e-09
-5.225 1.475 3.7393e-09
-5.225 1.525 7.4764e-09
-5.225 1.575 1.4952e-08
-5.225 1.625 2.9910e-08
-5.225 1.675 5.9851e-08
-5.225 1.725 1.1981e-07
-5.225 1.775 2.3991e-07
-5.225 1.825 4.8061e-07
-5.225 1.875 9.6326e-07
-5.225 1.925 1.9316e-06
-5.225 1.975 3.8756e-06
-5.225 2.025 7.7809e-06
-5.225 2.075 1.5632e-05
-5.225 2.125 3.1429e-05
-5.225 2.175 6.3242e-05
-5.225 2.225 1.2737e-04
-5.225 2.275 2.5677e-04
-5.225 2.325 5.1815e-04
-5.225 2.375 1.0467e-03
-5.225 2.425 2.1170e-03
-5.225 2.475 4.2863e-03
-5.225 2.525 8.6889e-03
-5.225 2.575 1.7633e-02
-5.225 2.625 3.5820e-02
-5.225 2.675 7.2824e-02
-5.225 2.725 1.4814e-01
-5.225 2.775 3.0136e-01
-5.225 2.825 6.1272e-01
-5.225 2.875 1.2439e+00
-5.225 2.925 2.5186e+00
-5.225 2.975 5.0774e+00
-5.225 3.025 1.0170e+01
-5.225 3.075 2.0186e+01
-5.225 3.125 3.9578e+01
-5.225 3.175 7.6375e+01
-5.225 3.225 1.4451e+02
-5.225 3.275 2.6717e+02
-5.225 3.325 4.8136e+02
-5.225 3.375 8.4464e+02
-5.225 3.425 1.4466e+03
-5.225 3.475 2.4328e+03
-5.225 3.525 4.0581e+03
-5.225 3.575 6.8038e+03
-5.225 3.625 1.1622e+04
-5.225 3.675 2.0415e+04
-5.225 3.725 3.6845e+04
-5.225 3.775 6.7187e+04
-5.225 3.825 1.1389e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.1674e-12
-5.175 0.925 2.3306e-12
-5.175 0.975 4.6529e-12
-5.175 1.025 9.2899e-12
-5.175 1.075 1.8550e-11
-5.175 1.125 3.7042e-11
-5.175 1.175 7.3978e-11
-5.175 1.225 1.4776e-10
-5.175 1.275 2.9517e-10
-5.175 1.325 5.8971e-10
-5.175 1.375 1.1784e-09
-5.175 1.425 2.3550e-09
-5.175 1.475 4.7076e-09
-5.175 1.525 9.4122e-09
-5.175 1.575 1.8823e-08
-5.175 1.625 3.7655e-08
-5.175 1.675 7.5348e-08
-5.175 1.725 1.5083e-07
-5.175 1.775 3.0203e-07
-5.175 1.825 6.0505e-07
-5.175 1.875 1.2127e-06
-5.175 1.925 2.4317e-06
-5.175 1.975 4.8791e-06
-5.175 2.025 9.7955e-06
-5.175 2.075 1.9680e-05
-5.175 2.125 3.9567e-05
-5.175 2.175 7.9617e-05
-5.175 2.225 1.6035e-04
-5.175 2.275 3.2325e-04
-5.175 2.325 6.5231e-04
-5.175 2.375 1.3178e-03
-5.175 2.425 2.6651e-03
-5.175 2.475 5.3962e-03
-5.175 2.525 1.0939e-02
-5.175 2.575 2.2199e-02
-5.175 2.625 4.5094e-02
-5.175 2.675 9.1681e-02
-5.175 2.725 1.8649e-01
-5.175 2.775 3.7939e-01
-5.175 2.825 7.7137e-01
-5.175 2.875 1.5660e+00
-5.175 2.925 3.1708e+00
-5.175 2.975 6.3922e+00
-5.175 3.025 1.2803e+01
-5.175 3.075 2.5413e+01
-5.175 3.125 4.9826e+01
-5.175 3.175 9.6153e+01
-5.175 3.225 1.8194e+02
-5.175 3.275 3.3636e+02
-5.175 3.325 6.0604e+02
-5.175 3.375 1.0634e+03
-5.175 3.425 1.8214e+03
-5.175 3.475 3.0633e+03
-5.175 3.525 5.1100e+03
-5.175 3.575 8.5676e+03
-5.175 3.625 1.4635e+04
-5.175 3.675 2.5707e+04
-5.175 3.725 4.6392e+04
-5.175 3.775 8.4584e+04
-5.175 3.825 1.4334e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.4697e-12
-5.125 0.925 2.9340e-12
-5.125 0.975 5.8576e-12
-5.125 1.025 1.1695e-11
-5.125 1.075 2.3353e-11
-5.125 1.125 4.6633e-11
-5.125 1.175 9.3133e-11
-5.125 1.225 1.8602e-10
-5.125 1.275 3.7159e-10
-5.125 1.325 7.4240e-10
-5.125 1.375 1.4835e-09
-5.125 1.425 2.9648e-09
-5.125 1.475 5.9265e-09
-5.125 1.525 1.1849e-08
-5.125 1.575 2.3697e-08
-5.125 1.625 4.7404e-08
-5.125 1.675 9.4858e-08
-5.125 1.725 1.8988e-07
-5.125 1.775 3.8023e-07
-5.125 1.825 7.6172e-07
-5.125 1.875 1.5267e-06
-5.125 1.925 3.0614e-06
-5.125 1.975 6.1424e-06
-5.125 2.025 1.2332e-05
-5.125 2.075 2.4775e-05
-5.125 2.125 4.9812e-05
-5.125 2.175 1.0023e-04
-5.125 2.225 2.0187e-04
-5.125 2.275 4.0695e-04
-5.125 2.325 8.2121e-04
-5.125 2.375 1.6590e-03
-5.125 2.425 3.3551e-03
-5.125 2.475 6.7934e-03
-5.125 2.525 1.3771e-02
-5.125 2.575 2.7946e-02
-5.125 2.625 5.6770e-02
-5.125 2.675 1.1542e-01
-5.125 2.725 2.3478e-01
-5.125 2.775 4.7762e-01
-5.125 2.825 9.7110e-01
-5.125 2.875 1.9715e+00
-5.125 2.925 3.9918e+00
-5.125 2.975 8.0473e+00
-5.125 3.025 1.6119e+01
-5.125 3.075 3.1993e+01
-5.125 3.125 6.2728e+01
-5.125 3.175 1.2105e+02
-5.125 3.225 2.2906e+02
-5.125 3.275 4.2348e+02
-5.125 3.325 7.6303e+02
-5.125 3.375 1.3390e+03
-5.125 3.425 2.2934e+03
-5.125 3.475 3.8573e+03
-5.125 3.525 6.4349e+03
-5.125 3.575 1.0790e+04
-5.125 3.625 1.8431e+04
-5.125 3.675 3.2373e+04
-5.125 3.725 5.8416e+04
-5.125 3.775 1.0648e+05
-5.125 3.825 1.8041e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.8503e-12
-5.075 0.925 3.6937e-12
-5.075 0.975 7.3743e-12
-5.075 1.025 1.4723e-11
-5.075 1.075 2.9399e-11
-5.075 1.125 5.8708e-11
-5.075 1.175 1.1725e-10
-5.075 1.225 2.3418e-10
-5.075 1.275 4.6781e-10
-5.075 1.325 9.3463e-10
-5.075 1.375 1.8676e-09
-5.075 1.425 3.7324e-09
-5.075 1.475 7.4610e-09
-5.075 1.525 1.4917e-08
-5.075 1.575 2.9833e-08
-5.075 1.625 5.9679e-08
-5.075 1.675 1.1942e-07
-5.075 1.725 2.3904e-07
-5.075 1.775 4.7868e-07
-5.075 1.825 9.5894e-07
-5.075 1.875 1.9220e-06
-5.075 1.925 3.8540e-06
-5.075 1.975 7.7328e-06
-5.075 2.025 1.5525e-05
-5.075 2.075 3.1190e-05
-5.075 2.125 6.2710e-05
-5.075 2.175 1.2618e-04
-5.075 2.225 2.5413e-04
-5.075 2.275 5.1231e-04
-5.075 2.325 1.0338e-03
-5.075 2.375 2.0885e-03
-5.075 2.425 4.2239e-03
-5.075 2.475 8.5524e-03
-5.075 2.525 1.7337e-02
-5.075 2.575 3.5182e-02
-5.075 2.625 7.1470e-02
-5.075 2.675 1.4530e-01
-5.075 2.725 2.9557e-01
-5.075 2.775 6.0129e-01
-5.075 2.825 1.2225e+00
-5.075 2.875 2.4820e+00
-5.075 2.925 5.0254e+00
-5.075 2.975 1.0131e+01
-5.075 3.025 2.0292e+01
-5.075 3.075 4.0278e+01
-5.075 3.125 7.8972e+01
-5.075 3.175 1.5240e+02
-5.075 3.225 2.8838e+02
-5.075 3.275 5.3317e+02
-5.075 3.325 9.6070e+02
-5.075 3.375 1.6859e+03
-5.075 3.425 2.8878e+03
-5.075 3.475 4.8574e+03
-5.075 3.525 8.1039e+03
-5.075 3.575 1.3589e+04
-5.075 3.625 2.3213e+04
-5.075 3.675 4.0770e+04
-5.075 3.725 7.3558e+04
-5.075 3.775 1.3405e+05
-5.075 3.825 2.2705e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 2.3294e-12
-5.025 0.925 4.6501e-12
-5.025 0.975 9.2837e-12
-5.025 1.025 1.8536e-11
-5.025 1.075 3.7011e-11
-5.025 1.125 7.3909e-11
-5.025 1.175 1.4761e-10
-5.025 1.225 2.9482e-10
-5.025 1.275 5.8893e-10
-5.025 1.325 1.1766e-09
-5.025 1.375 2.3511e-09
-5.025 1.425 4.6989e-09
-5.025 1.475 9.3928e-09
-5.025 1.525 1.8780e-08
-5.025 1.575 3.7557e-08
-5.025 1.625 7.5131e-08
-5.025 1.675 1.5034e-07
-5.025 1.725 3.0094e-07
-5.025 1.775 6.0262e-07
-5.025 1.825 1.2072e-06
-5.025 1.875 2.4196e-06
-5.025 1.925 4.8520e-06
-5.025 1.975 9.7350e-06
-5.025 2.025 1.9545e-05
-5.025 2.075 3.9266e-05
-5.025 2.125 7.8947e-05
-5.025 2.175 1.5886e-04
-5.025 2.225 3.1994e-04
-5.025 2.275 6.4497e-04
-5.025 2.325 1.3015e-03
-5.025 2.375 2.6293e-03
-5.025 2.425 5.3176e-03
-5.025 2.475 1.0767e-02
-5.025 2.525 2.1826e-02
-5.025 2.575 4.4292e-02
-5.025 2.625 8.9975e-02
-5.025 2.675 1.8293e-01
-5.025 2.725 3.7211e-01
-5.025 2.775 7.5699e-01
-5.025 2.825 1.5391e+00
-5.025 2.875 3.1247e+00
-5.025 2.925 6.3266e+00
-5.025 2.975 1.2754e+01
-5.025 3.025 2.5547e+01
-5.025 3.075 5.0708e+01
-5.025 3.125 9.9423e+01
-5.025 3.175 1.9187e+02
-5.025 3.225 3.6307e+02
-5.025 3.275 6.7128e+02
-5.025 3.325 1.2096e+03
-5.025 3.375 2.1228e+03
-5.025 3.425 3.6365e+03
-5.025 3.475 6.1172e+03
-5.025 3.525 1.0207e+04
-5.025 3.575 1.7116e+04
-5.025 3.625 2.9240e+04
-5.025 3.675 5.1351e+04
-5.025 3.725 9.2632e+04
-5.025 3.775 1.6876e+05
-5.025 3.825 2.8572e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
