# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.875 1.3018e-02
-6.075 2.925 2.6862e-02
-6.075 2.975 5.5472e-02
-6.075 3.025 1.1454e-01
-6.075 3.075 2.3615e-01
-6.075 3.125 4.8520e-01
-6.075 3.175 9.9084e-01
-6.075 3.225 2.0037e+00
-6.075 3.275 3.9932e+00
-6.075 3.325 7.7951e+00
-6.075 3.375 1.4796e+01
-6.075 3.425 2.7090e+01
-6.075 3.475 4.7494e+01
-6.075 3.525 7.9463e+01
-6.075 3.575 1.2763e+02
-6.075 3.625 2.0109e+02
-6.075 3.675 3.2199e+02
-6.075 3.725 5.3755e+02
-6.075 3.775 9.1827e+02
-6.075 3.825 1.4367e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 1.4355e-15
-6.025 0.775 2.8653e-15
-6.025 0.825 5.7194e-15
-6.025 0.875 1.1417e-14
-6.025 0.925 2.2792e-14
-6.025 0.975 4.5503e-14
-6.025 1.025 9.0852e-14
-6.025 1.075 1.8141e-13
-6.025 1.125 3.6226e-13
-6.025 1.175 7.2348e-13
-6.025 1.225 1.4451e-12
-6.025 1.275 2.8867e-12
-6.025 1.325 5.7673e-12
-6.025 1.375 1.1524e-11
-6.025 1.425 2.3032e-11
-6.025 1.475 4.6042e-11
-6.025 1.525 9.2057e-11
-6.025 1.575 1.8411e-10
-6.025 1.625 3.6831e-10
-6.025 1.675 7.3703e-10
-6.025 1.725 1.4754e-09
-6.025 1.775 2.9547e-09
-6.025 1.825 5.9197e-09
-6.025 1.875 1.1866e-08
-6.025 1.925 2.3798e-08
-6.025 1.975 4.7757e-08
-6.025 2.025 9.5903e-08
-6.025 2.075 1.9273e-07
-6.025 2.125 3.8764e-07
-6.025 2.175 7.8039e-07
-6.025 2.225 1.5726e-06
-6.025 2.275 3.1728e-06
-6.025 2.325 6.4089e-06
-6.025 2.375 1.2963e-05
-6.025 2.425 2.6259e-05
-6.025 2.475 5.3277e-05
-6.025 2.525 1.0828e-04
-6.025 2.575 2.2048e-04
-6.025 2.625 4.4980e-04
-6.025 2.675 9.1952e-04
-6.025 2.725 1.8837e-03
-6.025 2.775 3.8668e-03
-6.025 2.825 7.9536e-03
-6.025 2.875 1.6389e-02
-6.025 2.925 3.3817e-02
-6.025 2.975 6.9835e-02
-6.025 3.025 1.4420e-01
-6.025 3.075 2.9729e-01
-6.025 3.125 6.1083e-01
-6.025 3.175 1.2474e+00
-6.025 3.225 2.5225e+00
-6.025 3.275 5.0271e+00
-6.025 3.325 9.8134e+00
-6.025 3.375 1.8627e+01
-6.025 3.425 3.4104e+01
-6.025 3.475 5.9791e+01
-6.025 3.525 1.0004e+02
-6.025 3.575 1.6068e+02
-6.025 3.625 2.5316e+02
-6.025 3.675 4.0536e+02
-6.025 3.725 6.7673e+02
-6.025 3.775 1.1560e+03
-6.025 3.825 1.8087e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 1.8072e-15
-5.975 0.775 3.6072e-15
-5.975 0.825 7.2003e-15
-5.975 0.875 1.4373e-14
-5.975 0.925 2.8694e-14
-5.975 0.975 5.7285e-14
-5.975 1.025 1.1438e-13
-5.975 1.075 2.2838e-13
-5.975 1.125 4.5606e-13
-5.975 1.175 9.1081e-13
-5.975 1.225 1.8192e-12
-5.975 1.275 3.6341e-12
-5.975 1.325 7.2606e-12
-5.975 1.375 1.4508e-11
-5.975 1.425 2.8996e-11
-5.975 1.475 5.7963e-11
-5.975 1.525 1.1589e-10
-5.975 1.575 2.3178e-10
-5.975 1.625 4.6367e-10
-5.975 1.675 9.2787e-10
-5.975 1.725 1.8574e-09
-5.975 1.775 3.7197e-09
-5.975 1.825 7.4525e-09
-5.975 1.875 1.4938e-08
-5.975 1.925 2.9960e-08
-5.975 1.975 6.0123e-08
-5.975 2.025 1.2073e-07
-5.975 2.075 2.4263e-07
-5.975 2.125 4.8801e-07
-5.975 2.175 9.8245e-07
-5.975 2.225 1.9798e-06
-5.975 2.275 3.9943e-06
-5.975 2.325 8.0683e-06
-5.975 2.375 1.6320e-05
-5.975 2.425 3.3058e-05
-5.975 2.475 6.7072e-05
-5.975 2.525 1.3632e-04
-5.975 2.575 2.7756e-04
-5.975 2.625 5.6627e-04
-5.975 2.675 1.1576e-03
-5.975 2.725 2.3714e-03
-5.975 2.775 4.8680e-03
-5.975 2.825 1.0013e-02
-5.975 2.875 2.0632e-02
-5.975 2.925 4.2573e-02
-5.975 2.975 8.7917e-02
-5.975 3.025 1.8153e-01
-5.975 3.075 3.7427e-01
-5.975 3.125 7.6899e-01
-5.975 3.175 1.5704e+00
-5.975 3.225 3.1756e+00
-5.975 3.275 6.3288e+00
-5.975 3.325 1.2354e+01
-5.975 3.375 2.3450e+01
-5.975 3.425 4.2934e+01
-5.975 3.475 7.5272e+01
-5.975 3.525 1.2594e+02
-5.975 3.575 2.0228e+02
-5.975 3.625 3.1871e+02
-5.975 3.675 5.1032e+02
-5.975 3.725 8.5194e+02
-5.975 3.775 1.4553e+03
-5.975 3.825 2.2769e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 2.2751e-15
-5.925 0.775 4.5412e-15
-5.925 0.825 9.0647e-15
-5.925 0.875 1.8095e-14
-5.925 0.925 3.6123e-14
-5.925 0.975 7.2118e-14
-5.925 1.025 1.4399e-13
-5.925 1.075 2.8751e-13
-5.925 1.125 5.7414e-13
-5.925 1.175 1.1466e-12
-5.925 1.225 2.2903e-12
-5.925 1.275 4.5751e-12
-5.925 1.325 9.1406e-12
-5.925 1.375 1.8265e-11
-5.925 1.425 3.6504e-11
-5.925 1.475 7.2971e-11
-5.925 1.525 1.4590e-10
-5.925 1.575 2.9179e-10
-5.925 1.625 5.8373e-10
-5.925 1.675 1.1681e-09
-5.925 1.725 2.3384e-09
-5.925 1.775 4.6829e-09
-5.925 1.825 9.3821e-09
-5.925 1.875 1.8806e-08
-5.925 1.925 3.7717e-08
-5.925 1.975 7.5690e-08
-5.925 2.025 1.5200e-07
-5.925 2.075 3.0546e-07
-5.925 2.125 6.1437e-07
-5.925 2.175 1.2368e-06
-5.925 2.225 2.4925e-06
-5.925 2.275 5.0285e-06
-5.925 2.325 1.0157e-05
-5.925 2.375 2.0545e-05
-5.925 2.425 4.1618e-05
-5.925 2.475 8.4439e-05
-5.925 2.525 1.7161e-04
-5.925 2.575 3.4943e-04
-5.925 2.625 7.1289e-04
-5.925 2.675 1.4573e-03
-5.925 2.725 2.9854e-03
-5.925 2.775 6.1285e-03
-5.925 2.825 1.2606e-02
-5.925 2.875 2.5974e-02
-5.925 2.925 5.3596e-02
-5.925 2.975 1.1068e-01
-5.925 3.025 2.2853e-01
-5.925 3.075 4.7117e-01
-5.925 3.125 9.6810e-01
-5.925 3.175 1.9770e+00
-5.925 3.225 3.9979e+00
-5.925 3.275 7.9674e+00
-5.925 3.325 1.5553e+01
-5.925 3.375 2.9522e+01
-5.925 3.425 5.4051e+01
-5.925 3.475 9.4761e+01
-5.925 3.525 1.5854e+02
-5.925 3.575 2.5465e+02
-5.925 3.625 4.0122e+02
-5.925 3.675 6.4244e+02
-5.925 3.725 1.0725e+03
-5.925 3.775 1.8321e+03
-5.925 3.825 2.8664e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 2.8642e-15
-5.875 0.775 5.7170e-15
-5.875 0.825 1.1412e-14
-5.875 0.875 2.2780e-14
-5.875 0.925 4.5476e-14
-5.875 0.975 9.0791e-14
-5.875 1.025 1.8127e-13
-5.875 1.075 3.6196e-13
-5.875 1.125 7.2281e-13
-5.875 1.175 1.4435e-12
-5.875 1.225 2.8833e-12
-5.875 1.275 5.7597e-12
-5.875 1.325 1.1507e-11
-5.875 1.375 2.2994e-11
-5.875 1.425 4.5956e-11
-5.875 1.475 9.1865e-11
-5.875 1.525 1.8368e-10
-5.875 1.575 3.6734e-10
-5.875 1.625 7.3487e-10
-5.875 1.675 1.4706e-09
-5.875 1.725 2.9438e-09
-5.875 1.775 5.8954e-09
-5.875 1.825 1.1811e-08
-5.875 1.875 2.3676e-08
-5.875 1.925 4.7483e-08
-5.875 1.975 9.5288e-08
-5.875 2.025 1.9135e-07
-5.875 2.075 3.8455e-07
-5.875 2.125 7.7345e-07
-5.875 2.175 1.5571e-06
-5.875 2.225 3.1378e-06
-5.875 2.275 6.3305e-06
-5.875 2.325 1.2787e-05
-5.875 2.375 2.5865e-05
-5.875 2.425 5.2394e-05
-5.875 2.475 1.0630e-04
-5.875 2.525 2.1605e-04
-5.875 2.575 4.3991e-04
-5.875 2.625 8.9747e-04
-5.875 2.675 1.8347e-03
-5.875 2.725 3.7584e-03
-5.875 2.775 7.7153e-03
-5.875 2.825 1.5869e-02
-5.875 2.875 3.2700e-02
-5.875 2.925 6.7474e-02
-5.875 2.975 1.3934e-01
-5.875 3.025 2.8771e-01
-5.875 3.075 5.9317e-01
-5.875 3.125 1.2188e+00
-5.875 3.175 2.4888e+00
-5.875 3.225 5.0330e+00
-5.875 3.275 1.0030e+01
-5.875 3.325 1.9580e+01
-5.875 3.375 3.7165e+01
-5.875 3.425 6.8045e+01
-5.875 3.475 1.1930e+02
-5.875 3.525 1.9959e+02
-5.875 3.575 3.2058e+02
-5.875 3.625 5.0510e+02
-5.875 3.675 8.0877e+02
-5.875 3.725 1.3502e+03
-5.875 3.775 2.3063e+03
-5.875 3.825 3.6084e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 3.6058e-15
-5.825 0.775 7.1973e-15
-5.825 0.825 1.4367e-14
-5.825 0.875 2.8679e-14
-5.825 0.925 5.7251e-14
-5.825 0.975 1.1430e-13
-5.825 1.025 2.2821e-13
-5.825 1.075 4.5568e-13
-5.825 1.125 9.0996e-13
-5.825 1.175 1.8173e-12
-5.825 1.225 3.6298e-12
-5.825 1.275 7.2510e-12
-5.825 1.325 1.4487e-11
-5.825 1.375 2.8948e-11
-5.825 1.425 5.7855e-11
-5.825 1.475 1.1565e-10
-5.825 1.525 2.3124e-10
-5.825 1.575 4.6246e-10
-5.825 1.625 9.2515e-10
-5.825 1.675 1.8513e-09
-5.825 1.725 3.7061e-09
-5.825 1.775 7.4219e-09
-5.825 1.825 1.4870e-08
-5.825 1.875 2.9806e-08
-5.825 1.925 5.9778e-08
-5.825 1.975 1.1996e-07
-5.825 2.025 2.4090e-07
-5.825 2.075 4.8412e-07
-5.825 2.125 9.7371e-07
-5.825 2.175 1.9602e-06
-5.825 2.225 3.9503e-06
-5.825 2.275 7.9696e-06
-5.825 2.325 1.6098e-05
-5.825 2.375 3.2562e-05
-5.825 2.425 6.5960e-05
-5.825 2.475 1.3383e-04
-5.825 2.525 2.7199e-04
-5.825 2.575 5.5381e-04
-5.825 2.625 1.1298e-03
-5.825 2.675 2.3097e-03
-5.825 2.725 4.7316e-03
-5.825 2.775 9.7130e-03
-5.825 2.825 1.9978e-02
-5.825 2.875 4.1166e-02
-5.825 2.925 8.4944e-02
-5.825 2.975 1.7542e-01
-5.825 3.025 3.6220e-01
-5.825 3.075 7.4676e-01
-5.825 3.125 1.5343e+00
-5.825 3.175 3.1332e+00
-5.825 3.225 6.3361e+00
-5.825 3.275 1.2627e+01
-5.825 3.325 2.4650e+01
-5.825 3.375 4.6788e+01
-5.825 3.425 8.5662e+01
-5.825 3.475 1.5018e+02
-5.825 3.525 2.5127e+02
-5.825 3.575 4.0358e+02
-5.825 3.625 6.3587e+02
-5.825 3.675 1.0182e+03
-5.825 3.725 1.6997e+03
-5.825 3.775 2.9034e+03
-5.825 3.825 4.5425e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 4.5395e-15
-5.775 0.775 9.0609e-15
-5.775 0.825 1.8086e-14
-5.775 0.875 3.6104e-14
-5.775 0.925 7.2075e-14
-5.775 0.975 1.4389e-13
-5.775 1.025 2.8730e-13
-5.775 1.075 5.7366e-13
-5.775 1.125 1.1456e-12
-5.775 1.175 2.2879e-12
-5.775 1.225 4.5697e-12
-5.775 1.275 9.1285e-12
-5.775 1.325 1.8238e-11
-5.775 1.375 3.6443e-11
-5.775 1.425 7.2835e-11
-5.775 1.475 1.4560e-10
-5.775 1.525 2.9111e-10
-5.775 1.575 5.8220e-10
-5.775 1.625 1.1647e-09
-5.775 1.675 2.3307e-09
-5.775 1.725 4.6657e-09
-5.775 1.775 9.3436e-09
-5.775 1.825 1.8720e-08
-5.775 1.875 3.7523e-08
-5.775 1.925 7.5256e-08
-5.775 1.975 1.5102e-07
-5.775 2.025 3.0327e-07
-5.775 2.075 6.0947e-07
-5.775 2.125 1.2258e-06
-5.775 2.175 2.4678e-06
-5.775 2.225 4.9731e-06
-5.775 2.275 1.0033e-05
-5.775 2.325 2.0267e-05
-5.775 2.375 4.0993e-05
-5.775 2.425 8.3038e-05
-5.775 2.475 1.6848e-04
-5.775 2.525 3.4241e-04
-5.775 2.575 6.9721e-04
-5.775 2.625 1.4224e-03
-5.775 2.675 2.9078e-03
-5.775 2.725 5.9567e-03
-5.775 2.775 1.2228e-02
-5.775 2.825 2.5151e-02
-5.775 2.875 5.1825e-02
-5.775 2.925 1.0694e-01
-5.775 2.975 2.2084e-01
-5.775 3.025 4.5598e-01
-5.775 3.075 9.4011e-01
-5.775 3.125 1.9316e+00
-5.775 3.175 3.9445e+00
-5.775 3.225 7.9766e+00
-5.775 3.275 1.5897e+01
-5.775 3.325 3.1032e+01
-5.775 3.375 5.8901e+01
-5.775 3.425 1.0784e+02
-5.775 3.475 1.8906e+02
-5.775 3.525 3.1632e+02
-5.775 3.575 5.0807e+02
-5.775 3.625 8.0049e+02
-5.775 3.675 1.2817e+03
-5.775 3.725 2.1397e+03
-5.775 3.775 3.6550e+03
-5.775 3.825 5.7182e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 5.7149e-15
-5.725 0.775 1.1407e-14
-5.725 0.825 2.2769e-14
-5.725 0.875 4.5452e-14
-5.725 0.925 9.0737e-14
-5.725 0.975 1.8115e-13
-5.725 1.025 3.6169e-13
-5.725 1.075 7.2220e-13
