# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.675 1.1421e-03
-4.175 3.725 7.8656e-03
-4.175 3.775 1.0952e-01
-4.175 3.825 5.1209e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 2.3626e-19
-4.125 1.425 4.7219e-19
-4.125 1.475 9.4392e-19
-4.125 1.525 1.8874e-18
-4.125 1.575 3.7748e-18
-4.125 1.625 7.5519e-18
-4.125 1.675 1.5113e-17
-4.125 1.725 3.0257e-17
-4.125 1.775 6.0599e-17
-4.125 1.825 1.2143e-16
-4.125 1.875 2.4344e-16
-4.125 1.925 4.8834e-16
-4.125 1.975 9.8026e-16
-4.125 2.025 1.9692e-15
-4.125 2.075 3.9590e-15
-4.125 2.125 7.9672e-15
-4.125 2.175 1.6050e-14
-4.125 2.225 3.2374e-14
-4.125 2.275 6.5385e-14
-4.125 2.325 1.3226e-13
-4.125 2.375 2.6800e-13
-4.125 2.425 5.4411e-13
-4.125 2.475 1.1071e-12
-4.125 2.525 2.2584e-12
-4.125 2.575 4.6198e-12
-4.125 2.625 9.4809e-12
-4.125 2.675 1.9528e-11
-4.125 2.725 4.0391e-11
-4.125 2.775 8.3942e-11
-4.125 2.825 1.7540e-10
-4.125 2.875 3.6882e-10
-4.125 2.925 7.8110e-10
-4.125 2.975 1.6680e-09
-4.125 3.025 3.5965e-09
-4.125 3.075 7.8422e-09
-4.125 3.125 1.7326e-08
-4.125 3.175 3.8876e-08
-4.125 3.225 8.8853e-08
-4.125 3.275 2.0762e-07
-4.125 3.325 4.9835e-07
-4.125 3.375 1.2365e-06
-4.125 3.425 3.1982e-06
-4.125 3.475 8.7269e-06
-4.125 3.525 2.5566e-05
-4.125 3.575 8.2638e-05
-4.125 3.625 3.0844e-04
-4.125 3.675 1.4434e-03
-4.125 3.725 9.9264e-03
-4.125 3.775 1.3644e-01
-4.125 3.825 6.0714e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 2.9743e-19
-4.075 1.425 5.9445e-19
-4.075 1.475 1.1883e-18
-4.075 1.525 2.3761e-18
-4.075 1.575 4.7522e-18
-4.075 1.625 9.5072e-18
-4.075 1.675 1.9026e-17
-4.075 1.725 3.8091e-17
-4.075 1.775 7.6290e-17
-4.075 1.825 1.5287e-16
-4.075 1.875 3.0647e-16
-4.075 1.925 6.1478e-16
-4.075 1.975 1.2341e-15
-4.075 2.025 2.4790e-15
-4.075 2.075 4.9841e-15
-4.075 2.125 1.0030e-14
-4.075 2.175 2.0206e-14
-4.075 2.225 4.0756e-14
-4.075 2.275 8.2315e-14
-4.075 2.325 1.6651e-13
-4.075 2.375 3.3740e-13
-4.075 2.425 6.8500e-13
-4.075 2.475 1.3938e-12
-4.075 2.525 2.8431e-12
-4.075 2.575 5.8160e-12
-4.075 2.625 1.1936e-11
-4.075 2.675 2.4585e-11
-4.075 2.725 5.0850e-11
-4.075 2.775 1.0568e-10
-4.075 2.825 2.2083e-10
-4.075 2.875 4.6433e-10
-4.075 2.925 9.8338e-10
-4.075 2.975 2.1000e-09
-4.075 3.025 4.5281e-09
-4.075 3.075 9.8735e-09
-4.075 3.125 2.1814e-08
-4.075 3.175 4.8949e-08
-4.075 3.225 1.1188e-07
-4.075 3.275 2.6144e-07
-4.075 3.325 6.2760e-07
-4.075 3.375 1.5574e-06
-4.075 3.425 4.0291e-06
-4.075 3.475 1.0998e-05
-4.075 3.525 3.2236e-05
-4.075 3.575 1.0428e-04
-4.075 3.625 3.8962e-04
-4.075 3.675 1.8246e-03
-4.075 3.725 1.2517e-02
-4.075 3.775 1.6913e-01
-4.075 3.825 7.0840e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 3.7444e-19
-4.025 1.425 7.4837e-19
-4.025 1.475 1.4960e-18
-4.025 1.525 2.9913e-18
-4.025 1.575 5.9826e-18
-4.025 1.625 1.1969e-17
-4.025 1.675 2.3953e-17
-4.025 1.725 4.7954e-17
-4.025 1.775 9.6044e-17
-4.025 1.825 1.9245e-16
-4.025 1.875 3.8582e-16
-4.025 1.925 7.7396e-16
-4.025 1.975 1.5536e-15
-4.025 2.025 3.1209e-15
-4.025 2.075 6.2747e-15
-4.025 2.125 1.2627e-14
-4.025 2.175 2.5438e-14
-4.025 2.225 5.1309e-14
-4.025 2.275 1.0363e-13
-4.025 2.325 2.0962e-13
-4.025 2.375 4.2476e-13
-4.025 2.425 8.6237e-13
-4.025 2.475 1.7547e-12
-4.025 2.525 3.5793e-12
-4.025 2.575 7.3220e-12
-4.025 2.625 1.5026e-11
-4.025 2.675 3.0951e-11
-4.025 2.725 6.4018e-11
-4.025 2.775 1.3304e-10
-4.025 2.825 2.7801e-10
-4.025 2.875 5.8457e-10
-4.025 2.925 1.2381e-09
-4.025 2.975 2.6439e-09
-4.025 3.025 5.7009e-09
-4.025 3.075 1.2431e-08
-4.025 3.125 2.7466e-08
-4.025 3.175 6.1634e-08
-4.025 3.225 1.4088e-07
-4.025 3.275 3.2924e-07
-4.025 3.325 7.9045e-07
-4.025 3.375 1.9618e-06
-4.025 3.425 5.0767e-06
-4.025 3.475 1.3863e-05
-4.025 3.525 4.0657e-05
-4.025 3.575 1.3163e-04
-4.025 3.625 4.9233e-04
-4.025 3.675 2.3066e-03
-4.025 3.725 1.5757e-02
-4.025 3.775 2.0818e-01
-4.025 3.825 8.0998e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 4.7139e-19
-3.975 1.425 9.4214e-19
-3.975 1.475 1.8834e-18
-3.975 1.525 3.7658e-18
-3.975 1.575 7.5317e-18
-3.975 1.625 1.5068e-17
-3.975 1.675 3.0155e-17
-3.975 1.725 6.0370e-17
-3.975 1.775 1.2091e-16
-3.975 1.825 2.4228e-16
-3.975 1.875 4.8572e-16
-3.975 1.925 9.7436e-16
-3.975 1.975 1.9559e-15
-3.975 2.025 3.9290e-15
-3.975 2.075 7.8993e-15
-3.975 2.125 1.5897e-14
-3.975 2.175 3.2025e-14
-3.975 2.225 6.4594e-14
-3.975 2.275 1.3046e-13
-3.975 2.325 2.6390e-13
-3.975 2.375 5.3474e-13
-3.975 2.425 1.0857e-12
-3.975 2.475 2.2091e-12
-3.975 2.525 4.5061e-12
-3.975 2.575 9.2179e-12
-3.975 2.625 1.8917e-11
-3.975 2.675 3.8965e-11
-3.975 2.725 8.0595e-11
-3.975 2.775 1.6750e-10
-3.975 2.825 3.5001e-10
-3.975 2.875 7.3597e-10
-3.975 2.925 1.5587e-09
-3.975 2.975 3.3288e-09
-3.975 3.025 7.1777e-09
-3.975 3.075 1.5652e-08
-3.975 3.125 3.4583e-08
-3.975 3.175 7.7609e-08
-3.975 3.225 1.7741e-07
-3.975 3.275 4.1465e-07
-3.975 3.325 9.9565e-07
-3.975 3.375 2.4716e-06
-3.975 3.425 6.3979e-06
-3.975 3.475 1.7478e-05
-3.975 3.525 5.1294e-05
-3.975 3.575 1.6621e-04
-3.975 3.625 6.2226e-04
-3.975 3.675 2.9145e-03
-3.975 3.725 1.9777e-02
-3.975 3.775 2.5372e-01
-3.975 3.825 9.0289e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 5.9345e-19
-3.925 1.425 1.1861e-18
-3.925 1.475 2.3710e-18
-3.925 1.525 4.7409e-18
-3.925 1.575 9.4818e-18
-3.925 1.625 1.8969e-17
-3.925 1.675 3.7963e-17
-3.925 1.725 7.6002e-17
-3.925 1.775 1.5222e-16
-3.925 1.825 3.0501e-16
-3.925 1.875 6.1149e-16
-3.925 1.925 1.2267e-15
-3.925 1.975 2.4623e-15
-3.925 2.025 4.9463e-15
-3.925 2.075 9.9447e-15
-3.925 2.125 2.0013e-14
-3.925 2.175 4.0317e-14
-3.925 2.225 8.1319e-14
-3.925 2.275 1.6424e-13
-3.925 2.325 3.3223e-13
-3.925 2.375 6.7320e-13
-3.925 2.425 1.3668e-12
-3.925 2.475 2.7811e-12
-3.925 2.525 5.6729e-12
-3.925 2.575 1.1605e-11
-3.925 2.625 2.3816e-11
-3.925 2.675 4.9056e-11
-3.925 2.725 1.0147e-10
-3.925 2.775 2.1087e-10
-3.925 2.825 4.4065e-10
-3.925 2.875 9.2658e-10
-3.925 2.925 1.9624e-09
-3.925 2.975 4.1911e-09
-3.925 3.025 9.0373e-09
-3.925 3.075 1.9708e-08
-3.925 3.125 4.3547e-08
-3.925 3.175 9.7730e-08
-3.925 3.225 2.2343e-07
-3.925 3.275 5.2227e-07
-3.925 3.325 1.2543e-06
-3.925 3.375 3.1144e-06
-3.925 3.425 8.0644e-06
-3.925 3.475 2.2042e-05
-3.925 3.525 6.4731e-05
-3.925 3.575 2.0993e-04
-3.925 3.625 7.8642e-04
-3.925 3.675 3.6780e-03
-3.925 3.725 2.4704e-02
-3.925 3.775 3.0506e-01
-3.925 3.825 9.7510e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 7.4711e-19
-3.875 1.425 1.4932e-18
-3.875 1.475 2.9849e-18
-3.875 1.525 5.9684e-18
-3.875 1.575 1.1937e-17
-3.875 1.625 2.3881e-17
-3.875 1.675 4.7792e-17
-3.875 1.725 9.5681e-17
-3.875 1.775 1.9163e-16
-3.875 1.825 3.8399e-16
-3.875 1.875 7.6982e-16
-3.875 1.925 1.5443e-15
-3.875 1.975 3.0999e-15
-3.875 2.025 6.2271e-15
-3.875 2.075 1.2520e-14
-3.875 2.125 2.5195e-14
-3.875 2.175 5.0757e-14
-3.875 2.225 1.0238e-13
-3.875 2.275 2.0677e-13
-3.875 2.325 4.1826e-13
-3.875 2.375 8.4752e-13
-3.875 2.425 1.7207e-12
-3.875 2.475 3.5012e-12
-3.875 2.525 7.1419e-12
-3.875 2.575 1.4610e-11
-3.875 2.625 2.9983e-11
-3.875 2.675 6.1759e-11
-3.875 2.725 1.2774e-10
-3.875 2.775 2.6549e-10
-3.875 2.825 5.5478e-10
-3.875 2.875 1.1666e-09
-3.875 2.925 2.4708e-09
-3.875 2.975 5.2768e-09
-3.875 3.025 1.1379e-08
-3.875 3.075 2.4815e-08
-3.875 3.125 5.4836e-08
-3.875 3.175 1.2308e-07
-3.875 3.225 2.8140e-07
-3.875 3.275 6.5788e-07
-3.875 3.325 1.5802e-06
-3.875 3.375 3.9249e-06
-3.875 3.425 1.0167e-05
-3.875 3.475 2.7804e-05
-3.875 3.525 8.1706e-05
-3.875 3.575 2.6516e-04
-3.875 3.625 9.9328e-04
-3.875 3.675 4.6301e-03
-3.875 3.725 3.0636e-02
-3.875 3.775 3.6016e-01
-3.875 3.825 1.0128e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 9.4055e-19
-3.825 1.425 1.8798e-18
-3.825 1.475 3.7578e-18
-3.825 1.525 7.5138e-18
-3.825 1.575 1.5028e-17
-3.825 1.625 3.0065e-17
-3.825 1.675 6.0167e-17
-3.825 1.725 1.2045e-16
-3.825 1.775 2.4125e-16
-3.825 1.825 4.8341e-16
-3.825 1.875 9.6915e-16
