# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 2.4608e-21
-4.225 1.425 4.9183e-21
-4.225 1.475 9.8319e-21
-4.225 1.525 1.9659e-20
-4.225 1.575 3.9318e-20
-4.225 1.625 7.8660e-20
-4.225 1.675 1.5742e-19
-4.225 1.725 3.1516e-19
-4.225 1.775 6.3120e-19
-4.225 1.825 1.2648e-18
-4.225 1.875 2.5357e-18
-4.225 1.925 5.0866e-18
-4.225 1.975 1.0210e-17
-4.225 2.025 2.0511e-17
-4.225 2.075 4.1238e-17
-4.225 2.125 8.2988e-17
-4.225 2.175 1.6719e-16
-4.225 2.225 3.3721e-16
-4.225 2.275 6.8108e-16
-4.225 2.325 1.3777e-15
-4.225 2.375 2.7917e-15
-4.225 2.425 5.6679e-15
-4.225 2.475 1.1533e-14
-4.225 2.525 2.3526e-14
-4.225 2.575 4.8126e-14
-4.225 2.625 9.8769e-14
-4.225 2.675 2.0345e-13
-4.225 2.725 4.2083e-13
-4.225 2.775 8.7464e-13
-4.225 2.825 1.8278e-12
-4.225 2.875 3.8438e-12
-4.225 2.925 8.1418e-12
-4.225 2.975 1.7391e-11
-4.225 3.025 3.7507e-11
-4.225 3.075 8.1814e-11
-4.225 3.125 1.8084e-10
-4.225 3.175 4.0605e-10
-4.225 3.225 9.2889e-10
-4.225 3.275 2.1732e-09
-4.225 3.325 5.2255e-09
-4.225 3.375 1.2998e-08
-4.225 3.425 3.3741e-08
-4.225 3.475 9.2579e-08
-4.225 3.525 2.7359e-07
-4.225 3.575 8.9724e-07
-4.225 3.625 3.4386e-06
-4.225 3.675 1.6988e-05
-4.225 3.725 1.3333e-04
-4.225 3.775 2.7446e-03
-4.225 3.825 6.3540e-01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 3.0980e-21
-4.175 1.425 6.1918e-21
-4.175 1.475 1.2378e-20
-4.175 1.525 2.4749e-20
-4.175 1.575 4.9499e-20
-4.175 1.625 9.9028e-20
-4.175 1.675 1.9818e-19
-4.175 1.725 3.9676e-19
-4.175 1.775 7.9464e-19
-4.175 1.825 1.5923e-18
-4.175 1.875 3.1922e-18
-4.175 1.925 6.4036e-18
-4.175 1.975 1.2854e-17
-4.175 2.025 2.5822e-17
-4.175 2.075 5.1915e-17
-4.175 2.125 1.0448e-16
-4.175 2.175 2.1047e-16
-4.175 2.225 4.2452e-16
-4.175 2.275 8.5742e-16
-4.175 2.325 1.7344e-15
-4.175 2.375 3.5145e-15
-4.175 2.425 7.1354e-15
-4.175 2.475 1.4519e-14
-4.175 2.525 2.9617e-14
-4.175 2.575 6.0588e-14
-4.175 2.625 1.2434e-13
-4.175 2.675 2.5613e-13
-4.175 2.725 5.2980e-13
-4.175 2.775 1.1011e-12
-4.175 2.825 2.3011e-12
-4.175 2.875 4.8392e-12
-4.175 2.925 1.0250e-11
-4.175 2.975 2.1895e-11
-4.175 3.025 4.7223e-11
-4.175 3.075 1.0301e-10
-4.175 3.125 2.2770e-10
-4.175 3.175 5.1127e-10
-4.175 3.225 1.1697e-09
-4.175 3.275 2.7367e-09
-4.175 3.325 6.5812e-09
-4.175 3.375 1.6372e-08
-4.175 3.425 4.2511e-08
-4.175 3.475 1.1668e-07
-4.175 3.525 3.4499e-07
-4.175 3.575 1.1323e-06
-4.175 3.625 4.3442e-06
-4.175 3.675 2.1487e-05
-4.175 3.725 1.6844e-04
-4.175 3.775 3.4153e-03
-4.175 3.825 7.2975e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 3.9002e-21
-4.125 1.425 7.7950e-21
-4.125 1.475 1.5583e-20
-4.125 1.525 3.1157e-20
-4.125 1.575 6.2315e-20
-4.125 1.625 1.2467e-19
-4.125 1.675 2.4949e-19
-4.125 1.725 4.9949e-19
-4.125 1.775 1.0004e-18
-4.125 1.825 2.0046e-18
-4.125 1.875 4.0188e-18
-4.125 1.925 8.0617e-18
-4.125 1.975 1.6182e-17
-4.125 2.025 3.2508e-17
-4.125 2.075 6.5358e-17
-4.125 2.125 1.3153e-16
-4.125 2.175 2.6497e-16
-4.125 2.225 5.3445e-16
-4.125 2.275 1.0794e-15
-4.125 2.325 2.1835e-15
-4.125 2.375 4.4245e-15
-4.125 2.425 8.9830e-15
-4.125 2.475 1.8279e-14
-4.125 2.525 3.7286e-14
-4.125 2.575 7.6276e-14
-4.125 2.625 1.5654e-13
-4.125 2.675 3.2245e-13
-4.125 2.725 6.6699e-13
-4.125 2.775 1.3863e-12
-4.125 2.825 2.8971e-12
-4.125 2.875 6.0924e-12
-4.125 2.925 1.2905e-11
-4.125 2.975 2.7566e-11
-4.125 3.025 5.9455e-11
-4.125 3.075 1.2970e-10
-4.125 3.125 2.8670e-10
-4.125 3.175 6.4379e-10
-4.125 3.225 1.4729e-09
-4.125 3.275 3.4466e-09
-4.125 3.325 8.2894e-09
-4.125 3.375 2.0626e-08
-4.125 3.425 5.3571e-08
-4.125 3.475 1.4710e-07
-4.125 3.525 4.3518e-07
-4.125 3.575 1.4296e-06
-4.125 3.625 5.4920e-06
-4.125 3.675 2.7196e-05
-4.125 3.725 2.1277e-04
-4.125 3.775 4.2309e-03
-4.125 3.825 8.1942e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 4.9100e-21
-4.075 1.425 9.8133e-21
-4.075 1.475 1.9617e-20
-4.075 1.525 3.9225e-20
-4.075 1.575 7.8450e-20
-4.075 1.625 1.5695e-19
-4.075 1.675 3.1409e-19
-4.075 1.725 6.2882e-19
-4.075 1.775 1.2594e-18
-4.075 1.825 2.5236e-18
-4.075 1.875 5.0593e-18
-4.075 1.925 1.0149e-17
-4.075 1.975 2.0373e-17
-4.075 2.025 4.0925e-17
-4.075 2.075 8.2280e-17
-4.075 2.125 1.6558e-16
-4.075 2.175 3.3358e-16
-4.075 2.225 6.7283e-16
-4.075 2.275 1.3589e-15
-4.075 2.325 2.7489e-15
-4.075 2.375 5.5701e-15
-4.075 2.425 1.1309e-14
-4.075 2.475 2.3011e-14
-4.075 2.525 4.6941e-14
-4.075 2.575 9.6027e-14
-4.075 2.625 1.9708e-13
-4.075 2.675 4.0595e-13
-4.075 2.725 8.3972e-13
-4.075 2.775 1.7453e-12
-4.075 2.825 3.6473e-12
-4.075 2.875 7.6704e-12
-4.075 2.925 1.6248e-11
-4.075 2.975 3.4707e-11
-4.075 3.025 7.4859e-11
-4.075 3.075 1.6330e-10
-4.075 3.125 3.6101e-10
-4.075 3.175 8.1070e-10
-4.075 3.225 1.8550e-09
-4.075 3.275 4.3411e-09
-4.075 3.325 1.0442e-08
-4.075 3.375 2.5989e-08
-4.075 3.425 6.7523e-08
-4.075 3.475 1.8550e-07
-4.075 3.525 5.4920e-07
-4.075 3.575 1.8061e-06
-4.075 3.625 6.9481e-06
-4.075 3.675 3.4444e-05
-4.075 3.725 2.6859e-04
-4.075 3.775 5.2091e-03
-4.075 3.825 8.9512e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 6.1814e-21
-4.025 1.425 1.2354e-20
-4.025 1.475 2.4697e-20
-4.025 1.525 4.9381e-20
-4.025 1.575 9.8763e-20
-4.025 1.625 1.9759e-19
-4.025 1.675 3.9542e-19
-4.025 1.725 7.9164e-19
-4.025 1.775 1.5855e-18
-4.025 1.825 3.1770e-18
-4.025 1.875 6.3693e-18
-4.025 1.925 1.2777e-17
-4.025 1.975 2.5647e-17
-4.025 2.025 5.1522e-17
-4.025 2.075 1.0359e-16
-4.025 2.125 2.0846e-16
-4.025 2.175 4.1995e-16
-4.025 2.225 8.4704e-16
-4.025 2.275 1.7108e-15
-4.025 2.325 3.4607e-15
-4.025 2.375 7.0124e-15
-4.025 2.425 1.4237e-14
-4.025 2.475 2.8970e-14
-4.025 2.525 5.9096e-14
-4.025 2.575 1.2089e-13
-4.025 2.625 2.4811e-13
-4.025 2.675 5.1108e-13
-4.025 2.725 1.0572e-12
-4.025 2.775 2.1973e-12
-4.025 2.825 4.5920e-12
-4.025 2.875 9.6571e-12
-4.025 2.925 2.0457e-11
-4.025 2.975 4.3698e-11
-4.025 3.025 9.4256e-11
-4.025 3.075 2.0563e-10
-4.025 3.125 4.5460e-10
-4.025 3.175 1.0210e-09
-4.025 3.225 2.3363e-09
-4.025 3.275 5.4683e-09
-4.025 3.325 1.3157e-08
-4.025 3.375 3.2753e-08
-4.025 3.425 8.5132e-08
-4.025 3.475 2.3401e-07
-4.025 3.525 6.9344e-07
-4.025 3.575 2.2833e-06
-4.025 3.625 8.7969e-06
-4.025 3.675 4.3641e-05
-4.025 3.725 3.3857e-04
-4.025 3.775 6.3592e-03
-4.025 3.825 9.4585e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 7.7819e-21
-3.975 1.425 1.5553e-20
-3.975 1.475 3.1091e-20
-3.975 1.525 6.2167e-20
-3.975 1.575 1.2434e-19
-3.975 1.625 2.4875e-19
-3.975 1.675 4.9781e-19
-3.975 1.725 9.9661e-19
-3.975 1.775 1.9960e-18
-3.975 1.825 3.9996e-18
-3.975 1.875 8.0185e-18
-3.975 1.925 1.6085e-17
-3.975 1.975 3.2288e-17
-3.975 2.025 6.4862e-17
-3.975 2.075 1.3041e-16
-3.975 2.125 2.6243e-16
-3.975 2.175 5.2869e-16
-3.975 2.225 1.0664e-15
-3.975 2.275 2.1538e-15
-3.975 2.325 4.3567e-15
-3.975 2.375 8.8282e-15
-3.975 2.425 1.7924e-14
-3.975 2.475 3.6472e-14
-3.975 2.525 7.4399e-14
-3.975 2.575 1.5220e-13
-3.975 2.625 3.1236e-13
-3.975 2.675 6.4343e-13
-3.975 2.725 1.3310e-12
-3.975 2.775 2.7664e-12
-3.975 2.825 5.7814e-12
-3.975 2.875 1.2159e-11
-3.975 2.925 2.5757e-11
-3.975 2.975 5.5021e-11
-3.975 3.025 1.1868e-10
-3.975 3.075 2.5893e-10
-3.975 3.125 5.7249e-10
-3.975 3.175 1.2858e-09
-3.975 3.225 2.9428e-09
-3.975 3.275 6.8892e-09
-3.975 3.325 1.6579e-08
-3.975 3.375 4.1288e-08
-3.975 3.425 1.0737e-07
-3.975 3.475 2.9535e-07
-3.975 3.525 8.7606e-07
-3.975 3.575 2.8884e-06
-3.975 3.625 1.1145e-05
-3.975 3.675 5.5296e-05
-3.975 3.725 4.2562e-04
-3.975 3.775 7.6745e-03
-3.975 3.825 9.6067e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 9.7968e-21
-3.925 1.425 1.9580e-20
-3.925 1.475 3.9142e-20
-3.925 1.525 7.8264e-20
-3.925 1.575 1.5653e-19
-3.925 1.625 3.1315e-19
-3.925 1.675 6.2670e-19
-3.925 1.725 1.2547e-18
-3.925 1.775 2.5129e-18
-3.925 1.825 5.0352e-18
-3.925 1.875 1.0095e-17
-3.925 1.925 2.0250e-17
-3.925 1.975 4.0649e-17
-3.925 2.025 8.1656e-17
-3.925 2.075 1.6417e-16
-3.925 2.125 3.3038e-16
-3.925 2.175 6.6559e-16
-3.925 2.225 1.3425e-15
-3.925 2.275 2.7115e-15
-3.925 2.325 5.4849e-15
-3.925 2.375 1.1114e-14
-3.925 2.425 2.2565e-14
-3.925 2.475 4.5916e-14
-3.925 2.525 9.3664e-14
-3.925 2.575 1.9161e-13
-3.925 2.625 3.9325e-13
-3.925 2.675 8.1007e-13
-3.925 2.725 1.6757e-12
-3.925 2.775 3.4829e-12
-3.925 2.825 7.2790e-12
-3.925 2.875 1.5309e-11
-3.925 2.925 3.2430e-11
-3.925 2.975 6.9280e-11
-3.925 3.025 1.4945e-10
-3.925 3.075 3.2607e-10
-3.925 3.125 7.2100e-10
-3.925 3.175 1.6196e-09
-3.925 3.225 3.7073e-09
-3.925 3.275 8.6808e-09
-3.925 3.325 2.0897e-08
-3.925 3.375 5.2063e-08
-3.925 3.425 1.3547e-07
-3.925 3.475 3.7294e-07
-3.925 3.525 1.1074e-06
-3.925 3.575 3.6565e-06
-3.925 3.625 1.4126e-05
-3.925 3.675 7.0016e-05
-3.925 3.725 5.3266e-04
-3.925 3.775 9.1211e-03
-3.925 3.825 9.3161e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
