# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.125 6.7707e-05
-4.025 3.175 1.5087e-04
-4.025 3.225 3.4162e-04
-4.025 3.275 7.8826e-04
-4.025 3.325 1.8598e-03
-4.025 3.375 4.5055e-03
-4.025 3.425 1.1267e-02
-4.025 3.475 2.9283e-02
-4.025 3.525 7.9803e-02
-4.025 3.575 2.3076e-01
-4.025 3.625 7.1980e-01
-4.025 3.675 2.4794e+00
-4.025 3.725 9.7589e+00
-4.025 3.775 4.6009e+01
-4.025 3.825 2.6631e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 1.4910e-16
-3.975 1.275 2.9784e-16
-3.975 1.325 5.9507e-16
-3.975 1.375 1.1891e-15
-3.975 1.425 2.3766e-15
-3.975 1.475 4.7508e-15
-3.975 1.525 9.4993e-15
-3.975 1.575 1.8999e-14
-3.975 1.625 3.8009e-14
-3.975 1.675 7.6065e-14
-3.975 1.725 1.5228e-13
-3.975 1.775 3.0499e-13
-3.975 1.825 6.1113e-13
-3.975 1.875 1.2252e-12
-3.975 1.925 2.4577e-12
-3.975 1.975 4.9333e-12
-3.975 2.025 9.9099e-12
-3.975 2.075 1.9923e-11
-3.975 2.125 4.0092e-11
-3.975 2.175 8.0765e-11
-3.975 2.225 1.6289e-10
-3.975 2.275 3.2897e-10
-3.975 2.325 6.6536e-10
-3.975 2.375 1.3481e-09
-3.975 2.425 2.7364e-09
-3.975 2.475 5.5668e-09
-3.975 2.525 1.1352e-08
-3.975 2.575 2.3215e-08
-3.975 2.625 4.7621e-08
-3.975 2.675 9.8033e-08
-3.975 2.725 2.0262e-07
-3.975 2.775 4.2072e-07
-3.975 2.825 8.7810e-07
-3.975 2.875 1.8436e-06
-3.975 2.925 3.8969e-06
-3.975 2.975 8.3009e-06
-3.975 3.025 1.7839e-05
-3.975 3.075 3.8732e-05
-3.975 3.125 8.5090e-05
-3.975 3.175 1.8951e-04
-3.975 3.225 4.2882e-04
-3.975 3.275 9.8862e-04
-3.975 3.325 2.3298e-03
-3.975 3.375 5.6356e-03
-3.975 3.425 1.4065e-02
-3.975 3.475 3.6454e-02
-3.975 3.525 9.8979e-02
-3.975 3.575 2.8479e-01
-3.975 3.625 8.8227e-01
-3.975 3.675 3.0103e+00
-3.975 3.725 1.1684e+01
-3.975 3.775 5.3808e+01
-3.975 3.825 2.9604e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 1.8770e-16
-3.925 1.275 3.7496e-16
-3.925 1.325 7.4915e-16
-3.925 1.375 1.4970e-15
-3.925 1.425 2.9919e-15
-3.925 1.475 5.9810e-15
-3.925 1.525 1.1959e-14
-3.925 1.575 2.3918e-14
-3.925 1.625 4.7850e-14
-3.925 1.675 9.5760e-14
-3.925 1.725 1.9171e-13
-3.925 1.775 3.8396e-13
-3.925 1.825 7.6936e-13
-3.925 1.875 1.5424e-12
-3.925 1.925 3.0940e-12
-3.925 1.975 6.2106e-12
-3.925 2.025 1.2476e-11
-3.925 2.075 2.5082e-11
-3.925 2.125 5.0472e-11
-3.925 2.175 1.0167e-10
-3.925 2.225 2.0506e-10
-3.925 2.275 4.1413e-10
-3.925 2.325 8.3760e-10
-3.925 2.375 1.6970e-09
-3.925 2.425 3.4447e-09
-3.925 2.475 7.0075e-09
-3.925 2.525 1.4290e-08
-3.925 2.575 2.9221e-08
-3.925 2.625 5.9940e-08
-3.925 2.675 1.2339e-07
-3.925 2.725 2.5501e-07
-3.925 2.775 5.2945e-07
-3.925 2.825 1.1049e-06
-3.925 2.875 2.3195e-06
-3.925 2.925 4.9019e-06
-3.925 2.975 1.0439e-05
-3.925 3.025 2.2429e-05
-3.925 3.075 4.8678e-05
-3.925 3.125 1.0689e-04
-3.925 3.175 2.3790e-04
-3.925 3.225 5.3788e-04
-3.925 3.275 1.2387e-03
-3.925 3.325 2.9149e-03
-3.925 3.375 7.0374e-03
-3.925 3.425 1.7518e-02
-3.925 3.475 4.5249e-02
-3.925 3.525 1.2229e-01
-3.925 3.575 3.4964e-01
-3.925 3.625 1.0738e+00
-3.925 3.675 3.6191e+00
-3.925 3.725 1.3792e+01
-3.925 3.775 6.1608e+01
-3.925 3.825 3.1903e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 2.3630e-16
-3.875 1.275 4.7205e-16
-3.875 1.325 9.4312e-16
-3.875 1.375 1.8846e-15
-3.875 1.425 3.7666e-15
-3.875 1.475 7.5296e-15
-3.875 1.525 1.5055e-14
-3.875 1.575 3.0111e-14
-3.875 1.625 6.0240e-14
-3.875 1.675 1.2055e-13
-3.875 1.725 2.4135e-13
-3.875 1.775 4.8338e-13
-3.875 1.825 9.6856e-13
-3.875 1.875 1.9418e-12
-3.875 1.925 3.8951e-12
-3.875 1.975 7.8186e-12
-3.875 2.025 1.5706e-11
-3.875 2.075 3.1575e-11
-3.875 2.125 6.3540e-11
-3.875 2.175 1.2800e-10
-3.875 2.225 2.5815e-10
-3.875 2.275 5.2133e-10
-3.875 2.325 1.0544e-09
-3.875 2.375 2.1362e-09
-3.875 2.425 4.3362e-09
-3.875 2.475 8.8209e-09
-3.875 2.525 1.7987e-08
-3.875 2.575 3.6780e-08
-3.875 2.625 7.5442e-08
-3.875 2.675 1.5529e-07
-3.875 2.725 3.2092e-07
-3.875 2.775 6.6620e-07
-3.875 2.825 1.3901e-06
-3.875 2.875 2.9177e-06
-3.875 2.925 6.1648e-06
-3.875 2.975 1.3125e-05
-3.875 3.025 2.8189e-05
-3.875 3.075 6.1151e-05
-3.875 3.125 1.3419e-04
-3.875 3.175 2.9843e-04
-3.875 3.225 6.7404e-04
-3.875 3.275 1.5501e-03
-3.875 3.325 3.6411e-03
-3.875 3.375 8.7695e-03
-3.875 3.425 2.1759e-02
-3.875 3.475 5.5963e-02
-3.875 3.525 1.5036e-01
-3.875 3.575 4.2647e-01
-3.875 3.625 1.2953e+00
-3.875 3.675 4.2971e+00
-3.875 3.725 1.5990e+01
-3.875 3.775 6.8676e+01
-3.875 3.825 3.3096e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 2.9749e-16
-3.825 1.275 5.9428e-16
-3.825 1.325 1.1873e-15
-3.825 1.375 2.3726e-15
-3.825 1.425 4.7419e-15
-3.825 1.475 9.4791e-15
-3.825 1.525 1.8953e-14
-3.825 1.575 3.7907e-14
-3.825 1.625 7.5837e-14
-3.825 1.675 1.5177e-13
-3.825 1.725 3.0384e-13
-3.825 1.775 6.0853e-13
-3.825 1.825 1.2193e-12
-3.825 1.875 2.4445e-12
-3.825 1.925 4.9036e-12
-3.825 1.975 9.8429e-12
-3.825 2.025 1.9772e-11
-3.825 2.075 3.9750e-11
-3.825 2.125 7.9989e-11
-3.825 2.175 1.6113e-10
-3.825 2.225 3.2497e-10
-3.825 2.275 6.5628e-10
-3.825 2.325 1.3273e-09
-3.825 2.375 2.6891e-09
-3.825 2.425 5.4584e-09
-3.825 2.475 1.1103e-08
-3.825 2.525 2.2640e-08
-3.825 2.575 4.6293e-08
-3.825 2.625 9.4947e-08
-3.825 2.675 1.9542e-07
-3.825 2.725 4.0381e-07
-3.825 2.775 8.3818e-07
-3.825 2.825 1.7487e-06
-3.825 2.875 3.6695e-06
-3.825 2.925 7.7511e-06
-3.825 2.975 1.6497e-05
-3.825 3.025 3.5414e-05
-3.825 3.075 7.6777e-05
-3.825 3.125 1.6835e-04
-3.825 3.175 3.7403e-04
-3.825 3.225 8.4367e-04
-3.825 3.275 1.9368e-03
-3.825 3.325 4.5392e-03
-3.825 3.375 1.0899e-02
-3.825 3.425 2.6935e-02
-3.825 3.475 6.8896e-02
-3.825 3.525 1.8375e-01
-3.825 3.575 5.1593e-01
-3.825 3.625 1.5451e+00
-3.825 3.675 5.0225e+00
-3.825 3.725 1.8121e+01
-3.825 3.775 7.4056e+01
-3.825 3.825 3.2785e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 3.7452e-16
-3.775 1.275 7.4815e-16
-3.775 1.325 1.4947e-15
-3.775 1.375 2.9869e-15
-3.775 1.425 5.9696e-15
-3.775 1.475 1.1934e-14
-3.775 1.525 2.3861e-14
-3.775 1.575 4.7722e-14
-3.775 1.625 9.5473e-14
-3.775 1.675 1.9106e-13
-3.775 1.725 3.8251e-13
-3.775 1.775 7.6609e-13
-3.775 1.825 1.5350e-12
-3.775 1.875 3.0774e-12
-3.775 1.925 6.1732e-12
-3.775 1.975 1.2391e-11
-3.775 2.025 2.4891e-11
-3.775 2.075 5.0041e-11
-3.775 2.125 1.0070e-10
-3.775 2.175 2.0284e-10
-3.775 2.225 4.0909e-10
-3.775 2.275 8.2615e-10
-3.775 2.325 1.6709e-09
-3.775 2.375 3.3850e-09
-3.775 2.425 6.8706e-09
-3.775 2.475 1.3975e-08
-3.775 2.525 2.8496e-08
-3.775 2.575 5.8261e-08
-3.775 2.625 1.1949e-07
-3.775 2.675 2.4590e-07
-3.775 2.725 5.0806e-07
-3.775 2.775 1.0544e-06
-3.775 2.825 2.1993e-06
-3.775 2.875 4.6138e-06
-3.775 2.925 9.7424e-06
-3.775 2.975 2.0725e-05
-3.775 3.025 4.4465e-05
-3.775 3.075 9.6329e-05
-3.775 3.125 2.1102e-04
-3.775 3.175 4.6823e-04
-3.775 3.225 1.0544e-03
-3.775 3.275 2.4154e-03
-3.775 3.325 5.6444e-03
-3.775 3.375 1.3501e-02
-3.775 3.425 3.3196e-02
-3.775 3.475 8.4334e-02
-3.775 3.525 2.2284e-01
-3.775 3.575 6.1776e-01
-3.775 3.625 1.8172e+00
-3.775 3.675 5.7556e+00
-3.775 3.725 1.9967e+01
-3.775 3.775 7.6695e+01
-3.775 3.825 3.0748e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 4.7149e-16
-3.725 1.275 9.4186e-16
-3.725 1.325 1.8818e-15
-3.725 1.375 3.7603e-15
-3.725 1.425 7.5153e-15
-3.725 1.475 1.5023e-14
-3.725 1.525 3.0039e-14
-3.725 1.575 6.0079e-14
-3.725 1.625 1.2019e-13
-3.725 1.675 2.4054e-13
-3.725 1.725 4.8155e-13
-3.725 1.775 9.6444e-13
-3.725 1.825 1.9325e-12
-3.725 1.875 3.8742e-12
-3.725 1.925 7.7714e-12
-3.725 1.975 1.5599e-11
-3.725 2.025 3.1335e-11
-3.725 2.075 6.2995e-11
-3.725 2.125 1.2676e-10
-3.725 2.175 2.5535e-10
-3.725 2.225 5.1498e-10
-3.725 2.275 1.0400e-09
-3.725 2.325 2.1033e-09
-3.725 2.375 4.2608e-09
-3.725 2.425 8.6480e-09
-3.725 2.475 1.7590e-08
-3.725 2.525 3.5864e-08
-3.725 2.575 7.3319e-08
-3.725 2.625 1.5035e-07
-3.725 2.675 3.0938e-07
-3.725 2.725 6.3911e-07
-3.725 2.775 1.3261e-06
-3.725 2.825 2.7653e-06
-3.725 2.875 5.7992e-06
-3.725 2.925 1.2240e-05
-3.725 2.975 2.6024e-05
-3.725 3.025 5.5793e-05
-3.725 3.075 1.2075e-04
-3.725 3.125 2.6421e-04
-3.725 3.175 5.8530e-04
-3.725 3.225 1.3153e-03
-3.725 3.275 3.0048e-03
-3.725 3.325 6.9965e-03
-3.725 3.375 1.6656e-02
-3.725 3.425 4.0692e-02
-3.725 3.475 1.0249e-01
-3.725 3.525 2.6768e-01
-3.725 3.575 7.3023e-01
-3.725 3.625 2.0999e+00
-3.725 3.675 6.4368e+00
-3.725 3.725 2.1257e+01
-3.725 3.775 7.5717e+01
-3.725 3.825 2.7074e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 5.9357e-16
-3.675 1.275 1.1857e-15
-3.675 1.325 2.3690e-15
