# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 8.5933e-22
-4.175 1.475 1.7178e-21
-4.175 1.525 3.4348e-21
-4.175 1.575 6.8697e-21
-4.175 1.625 1.3744e-20
-4.175 1.675 2.7504e-20
-4.175 1.725 5.5064e-20
-4.175 1.775 1.1028e-19
-4.175 1.825 2.2098e-19
-4.175 1.875 4.4303e-19
-4.175 1.925 8.8873e-19
-4.175 1.975 1.7840e-18
-4.175 2.025 3.5837e-18
-4.175 2.075 7.2051e-18
-4.175 2.125 1.4500e-17
-4.175 2.175 2.9211e-17
-4.175 2.225 5.8919e-17
-4.175 2.275 1.1900e-16
-4.175 2.325 2.4072e-16
-4.175 2.375 4.8778e-16
-4.175 2.425 9.9035e-16
-4.175 2.475 2.0152e-15
-4.175 2.525 4.1108e-15
-4.175 2.575 8.4098e-15
-4.175 2.625 1.7260e-14
-4.175 2.675 3.5555e-14
-4.175 2.725 7.3549e-14
-4.175 2.775 1.5287e-13
-4.175 2.825 3.1951e-13
-4.175 2.875 6.7199e-13
-4.175 2.925 1.4237e-12
-4.175 2.975 3.0415e-12
-4.175 3.025 6.5617e-12
-4.175 3.075 1.4318e-11
-4.175 3.125 3.1665e-11
-4.175 3.175 7.1144e-11
-4.175 3.225 1.6289e-10
-4.175 3.275 3.8154e-10
-4.175 3.325 9.1887e-10
-4.175 3.375 2.2905e-09
-4.175 3.425 5.9646e-09
-4.175 3.475 1.6439e-08
-4.175 3.525 4.8904e-08
-4.175 3.575 1.6206e-07
-4.175 3.625 6.3181e-07
-4.175 3.675 3.2184e-06
-4.175 3.725 2.6842e-05
-4.175 3.775 6.3890e-04
-4.175 3.825 2.6734e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 1.0818e-21
-4.125 1.475 2.1626e-21
-4.125 1.525 4.3242e-21
-4.125 1.575 8.6484e-21
-4.125 1.625 1.7302e-20
-4.125 1.675 3.4626e-20
-4.125 1.725 6.9321e-20
-4.125 1.775 1.3884e-19
-4.125 1.825 2.7820e-19
-4.125 1.875 5.5775e-19
-4.125 1.925 1.1188e-18
-4.125 1.975 2.2459e-18
-4.125 2.025 4.5116e-18
-4.125 2.075 9.0708e-18
-4.125 2.125 1.8254e-17
-4.125 2.175 3.6775e-17
-4.125 2.225 7.4175e-17
-4.125 2.275 1.4981e-16
-4.125 2.325 3.0305e-16
-4.125 2.375 6.1409e-16
-4.125 2.425 1.2468e-15
-4.125 2.475 2.5370e-15
-4.125 2.525 5.1753e-15
-4.125 2.575 1.0587e-14
-4.125 2.625 2.1730e-14
-4.125 2.675 4.4762e-14
-4.125 2.725 9.2596e-14
-4.125 2.775 1.9247e-13
-4.125 2.825 4.0226e-13
-4.125 2.875 8.4606e-13
-4.125 2.925 1.7925e-12
-4.125 2.975 3.8296e-12
-4.125 3.025 8.2623e-12
-4.125 3.075 1.8030e-11
-4.125 3.125 3.9877e-11
-4.125 3.175 8.9603e-11
-4.125 3.225 2.0518e-10
-4.125 3.275 4.8068e-10
-4.125 3.325 1.1579e-09
-4.125 3.375 2.8874e-09
-4.125 3.425 7.5226e-09
-4.125 3.475 2.0747e-08
-4.125 3.525 6.1785e-08
-4.125 3.575 2.0506e-07
-4.125 3.625 8.0126e-07
-4.125 3.675 4.0924e-06
-4.125 3.725 3.4139e-05
-4.125 3.775 7.9942e-04
-4.125 3.825 3.0179e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 1.3619e-21
-4.075 1.475 2.7226e-21
-4.075 1.525 5.4438e-21
-4.075 1.575 1.0888e-20
-4.075 1.625 2.1782e-20
-4.075 1.675 4.3592e-20
-4.075 1.725 8.7271e-20
-4.075 1.775 1.7479e-19
-4.075 1.825 3.5024e-19
-4.075 1.875 7.0216e-19
-4.075 1.925 1.4085e-18
-4.075 1.975 2.8274e-18
-4.075 2.025 5.6798e-18
-4.075 2.075 1.1419e-17
-4.075 2.125 2.2981e-17
-4.075 2.175 4.6297e-17
-4.075 2.225 9.3381e-17
-4.075 2.275 1.8861e-16
-4.075 2.325 3.8152e-16
-4.075 2.375 7.7310e-16
-4.075 2.425 1.5696e-15
-4.075 2.475 3.1940e-15
-4.075 2.525 6.5155e-15
-4.075 2.575 1.3329e-14
-4.075 2.625 2.7357e-14
-4.075 2.675 5.6355e-14
-4.075 2.725 1.1658e-13
-4.075 2.775 2.4232e-13
-4.075 2.825 5.0647e-13
-4.075 2.875 1.0653e-12
-4.075 2.925 2.2569e-12
-4.075 2.975 4.8221e-12
-4.075 3.025 1.0404e-11
-4.075 3.075 2.2706e-11
-4.075 3.125 5.0222e-11
-4.075 3.175 1.1286e-10
-4.075 3.225 2.5849e-10
-4.075 3.275 6.0570e-10
-4.075 3.325 1.4595e-09
-4.075 3.375 3.6410e-09
-4.075 3.425 9.4917e-09
-4.075 3.475 2.6201e-08
-4.075 3.525 7.8125e-08
-4.075 3.575 2.5977e-07
-4.075 3.625 1.0177e-06
-4.075 3.675 5.2126e-06
-4.075 3.725 4.3460e-05
-4.075 3.775 9.9627e-04
-4.075 3.825 3.3179e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 1.7146e-21
-4.025 1.475 3.4275e-21
-4.025 1.525 6.8533e-21
-4.025 1.575 1.3707e-20
-4.025 1.625 2.7422e-20
-4.025 1.675 5.4879e-20
-4.025 1.725 1.0987e-19
-4.025 1.775 2.2005e-19
-4.025 1.825 4.4092e-19
-4.025 1.875 8.8397e-19
-4.025 1.925 1.7733e-18
-4.025 1.975 3.5595e-18
-4.025 2.025 7.1505e-18
-4.025 2.075 1.4376e-17
-4.025 2.125 2.8931e-17
-4.025 2.175 5.8285e-17
-4.025 2.225 1.1756e-16
-4.025 2.275 2.3744e-16
-4.025 2.325 4.8031e-16
-4.025 2.375 9.7329e-16
-4.025 2.425 1.9761e-15
-4.025 2.475 4.0210e-15
-4.025 2.525 8.2028e-15
-4.025 2.575 1.6781e-14
-4.025 2.625 3.4442e-14
-4.025 2.675 7.0950e-14
-4.025 2.725 1.4677e-13
-4.025 2.775 3.0509e-13
-4.025 2.825 6.3767e-13
-4.025 2.875 1.3413e-12
-4.025 2.925 2.8418e-12
-4.025 2.975 6.0721e-12
-4.025 3.025 1.3102e-11
-4.025 3.075 2.8596e-11
-4.025 3.125 6.3258e-11
-4.025 3.175 1.4218e-10
-4.025 3.225 3.2570e-10
-4.025 3.275 7.6340e-10
-4.025 3.325 1.8402e-09
-4.025 3.375 4.5932e-09
-4.025 3.425 1.1983e-08
-4.025 3.475 3.3112e-08
-4.025 3.525 9.8883e-08
-4.025 3.575 3.2951e-07
-4.025 3.625 1.2947e-06
-4.025 3.675 6.6509e-06
-4.025 3.725 5.5348e-05
-4.025 3.775 1.2343e-03
-4.025 3.825 3.5326e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 2.1585e-21
-3.975 1.475 4.3150e-21
-3.975 1.525 8.6278e-21
-3.975 1.575 1.7256e-20
-3.975 1.625 3.4522e-20
-3.975 1.675 6.9088e-20
-3.975 1.725 1.3831e-19
-3.975 1.775 2.7702e-19
-3.975 1.825 5.5509e-19
-3.975 1.875 1.1129e-18
-3.975 1.925 2.2324e-18
-3.975 1.975 4.4812e-18
-3.975 2.025 9.0020e-18
-3.975 2.075 1.8099e-17
-3.975 2.125 3.6423e-17
-3.975 2.175 7.3376e-17
-3.975 2.225 1.4800e-16
-3.975 2.275 2.9893e-16
-3.975 2.325 6.0469e-16
-3.975 2.375 1.2253e-15
-3.975 2.425 2.4878e-15
-3.975 2.475 5.0623e-15
-3.975 2.525 1.0327e-14
-3.975 2.575 2.1127e-14
-3.975 2.625 4.3362e-14
-3.975 2.675 8.9327e-14
-3.975 2.725 1.8479e-13
-3.975 2.775 3.8413e-13
-3.975 2.825 8.0290e-13
-3.975 2.875 1.6889e-12
-3.975 2.925 3.5785e-12
-3.975 2.975 7.6466e-12
-3.975 3.025 1.6501e-11
-3.975 3.075 3.6018e-11
-3.975 3.125 7.9688e-11
-3.975 3.175 1.7914e-10
-3.975 3.225 4.1047e-10
-3.975 3.275 9.6244e-10
-3.975 3.325 2.3211e-09
-3.975 3.375 5.7972e-09
-3.975 3.425 1.5137e-08
-3.975 3.475 4.1883e-08
-3.975 3.525 1.2530e-07
-3.975 3.575 4.1861e-07
-3.975 3.625 1.6500e-06
-3.975 3.675 8.4996e-06
-3.975 3.725 7.0451e-05
-3.975 3.775 1.5161e-03
-3.975 3.825 3.6199e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 2.7174e-21
-3.925 1.475 5.4322e-21
-3.925 1.525 1.0862e-20
-3.925 1.575 2.1724e-20
-3.925 1.625 4.3461e-20
-3.925 1.675 8.6977e-20
-3.925 1.725 1.7413e-19
-3.925 1.775 3.4875e-19
-3.925 1.825 6.9882e-19
-3.925 1.875 1.4010e-18
-3.925 1.925 2.8104e-18
-3.925 1.975 5.6415e-18
-3.925 2.025 1.1333e-17
-3.925 2.075 2.2785e-17
-3.925 2.125 4.5854e-17
-3.925 2.175 9.2376e-17
-3.925 2.225 1.8632e-16
-3.925 2.275 3.7633e-16
-3.925 2.325 7.6127e-16
-3.925 2.375 1.5426e-15
-3.925 2.425 3.1320e-15
-3.925 2.475 6.3733e-15
-3.925 2.525 1.3001e-14
-3.925 2.575 2.6599e-14
-3.925 2.625 5.4593e-14
-3.925 2.675 1.1247e-13
-3.925 2.725 2.3267e-13
-3.925 2.775 4.8366e-13
-3.925 2.825 1.0110e-12
-3.925 2.875 2.1266e-12
-3.925 2.925 4.5063e-12
-3.925 2.975 9.6301e-12
-3.925 3.025 2.0783e-11
-3.925 3.075 4.5372e-11
-3.925 3.125 1.0040e-10
-3.925 3.175 2.2576e-10
-3.925 3.225 5.1746e-10
-3.925 3.275 1.2138e-09
-3.925 3.325 2.9290e-09
-3.925 3.375 7.3213e-09
-3.925 3.425 1.9138e-08
-3.925 3.475 5.3032e-08
-3.925 3.525 1.5899e-07
-3.925 3.575 5.3267e-07
-3.925 3.625 2.1067e-06
-3.925 3.675 1.0875e-05
-3.925 3.725 8.9502e-05
-3.925 3.775 1.8402e-03
-3.925 3.825 3.5464e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 3.4210e-21
-3.875 1.475 6.8388e-21
-3.875 1.525 1.3674e-20
-3.875 1.575 2.7349e-20
-3.875 1.625 5.4714e-20
-3.875 1.675 1.0950e-19
-3.875 1.725 2.1921e-19
-3.875 1.775 4.3905e-19
-3.875 1.825 8.7976e-19
-3.875 1.875 1.7638e-18
-3.875 1.925 3.5381e-18
-3.875 1.975 7.1022e-18
-3.875 2.025 1.4267e-17
-3.875 2.075 2.8685e-17
-3.875 2.125 5.7727e-17
-3.875 2.175 1.1630e-16
-3.875 2.225 2.3457e-16
-3.875 2.275 4.7378e-16
-3.875 2.325 9.5840e-16
-3.875 2.375 1.9421e-15
-3.875 2.425 3.9431e-15
-3.875 2.475 8.0238e-15
-3.875 2.525 1.6369e-14
-3.875 2.575 3.3488e-14
-3.875 2.625 6.8735e-14
-3.875 2.675 1.4160e-13
-3.875 2.725 2.9295e-13
-3.875 2.775 6.0899e-13
-3.875 2.825 1.2730e-12
-3.875 2.875 2.6780e-12
-3.875 2.925 5.6752e-12
-3.875 2.975 1.2129e-11
-3.875 3.025 2.6180e-11
-3.875 3.075 5.7164e-11
-3.875 3.125 1.2652e-10
-3.875 3.175 2.8458e-10
-3.875 3.225 6.5254e-10
-3.875 3.275 1.5315e-09
-3.875 3.325 3.6982e-09
-3.875 3.375 9.2529e-09
