# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.025 1.2815e-14
-6.325 1.075 2.5588e-14
-6.325 1.125 5.1098e-14
-6.325 1.175 1.0205e-13
-6.325 1.225 2.0383e-13
-6.325 1.275 4.0717e-13
-6.325 1.325 8.1349e-13
-6.325 1.375 1.6255e-12
-6.325 1.425 3.2487e-12
-6.325 1.475 6.4941e-12
-6.325 1.525 1.2984e-11
-6.325 1.575 2.5968e-11
-6.325 1.625 5.1948e-11
-6.325 1.675 1.0395e-10
-6.325 1.725 2.0809e-10
-6.325 1.775 4.1671e-10
-6.325 1.825 8.3485e-10
-6.325 1.875 1.6734e-09
-6.325 1.925 3.3558e-09
-6.325 1.975 6.7339e-09
-6.325 2.025 1.3521e-08
-6.325 2.075 2.7170e-08
-6.325 2.125 5.4639e-08
-6.325 2.175 1.0998e-07
-6.325 2.225 2.2157e-07
-6.325 2.275 4.4688e-07
-6.325 2.325 9.0233e-07
-6.325 2.375 1.8242e-06
-6.325 2.425 3.6930e-06
-6.325 2.475 7.4869e-06
-6.325 2.525 1.5201e-05
-6.325 2.575 3.0913e-05
-6.325 2.625 6.2966e-05
-6.325 2.675 1.2846e-04
-6.325 2.725 2.6249e-04
-6.325 2.775 5.3713e-04
-6.325 2.825 1.1004e-03
-6.325 2.875 2.2562e-03
-6.325 2.925 4.6273e-03
-6.325 2.975 9.4855e-03
-6.325 3.025 1.9416e-02
-6.325 3.075 3.9634e-02
-6.325 3.125 8.0574e-02
-6.325 3.175 1.6289e-01
-6.325 3.225 3.2705e-01
-6.325 3.275 6.5190e-01
-6.325 3.325 1.2913e+00
-6.325 3.375 2.5493e+00
-6.325 3.425 5.0391e+00
-6.325 3.475 1.0015e+01
-6.325 3.525 2.0009e+01
-6.325 3.575 3.9879e+01
-6.325 3.625 7.8062e+01
-6.325 3.675 1.4708e+02
-6.325 3.725 2.6118e+02
-6.325 3.775 4.2743e+02
-6.325 3.825 5.9852e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.2772e-16
-6.275 0.725 2.5491e-16
-6.275 0.775 5.0881e-16
-6.275 0.825 1.0156e-15
-6.275 0.875 2.0274e-15
-6.275 0.925 4.0474e-15
-6.275 0.975 8.0803e-15
-6.275 1.025 1.6133e-14
-6.275 1.075 3.2214e-14
-6.275 1.125 6.4329e-14
-6.275 1.175 1.2847e-13
-6.275 1.225 2.5661e-13
-6.275 1.275 5.1260e-13
-6.275 1.325 1.0241e-12
-6.275 1.375 2.0464e-12
-6.275 1.425 4.0899e-12
-6.275 1.475 8.1756e-12
-6.275 1.525 1.6346e-11
-6.275 1.575 3.2692e-11
-6.275 1.625 6.5398e-11
-6.275 1.675 1.3087e-10
-6.275 1.725 2.6197e-10
-6.275 1.775 5.2461e-10
-6.275 1.825 1.0510e-09
-6.275 1.875 2.1066e-09
-6.275 1.925 4.2247e-09
-6.275 1.975 8.4775e-09
-6.275 2.025 1.7022e-08
-6.275 2.075 3.4205e-08
-6.275 2.125 6.8786e-08
-6.275 2.175 1.3845e-07
-6.275 2.225 2.7894e-07
-6.275 2.275 5.6259e-07
-6.275 2.325 1.1360e-06
-6.275 2.375 2.2966e-06
-6.275 2.425 4.6492e-06
-6.275 2.475 9.4254e-06
-6.275 2.525 1.9137e-05
-6.275 2.575 3.8917e-05
-6.275 2.625 7.9270e-05
-6.275 2.675 1.6172e-04
-6.275 2.725 3.3046e-04
-6.275 2.775 6.7620e-04
-6.275 2.825 1.3853e-03
-6.275 2.875 2.8404e-03
-6.275 2.925 5.8254e-03
-6.275 2.975 1.1942e-02
-6.275 3.025 2.4443e-02
-6.275 3.075 4.9897e-02
-6.275 3.125 1.0144e-01
-6.275 3.175 2.0506e-01
-6.275 3.225 4.1173e-01
-6.275 3.275 8.2069e-01
-6.275 3.325 1.6256e+00
-6.275 3.375 3.2093e+00
-6.275 3.425 6.3439e+00
-6.275 3.475 1.2608e+01
-6.275 3.525 2.5189e+01
-6.275 3.575 5.0204e+01
-6.275 3.625 9.8274e+01
-6.275 3.675 1.8516e+02
-6.275 3.725 3.2881e+02
-6.275 3.775 5.3810e+02
-6.275 3.825 7.5348e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.6079e-16
-6.225 0.725 3.2092e-16
-6.225 0.775 6.4055e-16
-6.225 0.825 1.2786e-15
-6.225 0.875 2.5524e-15
-6.225 0.925 5.0953e-15
-6.225 0.975 1.0173e-14
-6.225 1.025 2.0310e-14
-6.225 1.075 4.0555e-14
-6.225 1.125 8.0985e-14
-6.225 1.175 1.6174e-13
-6.225 1.225 3.2305e-13
-6.225 1.275 6.4533e-13
-6.225 1.325 1.2893e-12
-6.225 1.375 2.5763e-12
-6.225 1.425 5.1489e-12
-6.225 1.475 1.0293e-11
-6.225 1.525 2.0579e-11
-6.225 1.575 4.1156e-11
-6.225 1.625 8.2332e-11
-6.225 1.675 1.6475e-10
-6.225 1.725 3.2980e-10
-6.225 1.775 6.6045e-10
-6.225 1.825 1.3232e-09
-6.225 1.875 2.6521e-09
-6.225 1.925 5.3186e-09
-6.225 1.975 1.0673e-08
-6.225 2.025 2.1430e-08
-6.225 2.075 4.3061e-08
-6.225 2.125 8.6597e-08
-6.225 2.175 1.7430e-07
-6.225 2.225 3.5117e-07
-6.225 2.275 7.0825e-07
-6.225 2.325 1.4301e-06
-6.225 2.375 2.8912e-06
-6.225 2.425 5.8530e-06
-6.225 2.475 1.1866e-05
-6.225 2.525 2.4092e-05
-6.225 2.575 4.8994e-05
-6.225 2.625 9.9795e-05
-6.225 2.675 2.0360e-04
-6.225 2.725 4.1602e-04
-6.225 2.775 8.5129e-04
-6.225 2.825 1.7440e-03
-6.225 2.875 3.5759e-03
-6.225 2.925 7.3337e-03
-6.225 2.975 1.5033e-02
-6.225 3.025 3.0772e-02
-6.225 3.075 6.2816e-02
-6.225 3.125 1.2770e-01
-6.225 3.175 2.5816e-01
-6.225 3.225 5.1833e-01
-6.225 3.275 1.0332e+00
-6.225 3.325 2.0465e+00
-6.225 3.375 4.0403e+00
-6.225 3.425 7.9864e+00
-6.225 3.475 1.5872e+01
-6.225 3.525 3.1712e+01
-6.225 3.575 6.3204e+01
-6.225 3.625 1.2372e+02
-6.225 3.675 2.3310e+02
-6.225 3.725 4.1394e+02
-6.225 3.775 6.7742e+02
-6.225 3.825 9.4857e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.0242e-16
-6.175 0.725 4.0401e-16
-6.175 0.775 8.0641e-16
-6.175 0.825 1.6097e-15
-6.175 0.875 3.2132e-15
-6.175 0.925 6.4146e-15
-6.175 0.975 1.2806e-14
-6.175 1.025 2.5569e-14
-6.175 1.075 5.1055e-14
-6.175 1.125 1.0195e-13
-6.175 1.175 2.0362e-13
-6.175 1.225 4.0669e-13
-6.175 1.275 8.1242e-13
-6.175 1.325 1.6231e-12
-6.175 1.375 3.2434e-12
-6.175 1.425 6.4821e-12
-6.175 1.475 1.2957e-11
-6.175 1.525 2.5907e-11
-6.175 1.575 5.1813e-11
-6.175 1.625 1.0365e-10
-6.175 1.675 2.0741e-10
-6.175 1.725 4.1519e-10
-6.175 1.775 8.3145e-10
-6.175 1.825 1.6657e-09
-6.175 1.875 3.3388e-09
-6.175 1.925 6.6958e-09
-6.175 1.975 1.3436e-08
-6.175 2.025 2.6979e-08
-6.175 2.075 5.4211e-08
-6.175 2.125 1.0902e-07
-6.175 2.175 2.1943e-07
-6.175 2.225 4.4209e-07
-6.175 2.275 8.9164e-07
-6.175 2.325 1.8004e-06
-6.175 2.375 3.6398e-06
-6.175 2.425 7.3685e-06
-6.175 2.475 1.4938e-05
-6.175 2.525 3.0331e-05
-6.175 2.575 6.1680e-05
-6.175 2.625 1.2563e-04
-6.175 2.675 2.5632e-04
-6.175 2.725 5.2374e-04
-6.175 2.775 1.0717e-03
-6.175 2.825 2.1956e-03
-6.175 2.875 4.5017e-03
-6.175 2.925 9.2326e-03
-6.175 2.975 1.8926e-02
-6.175 3.025 3.8740e-02
-6.175 3.075 7.9081e-02
-6.175 3.125 1.6077e-01
-6.175 3.175 3.2500e-01
-6.175 3.225 6.5254e-01
-6.175 3.275 1.3007e+00
-6.175 3.325 2.5764e+00
-6.175 3.375 5.0865e+00
-6.175 3.425 1.0054e+01
-6.175 3.475 1.9982e+01
-6.175 3.525 3.9923e+01
-6.175 3.575 7.9569e+01
-6.175 3.625 1.5575e+02
-6.175 3.675 2.9346e+02
-6.175 3.725 5.2112e+02
-6.175 3.775 8.5282e+02
-6.175 3.825 1.1942e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.5483e-16
-6.125 0.725 5.0862e-16
-6.125 0.775 1.0152e-15
-6.125 0.825 2.0265e-15
-6.125 0.875 4.0452e-15
-6.125 0.925 8.0755e-15
-6.125 0.975 1.6122e-14
-6.125 1.025 3.2190e-14
-6.125 1.075 6.4275e-14
-6.125 1.125 1.2835e-13
-6.125 1.175 2.5634e-13
-6.125 1.225 5.1200e-13
-6.125 1.275 1.0228e-12
-6.125 1.325 2.0434e-12
-6.125 1.375 4.0831e-12
-6.125 1.425 8.1605e-12
-6.125 1.475 1.6313e-11
-6.125 1.525 3.2616e-11
-6.125 1.575 6.5228e-11
-6.125 1.625 1.3049e-10
-6.125 1.675 2.6112e-10
-6.125 1.725 5.2270e-10
-6.125 1.775 1.0467e-09
-6.125 1.825 2.0971e-09
-6.125 1.875 4.2033e-09
-6.125 1.925 8.4295e-09
-6.125 1.975 1.6915e-08
-6.125 2.025 3.3964e-08
-6.125 2.075 6.8248e-08
-6.125 2.125 1.3725e-07
-6.125 2.175 2.7625e-07
-6.125 2.225 5.5656e-07
-6.125 2.275 1.1225e-06
-6.125 2.325 2.2665e-06
-6.125 2.375 4.5823e-06
-6.125 2.425 9.2764e-06
-6.125 2.475 1.8806e-05
-6.125 2.525 3.8184e-05
-6.125 2.575 7.7650e-05
-6.125 2.625 1.5816e-04
-6.125 2.675 3.2268e-04
-6.125 2.725 6.5935e-04
-6.125 2.775 1.3492e-03
-6.125 2.825 2.7641e-03
-6.125 2.875 5.6674e-03
-6.125 2.925 1.1623e-02
-6.125 2.975 2.3826e-02
-6.125 3.025 4.8770e-02
-6.125 3.075 9.9557e-02
-6.125 3.125 2.0239e-01
-6.125 3.175 4.0915e-01
-6.125 3.225 8.2151e-01
-6.125 3.275 1.6375e+00
-6.125 3.325 3.2435e+00
-6.125 3.375 6.4035e+00
-6.125 3.425 1.2658e+01
-6.125 3.475 2.5156e+01
-6.125 3.525 5.0260e+01
-6.125 3.575 1.0017e+02
-6.125 3.625 1.9608e+02
-6.125 3.675 3.6944e+02
-6.125 3.725 6.5604e+02
-6.125 3.775 1.0736e+03
-6.125 3.825 1.5033e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.2081e-16
-6.075 0.725 6.4031e-16
-6.075 0.775 1.2781e-15
-6.075 0.825 2.5512e-15
-6.075 0.875 5.0926e-15
-6.075 0.925 1.0166e-14
-6.075 0.975 2.0297e-14
-6.075 1.025 4.0525e-14
-6.075 1.075 8.0917e-14
-6.075 1.125 1.6159e-13
-6.075 1.175 3.2271e-13
-6.075 1.225 6.4457e-13
-6.075 1.275 1.2876e-12
-6.075 1.325 2.5725e-12
-6.075 1.375 5.1404e-12
-6.075 1.425 1.0273e-11
-6.075 1.475 2.0536e-11
-6.075 1.525 4.1060e-11
-6.075 1.575 8.2117e-11
-6.075 1.625 1.6427e-10
-6.075 1.675 3.2873e-10
-6.075 1.725 6.5804e-10
-6.075 1.775 1.3178e-09
-6.075 1.825 2.6400e-09
-6.075 1.875 5.2916e-09
-6.075 1.925 1.0612e-08
-6.075 1.975 2.1295e-08
-6.075 2.025 4.2758e-08
-6.075 2.075 8.5919e-08
-6.075 2.125 1.7278e-07
-6.075 2.175 3.4778e-07
-6.075 2.225 7.0067e-07
-6.075 2.275 1.4132e-06
-6.075 2.325 2.8534e-06
-6.075 2.375 5.7687e-06
-6.075 2.425 1.1678e-05
-6.075 2.475 2.3676e-05
-6.075 2.525 4.8071e-05
-6.075 2.575 9.7756e-05
-6.075 2.625 1.9912e-04
-6.075 2.675 4.0623e-04
-6.075 2.725 8.3007e-04
-6.075 2.775 1.6985e-03
-6.075 2.825 3.4798e-03
-6.075 2.875 7.1348e-03
-6.075 2.925 1.4633e-02
-6.075 2.975 2.9996e-02
-6.075 3.025 6.1398e-02
-6.075 3.075 1.2534e-01
-6.075 3.125 2.5480e-01
-6.075 3.175 5.1509e-01
-6.075 3.225 1.0342e+00
-6.075 3.275 2.0615e+00
-6.075 3.325 4.0834e+00
-6.075 3.375 8.0615e+00
-6.075 3.425 1.5935e+01
-6.075 3.475 3.1669e+01
-6.075 3.525 6.3273e+01
-6.075 3.575 1.2611e+02
-6.075 3.625 2.4685e+02
-6.075 3.675 4.6509e+02
-6.075 3.725 8.2590e+02
-6.075 3.775 1.3516e+03
-6.075 3.825 1.8926e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 4.0387e-16
-6.025 0.725 8.0611e-16
-6.025 0.775 1.6090e-15
-6.025 0.825 3.2117e-15
-6.025 0.875 6.4112e-15
-6.025 0.925 1.2799e-14
-6.025 0.975 2.5552e-14
-6.025 1.025 5.1017e-14
-6.025 1.075 1.0187e-13
-6.025 1.125 2.0343e-13
-6.025 1.175 4.0627e-13
-6.025 1.225 8.1146e-13
-6.025 1.275 1.6210e-12
-6.025 1.325 3.2386e-12
-6.025 1.375 6.4714e-12
-6.025 1.425 1.2933e-11
-6.025 1.475 2.5854e-11
-6.025 1.525 5.1692e-11
-6.025 1.575 1.0338e-10
-6.025 1.625 2.0681e-10
-6.025 1.675 4.1384e-10
-6.025 1.725 8.2842e-10
-6.025 1.775 1.6590e-09
-6.025 1.825 3.3236e-09
-6.025 1.875 6.6618e-09
-6.025 1.925 1.3360e-08
-6.025 1.975 2.6808e-08
-6.025 2.025 5.3830e-08
-6.025 2.075 1.0817e-07
-6.025 2.125 2.1752e-07
-6.025 2.175 4.3782e-07
-6.025 2.225 8.8209e-07
-6.025 2.275 1.7791e-06
-6.025 2.325 3.5922e-06
-6.025 2.375 7.2624e-06
-6.025 2.425 1.4702e-05
-6.025 2.475 2.9806e-05
-6.025 2.525 6.0517e-05
-6.025 2.575 1.2307e-04
-6.025 2.625 2.5067e-04
-6.025 2.675 5.1142e-04
-6.025 2.725 1.0450e-03
-6.025 2.775 2.1383e-03
-6.025 2.825 4.3808e-03
-6.025 2.875 8.9821e-03
-6.025 2.925 1.8422e-02
-6.025 2.975 3.7762e-02
-6.025 3.025 7.7296e-02
-6.025 3.075 1.5779e-01
-6.025 3.125 3.2077e-01
-6.025 3.175 6.4846e-01
-6.025 3.225 1.3020e+00
-6.025 3.275 2.5953e+00
-6.025 3.325 5.1407e+00
-6.025 3.375 1.0149e+01
-6.025 3.425 2.0061e+01
-6.025 3.475 3.9869e+01
-6.025 3.525 7.9656e+01
-6.025 3.575 1.5876e+02
-6.025 3.625 3.1077e+02
-6.025 3.675 5.8551e+02
-6.025 3.725 1.0397e+03
-6.025 3.775 1.7015e+03
-6.025 3.825 2.3826e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
