# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 3.125 3.3667e-08
-3.375 3.175 7.6429e-08
-3.375 3.225 1.7720e-07
-3.375 3.275 4.2122e-07
-3.375 3.325 1.0315e-06
-3.375 3.375 2.6164e-06
-3.375 3.425 6.9187e-06
-3.375 3.475 1.9212e-05
-3.375 3.525 5.6453e-05
-3.375 3.575 1.7693e-04
-3.375 3.625 5.9555e-04
-3.375 3.675 2.1621e-03
-3.375 3.725 8.4497e-03
-3.375 3.775 3.4987e-02
-3.375 3.825 1.4058e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 1.1038e-18
-3.325 1.475 2.2066e-18
-3.325 1.525 4.4121e-18
-3.325 1.575 8.8243e-18
-3.325 1.625 1.7654e-17
-3.325 1.675 3.5331e-17
-3.325 1.725 7.0734e-17
-3.325 1.775 1.4167e-16
-3.325 1.825 2.8389e-16
-3.325 1.875 5.6916e-16
-3.325 1.925 1.1418e-15
-3.325 1.975 2.2920e-15
-3.325 2.025 4.6046e-15
-3.325 2.075 9.2585e-15
-3.325 2.125 1.8634e-14
-3.325 2.175 3.7544e-14
-3.325 2.225 7.5739e-14
-3.325 2.275 1.5300e-13
-3.325 2.325 3.0958e-13
-3.325 2.375 6.2752e-13
-3.325 2.425 1.2746e-12
-3.325 2.475 2.5949e-12
-3.325 2.525 5.2969e-12
-3.325 2.575 1.0845e-11
-3.325 2.625 2.2281e-11
-3.325 2.675 4.5959e-11
-3.325 2.725 9.5230e-11
-3.325 2.775 1.9836e-10
-3.325 2.825 4.1568e-10
-3.325 2.875 8.7720e-10
-3.325 2.925 1.8663e-09
-3.325 2.975 4.0083e-09
-3.325 3.025 8.7047e-09
-3.325 3.075 1.9150e-08
-3.325 3.125 4.2775e-08
-3.325 3.175 9.7267e-08
-3.325 3.225 2.2586e-07
-3.325 3.275 5.3750e-07
-3.325 3.325 1.3162e-06
-3.325 3.375 3.3318e-06
-3.325 3.425 8.7585e-06
-3.325 3.475 2.4021e-05
-3.325 3.525 6.9005e-05
-3.325 3.575 2.0811e-04
-3.325 3.625 6.5848e-04
-3.325 3.675 2.1732e-03
-3.325 3.725 7.3725e-03
-3.325 3.775 2.4937e-02
-3.325 3.825 7.5971e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 1.3896e-18
-3.275 1.475 2.7779e-18
-3.275 1.525 5.5545e-18
-3.275 1.575 1.1109e-17
-3.275 1.625 2.2226e-17
-3.275 1.675 4.4480e-17
-3.275 1.725 8.9051e-17
-3.275 1.775 1.7836e-16
-3.275 1.825 3.5740e-16
-3.275 1.875 7.1656e-16
-3.275 1.925 1.4375e-15
-3.275 1.975 2.8857e-15
-3.275 2.025 5.7974e-15
-3.275 2.075 1.1657e-14
-3.275 2.125 2.3462e-14
-3.275 2.175 4.7273e-14
-3.275 2.225 9.5369e-14
-3.275 2.275 1.9267e-13
-3.275 2.325 3.8987e-13
-3.275 2.375 7.9033e-13
-3.275 2.425 1.6054e-12
-3.275 2.475 3.2689e-12
-3.275 2.525 6.6739e-12
-3.275 2.575 1.3667e-11
-3.275 2.625 2.8087e-11
-3.275 2.675 5.7954e-11
-3.275 2.725 1.2014e-10
-3.275 2.775 2.5037e-10
-3.275 2.825 5.2500e-10
-3.275 2.875 1.1088e-09
-3.275 2.925 2.3613e-09
-3.275 2.975 5.0773e-09
-3.275 3.025 1.1041e-08
-3.275 3.075 2.4326e-08
-3.275 3.125 5.4424e-08
-3.275 3.175 1.2394e-07
-3.275 3.225 2.8812e-07
-3.275 3.275 6.8579e-07
-3.275 3.325 1.6766e-06
-3.275 3.375 4.2233e-06
-3.275 3.425 1.0989e-05
-3.275 3.475 2.9583e-05
-3.275 3.525 8.2382e-05
-3.275 3.575 2.3657e-04
-3.275 3.625 6.9533e-04
-3.275 3.675 2.0630e-03
-3.275 3.725 6.0374e-03
-3.275 3.775 1.6788e-02
-3.275 3.825 3.9983e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 1.7494e-18
-3.225 1.475 3.4972e-18
-3.225 1.525 6.9928e-18
-3.225 1.575 1.3986e-17
-3.225 1.625 2.7981e-17
-3.225 1.675 5.5998e-17
-3.225 1.725 1.1211e-16
-3.225 1.775 2.2455e-16
-3.225 1.825 4.4996e-16
-3.225 1.875 9.0214e-16
-3.225 1.925 1.8098e-15
-3.225 1.975 3.6332e-15
-3.225 2.025 7.2992e-15
-3.225 2.075 1.4677e-14
-3.225 2.125 2.9541e-14
-3.225 2.175 5.9525e-14
-3.225 2.225 1.2009e-13
-3.225 2.275 2.4264e-13
-3.225 2.325 4.9102e-13
-3.225 2.375 9.9548e-13
-3.225 2.425 2.0225e-12
-3.225 2.475 4.1187e-12
-3.225 2.525 8.4106e-12
-3.225 2.575 1.7228e-11
-3.225 2.625 3.5417e-11
-3.225 2.675 7.3109e-11
-3.225 2.725 1.5163e-10
-3.225 2.775 3.1620e-10
-3.225 2.825 6.6357e-10
-3.225 2.875 1.4028e-09
-3.225 2.925 2.9906e-09
-3.225 2.975 6.4390e-09
-3.225 3.025 1.4023e-08
-3.225 3.075 3.0944e-08
-3.225 3.125 6.9330e-08
-3.225 3.175 1.5807e-07
-3.225 3.225 3.6756e-07
-3.225 3.275 8.7371e-07
-3.225 3.325 2.1272e-06
-3.225 3.375 5.3116e-06
-3.225 3.425 1.3605e-05
-3.225 3.475 3.5683e-05
-3.225 3.525 9.5427e-05
-3.225 3.575 2.5811e-04
-3.225 3.625 6.9697e-04
-3.225 3.675 1.8429e-03
-3.225 3.725 4.6441e-03
-3.225 3.775 1.0737e-02
-3.225 3.825 2.0646e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 2.2024e-18
-3.175 1.475 4.4028e-18
-3.175 1.525 8.8035e-18
-3.175 1.575 1.7608e-17
-3.175 1.625 3.5227e-17
-3.175 1.675 7.0499e-17
-3.175 1.725 1.4114e-16
-3.175 1.775 2.8270e-16
-3.175 1.825 5.6650e-16
-3.175 1.875 1.1358e-15
-3.175 1.925 2.2786e-15
-3.175 1.975 4.5744e-15
-3.175 2.025 9.1903e-15
-3.175 2.075 1.8480e-14
-3.175 2.125 3.7198e-14
-3.175 2.175 7.4957e-14
-3.175 2.225 1.5124e-13
-3.175 2.275 3.0559e-13
-3.175 2.325 6.1847e-13
-3.175 2.375 1.2540e-12
-3.175 2.425 2.5482e-12
-3.175 2.475 5.1905e-12
-3.175 2.525 1.0602e-11
-3.175 2.575 2.1724e-11
-3.175 2.625 4.4678e-11
-3.175 2.675 9.2273e-11
-3.175 2.725 1.9150e-10
-3.175 2.775 3.9964e-10
-3.175 2.825 8.3945e-10
-3.175 2.875 1.7765e-09
-3.175 2.925 3.7923e-09
-3.175 2.975 8.1766e-09
-3.175 3.025 1.7834e-08
-3.175 3.075 3.9411e-08
-3.175 3.125 8.8402e-08
-3.175 3.175 2.0163e-07
-3.175 3.225 4.6834e-07
-3.175 3.275 1.1093e-06
-3.175 3.325 2.6802e-06
-3.175 3.375 6.6012e-06
-3.175 3.425 1.6532e-05
-3.175 3.475 4.1888e-05
-3.175 3.525 1.0651e-04
-3.175 3.575 2.6850e-04
-3.175 3.625 6.5986e-04
-3.175 3.675 1.5466e-03
-3.175 3.725 3.3646e-03
-3.175 3.775 6.5671e-03
-3.175 3.825 1.0522e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 2.7727e-18
-3.125 1.475 5.5429e-18
-3.125 1.525 1.1083e-17
-3.125 1.575 2.2167e-17
-3.125 1.625 4.4349e-17
-3.125 1.675 8.8756e-17
-3.125 1.725 1.7770e-16
-3.125 1.775 3.5592e-16
-3.125 1.825 7.1322e-16
-3.125 1.875 1.4300e-15
-3.125 1.925 2.8689e-15
-3.125 1.975 5.7595e-15
-3.125 2.025 1.1572e-14
-3.125 2.075 2.3270e-14
-3.125 2.125 4.6841e-14
-3.125 2.175 9.4396e-14
-3.125 2.225 1.9048e-13
-3.125 2.275 3.8491e-13
-3.125 2.325 7.7911e-13
-3.125 2.375 1.5800e-12
-3.125 2.425 3.2113e-12
-3.125 2.475 6.5428e-12
-3.125 2.525 1.3369e-11
-3.125 2.575 2.7405e-11
-3.125 2.625 5.6389e-11
-3.125 2.675 1.1653e-10
-3.125 2.725 2.4202e-10
-3.125 2.775 5.0554e-10
-3.125 2.825 1.0630e-09
-3.125 2.875 2.2525e-09
-3.125 2.925 4.8151e-09
-3.125 2.975 1.0397e-08
-3.125 3.025 2.2709e-08
-3.125 3.075 5.0243e-08
-3.125 3.125 1.1275e-07
-3.125 3.175 2.5693e-07
-3.125 3.225 5.9492e-07
-3.125 3.275 1.3995e-06
-3.125 3.325 3.3406e-06
-3.125 3.375 8.0662e-06
-3.125 3.425 1.9598e-05
-3.125 3.475 4.7533e-05
-3.125 3.525 1.1378e-04
-3.125 3.575 2.6478e-04
-3.125 3.625 5.8807e-04
-3.125 3.675 1.2196e-03
-3.125 3.725 2.3057e-03
-3.125 3.775 3.8668e-03
-3.125 3.825 5.3158e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 3.4907e-18
-3.075 1.475 6.9782e-18
-3.075 1.525 1.3953e-17
-3.075 1.575 2.7907e-17
-3.075 1.625 5.5834e-17
-3.075 1.675 1.1174e-16
-3.075 1.725 2.2372e-16
-3.075 1.775 4.4810e-16
-3.075 1.825 8.9797e-16
-3.075 1.875 1.8004e-15
-3.075 1.925 3.6122e-15
-3.075 1.975 7.2520e-15
-3.075 2.025 1.4571e-14
-3.075 2.075 2.9303e-14
-3.075 2.125 5.8989e-14
-3.075 2.175 1.1889e-13
-3.075 2.225 2.3992e-13
-3.075 2.275 4.8488e-13
-3.075 2.325 9.8164e-13
-3.075 2.375 1.9912e-12
-3.075 2.425 4.0479e-12
-3.075 2.475 8.2501e-12
-3.075 2.525 1.6864e-11
-3.075 2.575 3.4587e-11
-3.075 2.625 7.1210e-11
-3.075 2.675 1.4727e-10
-3.075 2.725 3.0613e-10
-3.075 2.775 6.4015e-10
-3.075 2.825 1.3477e-09
-3.075 2.875 2.8597e-09
-3.075 2.925 6.1219e-09
-3.075 2.975 1.3238e-08
-3.075 3.025 2.8947e-08
-3.075 3.075 6.4075e-08
-3.075 3.125 1.4368e-07
-3.075 3.175 3.2650e-07
-3.075 3.225 7.5140e-07
-3.075 3.275 1.7484e-06
-3.075 3.325 4.0994e-06
-3.075 3.375 9.6341e-06
-3.075 3.425 2.2516e-05
-3.075 3.475 5.1781e-05
-3.075 3.525 1.1559e-04
-3.075 3.575 2.4642e-04
-3.075 3.625 4.9255e-04
-3.075 3.675 9.0550e-04
-3.075 3.725 1.5024e-03
-3.075 3.775 2.2057e-03
-3.075 3.825 2.6710e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
