# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 9.6071e-23
-3.025 1.725 1.9237e-22
-3.025 1.775 3.8536e-22
-3.025 1.825 7.7239e-22
-3.025 1.875 1.5490e-21
-3.025 1.925 3.1087e-21
-3.025 1.975 6.2435e-21
-3.025 2.025 1.2551e-20
-3.025 2.075 2.5255e-20
-3.025 2.125 5.0880e-20
-3.025 2.175 1.0264e-19
-3.025 2.225 2.0739e-19
-3.025 2.275 4.1978e-19
-3.025 2.325 8.5148e-19
-3.025 2.375 1.7314e-18
-3.025 2.425 3.5306e-18
-3.025 2.475 7.2237e-18
-3.025 2.525 1.4838e-17
-3.025 2.575 3.0620e-17
-3.025 2.625 6.3532e-17
-3.025 2.675 1.3267e-16
-3.025 2.725 2.7916e-16
-3.025 2.775 5.9270e-16
-3.025 2.825 1.2717e-15
-3.025 2.875 2.7626e-15
-3.025 2.925 6.0888e-15
-3.025 2.975 1.3646e-14
-3.025 3.025 3.1177e-14
-3.025 3.075 7.2795e-14
-3.025 3.125 1.7415e-13
-3.025 3.175 4.2793e-13
-3.025 3.225 1.0824e-12
-3.025 3.275 2.8230e-12
-3.025 3.325 7.6029e-12
-3.025 3.375 2.1160e-11
-3.025 3.425 6.0862e-11
-3.025 3.475 1.8080e-10
-3.025 3.525 5.5361e-10
-3.025 3.575 1.7407e-09
-3.025 3.625 5.5824e-09
-3.025 3.675 1.8044e-08
-3.025 3.725 5.7626e-08
-3.025 3.775 1.7573e-07
-3.025 3.825 4.6212e-07
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 1.2097e-22
-2.975 1.725 2.4223e-22
-2.975 1.775 4.8527e-22
-2.975 1.825 9.7270e-22
-2.975 1.875 1.9509e-21
-2.975 1.925 3.9157e-21
-2.975 1.975 7.8654e-21
-2.975 2.025 1.5814e-20
-2.975 2.075 3.1829e-20
-2.975 2.125 6.4140e-20
-2.975 2.175 1.2944e-19
-2.975 2.225 2.6164e-19
-2.975 2.275 5.2989e-19
-2.975 2.325 1.0756e-18
-2.975 2.375 2.1890e-18
-2.975 2.425 4.4685e-18
-2.975 2.475 9.1552e-18
-2.975 2.525 1.8837e-17
-2.975 2.575 3.8954e-17
-2.975 2.625 8.1033e-17
-2.975 2.675 1.6975e-16
-2.975 2.725 3.5857e-16
-2.975 2.775 7.6480e-16
-2.975 2.825 1.6500e-15
-2.975 2.875 3.6072e-15
-2.975 2.925 8.0080e-15
-2.975 2.975 1.8091e-14
-2.975 3.025 4.1685e-14
-2.975 3.075 9.8167e-14
-2.975 3.125 2.3674e-13
-2.975 3.175 5.8560e-13
-2.975 3.225 1.4873e-12
-2.975 3.275 3.8807e-12
-2.975 3.325 1.0399e-11
-2.975 3.375 2.8590e-11
-2.975 3.425 8.0468e-11
-2.975 3.475 2.3104e-10
-2.975 3.525 6.7305e-10
-2.975 3.575 1.9730e-09
-2.975 3.625 5.7490e-09
-2.975 3.675 1.6359e-08
-2.975 3.725 4.4318e-08
-2.975 3.775 1.1015e-07
-2.975 3.825 2.2757e-07
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 1.5232e-22
-2.925 1.725 3.0503e-22
-2.925 1.775 6.1113e-22
-2.925 1.825 1.2251e-21
-2.925 1.875 2.4574e-21
-2.925 1.925 4.9329e-21
-2.925 1.975 9.9104e-21
-2.925 2.025 1.9930e-20
-2.925 2.075 4.0124e-20
-2.925 2.125 8.0885e-20
-2.925 2.175 1.6330e-19
-2.925 2.225 3.3027e-19
-2.925 2.275 6.6935e-19
-2.925 2.325 1.3598e-18
-2.925 2.375 2.7704e-18
-2.925 2.425 5.6632e-18
-2.925 2.475 1.1622e-17
-2.925 2.525 2.3963e-17
-2.925 2.575 4.9680e-17
-2.925 2.625 1.0367e-16
-2.925 2.675 2.1800e-16
-2.925 2.725 4.6258e-16
-2.925 2.775 9.9199e-16
-2.925 2.825 2.1536e-15
-2.925 2.875 4.7418e-15
-2.925 2.925 1.0610e-14
-2.925 2.975 2.4171e-14
-2.925 3.025 5.6167e-14
-2.925 3.075 1.3333e-13
-2.925 3.125 3.2372e-13
-2.925 3.175 8.0428e-13
-2.925 3.225 2.0447e-12
-2.925 3.275 5.3140e-12
-2.925 3.325 1.4092e-11
-2.925 3.375 3.8018e-11
-2.925 3.425 1.0388e-10
-2.925 3.475 2.8571e-10
-2.925 3.525 7.8407e-10
-2.925 3.575 2.1215e-09
-2.925 3.625 5.5699e-09
-2.925 3.675 1.3896e-08
-2.925 3.725 3.2088e-08
-2.925 3.775 6.6284e-08
-2.925 3.825 1.1195e-07
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 1.9181e-22
-2.875 1.725 3.8414e-22
-2.875 1.775 7.6969e-22
-2.875 1.825 1.5431e-21
-2.875 1.875 3.0957e-21
-2.875 1.925 6.2154e-21
-2.875 1.975 1.2490e-20
-2.875 2.025 2.5124e-20
-2.875 2.075 5.0598e-20
-2.875 2.125 1.0204e-19
-2.875 2.175 2.0613e-19
-2.875 2.225 4.1719e-19
-2.875 2.275 8.4622e-19
-2.875 2.325 1.7210e-18
-2.875 2.375 3.5109e-18
-2.875 2.425 7.1889e-18
-2.875 2.475 1.4784e-17
-2.875 2.525 3.0559e-17
-2.875 2.575 6.3552e-17
-2.875 2.625 1.3312e-16
-2.875 2.675 2.8119e-16
-2.875 2.725 5.9984e-16
-2.875 2.775 1.2943e-15
-2.875 2.825 2.8297e-15
-2.875 2.875 6.2792e-15
-2.875 2.925 1.4166e-14
-2.875 2.975 3.2545e-14
-2.875 3.025 7.6230e-14
-2.875 3.075 1.8219e-13
-2.875 3.125 4.4439e-13
-2.875 3.175 1.1057e-12
-2.875 3.225 2.8022e-12
-2.875 3.275 7.2169e-12
-2.875 3.325 1.8821e-11
-2.875 3.375 4.9461e-11
-2.875 3.425 1.3011e-10
-2.875 3.475 3.3961e-10
-2.875 3.525 8.6964e-10
-2.875 3.575 2.1530e-09
-2.875 3.625 5.0624e-09
-2.875 3.675 1.1068e-08
-2.875 3.725 2.1974e-08
-2.875 3.775 3.8531e-08
-2.875 3.825 5.5096e-08
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 2.4156e-22
-2.825 1.725 4.8380e-22
-2.825 1.775 9.6950e-22
-2.825 1.825 1.9440e-21
-2.825 1.875 3.9006e-21
-2.825 1.925 7.8330e-21
-2.825 1.975 1.5745e-20
-2.825 2.025 3.1682e-20
-2.825 2.075 6.3834e-20
-2.825 2.125 1.2881e-19
-2.825 2.175 2.6037e-19
-2.825 2.225 5.2742e-19
-2.825 2.275 1.0710e-18
-2.825 2.325 2.1810e-18
-2.825 2.375 4.4567e-18
-2.825 2.425 9.1440e-18
-2.825 2.475 1.8852e-17
-2.825 2.525 3.9088e-17
-2.825 2.575 8.1592e-17
-2.825 2.625 1.7167e-16
-2.825 2.675 3.6454e-16
-2.825 2.725 7.8242e-16
-2.825 2.775 1.7000e-15
-2.825 2.825 3.7454e-15
-2.825 2.875 8.3793e-15
-2.825 2.925 1.9062e-14
-2.825 2.975 4.4141e-14
-2.825 3.025 1.0410e-13
-2.825 3.075 2.5000e-13
-2.825 3.125 6.1088e-13
-2.825 3.175 1.5162e-12
-2.825 3.225 3.8121e-12
-2.825 3.275 9.6716e-12
-2.825 3.325 2.4632e-11
-2.825 3.375 6.2554e-11
-2.825 3.425 1.5703e-10
-2.825 3.475 3.8547e-10
-2.825 3.525 9.1302e-10
-2.825 3.575 2.0541e-09
-2.825 3.625 4.3118e-09
-2.825 3.675 8.2874e-09
-2.825 3.725 1.4311e-08
-2.825 3.775 2.1763e-08
-2.825 3.825 2.7151e-08
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 3.0423e-22
-2.775 1.725 6.0940e-22
-2.775 1.775 1.2213e-21
-2.775 1.825 2.4494e-21
-2.775 1.875 4.9158e-21
-2.775 1.925 9.8744e-21
-2.775 1.975 1.9855e-20
-2.775 2.025 3.9970e-20
-2.775 2.075 8.0577e-20
-2.775 2.125 1.6270e-19
-2.775 2.175 3.2917e-19
-2.775 2.225 6.6748e-19
-2.775 2.275 1.3572e-18
-2.775 2.325 2.7684e-18
-2.775 2.375 5.6685e-18
-2.775 2.425 1.1660e-17
-2.775 2.475 2.4111e-17
-2.775 2.525 5.0178e-17
-2.775 2.575 1.0521e-16
-2.775 2.625 2.2251e-16
-2.775 2.675 4.7537e-16
-2.775 2.725 1.0273e-15
-2.775 2.775 2.2492e-15
-2.775 2.825 4.9956e-15
-2.775 2.875 1.1269e-14
-2.775 2.925 2.5839e-14
-2.775 2.975 6.0246e-14
-2.775 3.025 1.4279e-13
-2.775 3.075 3.4363e-13
-2.775 3.125 8.3808e-13
-2.775 3.175 2.0654e-12
-2.775 3.225 5.1225e-12
-2.775 3.275 1.2717e-11
-2.775 3.325 3.1392e-11
-2.775 3.375 7.6396e-11
-2.775 3.425 1.8141e-10
-2.775 3.475 4.1521e-10
-2.775 3.525 9.0308e-10
-2.775 3.575 1.8378e-09
-2.775 3.625 3.4442e-09
-2.775 3.675 5.8563e-09
-2.775 3.725 8.9177e-09
-2.775 3.775 1.2004e-08
-2.775 3.825 1.3403e-08
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 3.8321e-22
-2.725 1.725 7.6770e-22
-2.725 1.775 1.5389e-21
-2.725 1.825 3.0868e-21
-2.725 1.875 6.1969e-21
-2.725 1.925 1.2452e-20
-2.725 1.975 2.5048e-20
-2.725 2.025 5.0453e-20
-2.725 2.075 1.0178e-19
-2.725 2.125 2.0569e-19
-2.725 2.175 4.1658e-19
-2.725 2.225 8.4584e-19
-2.725 2.275 1.7226e-18
-2.725 2.325 3.5210e-18
-2.725 2.375 7.2275e-18
-2.725 2.425 1.4911e-17
-2.725 2.475 3.0949e-17
-2.725 2.525 6.4692e-17
-2.725 2.575 1.3634e-16
-2.725 2.625 2.9010e-16
-2.725 2.675 6.2400e-16
-2.725 2.725 1.3587e-15
-2.725 2.775 2.9988e-15
-2.725 2.825 6.7152e-15
-2.725 2.875 1.5268e-14
-2.725 2.925 3.5250e-14
-2.725 2.975 8.2606e-14
-2.725 3.025 1.9624e-13
-2.725 3.075 4.7158e-13
-2.725 3.125 1.1428e-12
-2.725 3.175 2.7813e-12
-2.725 3.225 6.7611e-12
-2.725 3.275 1.6307e-11
-2.725 3.325 3.8700e-11
-2.725 3.375 8.9494e-11
-2.725 3.425 1.9935e-10
-2.725 3.475 4.2224e-10
-2.725 3.525 8.3875e-10
-2.725 3.575 1.5411e-09
-2.725 3.625 2.5865e-09
-2.725 3.675 3.9253e-09
-2.725 3.725 5.3481e-09
-2.725 3.775 6.4951e-09
-2.725 3.825 6.6293e-09
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
