# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.525 2.0716e+06
-3.875 3.575 3.4614e+06
-3.875 3.625 5.6950e+06
-3.875 3.675 9.1712e+06
-3.875 3.725 1.4323e+07
-3.875 3.775 2.1373e+07
-3.875 3.825 2.8386e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 3.2810e-10
-3.825 0.875 6.5494e-10
-3.825 0.925 1.3075e-09
-3.825 0.975 2.6103e-09
-3.825 1.025 5.2117e-09
-3.825 1.075 1.0406e-08
-3.825 1.125 2.0781e-08
-3.825 1.175 4.1502e-08
-3.825 1.225 8.2893e-08
-3.825 1.275 1.6559e-07
-3.825 1.325 3.3082e-07
-3.825 1.375 6.6104e-07
-3.825 1.425 1.3211e-06
-3.825 1.475 2.6408e-06
-3.825 1.525 5.2800e-06
-3.825 1.575 1.0559e-05
-3.825 1.625 2.1122e-05
-3.825 1.675 4.2265e-05
-3.825 1.725 8.4600e-05
-3.825 1.775 1.6940e-04
-3.825 1.825 3.3934e-04
-3.825 1.875 6.8008e-04
-3.825 1.925 1.3636e-03
-3.825 1.975 2.7357e-03
-3.825 2.025 5.4915e-03
-3.825 2.075 1.1031e-02
-3.825 2.125 2.2172e-02
-3.825 2.175 4.4602e-02
-3.825 2.225 8.9794e-02
-3.825 2.275 1.8093e-01
-3.825 2.325 3.6489e-01
-3.825 2.375 7.3658e-01
-3.825 2.425 1.4882e+00
-3.825 2.475 3.0096e+00
-3.825 2.525 6.0913e+00
-3.825 2.575 1.2337e+01
-3.825 2.625 2.5000e+01
-3.825 2.675 5.0668e+01
-3.825 2.725 1.0266e+02
-3.825 2.775 2.0784e+02
-3.825 2.825 4.2003e+02
-3.825 2.875 8.4649e+02
-3.825 2.925 1.6988e+03
-3.825 2.975 3.3890e+03
-3.825 3.025 6.7075e+03
-3.825 3.075 1.3139e+04
-3.825 3.125 2.5414e+04
-3.825 3.175 4.8418e+04
-3.825 3.225 9.0678e+04
-3.825 3.275 1.6671e+05
-3.825 3.325 3.0075e+05
-3.825 3.375 5.3261e+05
-3.825 3.425 9.2689e+05
-3.825 3.475 1.5869e+06
-3.825 3.525 2.6737e+06
-3.825 3.575 4.4271e+06
-3.825 3.625 7.1792e+06
-3.825 3.675 1.1334e+07
-3.825 3.725 1.7274e+07
-3.825 3.775 2.5070e+07
-3.825 3.825 3.2328e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 4.1305e-10
-3.775 0.875 8.2453e-10
-3.775 0.925 1.6460e-09
-3.775 0.975 3.2862e-09
-3.775 1.025 6.5611e-09
-3.775 1.075 1.3101e-08
-3.775 1.125 2.6161e-08
-3.775 1.175 5.2247e-08
-3.775 1.225 1.0436e-07
-3.775 1.275 2.0846e-07
-3.775 1.325 4.1648e-07
-3.775 1.375 8.3221e-07
-3.775 1.425 1.6632e-06
-3.775 1.475 3.3246e-06
-3.775 1.525 6.6471e-06
-3.775 1.575 1.3293e-05
-3.775 1.625 2.6592e-05
-3.775 1.675 5.3209e-05
-3.775 1.725 1.0651e-04
-3.775 1.775 2.1327e-04
-3.775 1.825 4.2722e-04
-3.775 1.875 8.5620e-04
-3.775 1.925 1.7168e-03
-3.775 1.975 3.4442e-03
-3.775 2.025 6.9138e-03
-3.775 2.075 1.3888e-02
-3.775 2.125 2.7916e-02
-3.775 2.175 5.6158e-02
-3.775 2.225 1.1306e-01
-3.775 2.275 2.2783e-01
-3.775 2.325 4.5949e-01
-3.775 2.375 9.2760e-01
-3.775 2.425 1.8743e+00
-3.775 2.475 3.7909e+00
-3.775 2.525 7.6736e+00
-3.775 2.575 1.5545e+01
-3.775 2.625 3.1506e+01
-3.775 2.675 6.3873e+01
-3.775 2.725 1.2947e+02
-3.775 2.775 2.6222e+02
-3.775 2.825 5.3025e+02
-3.775 2.875 1.0694e+03
-3.775 2.925 2.1482e+03
-3.775 2.975 4.2909e+03
-3.775 3.025 8.5054e+03
-3.775 3.075 1.6693e+04
-3.775 3.125 3.2363e+04
-3.775 3.175 6.1829e+04
-3.775 3.225 1.1616e+05
-3.775 3.275 2.1425e+05
-3.775 3.325 3.8764e+05
-3.775 3.375 6.8780e+05
-3.775 3.425 1.1969e+06
-3.775 3.475 2.0428e+06
-3.775 3.525 3.4166e+06
-3.775 3.575 5.5876e+06
-3.775 3.625 8.9006e+06
-3.775 3.675 1.3732e+07
-3.775 3.725 2.0362e+07
-3.775 3.775 2.8662e+07
-3.775 3.825 3.5782e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 5.2000e-10
-3.725 0.875 1.0380e-09
-3.725 0.925 2.0722e-09
-3.725 0.975 4.1370e-09
-3.725 1.025 8.2600e-09
-3.725 1.075 1.6493e-08
-3.725 1.125 3.2935e-08
-3.725 1.175 6.5776e-08
-3.725 1.225 1.3138e-07
-3.725 1.275 2.6244e-07
-3.725 1.325 5.2432e-07
-3.725 1.375 1.0477e-06
-3.725 1.425 2.0939e-06
-3.725 1.475 4.1855e-06
-3.725 1.525 8.3683e-06
-3.725 1.575 1.6735e-05
-3.725 1.625 3.3477e-05
-3.725 1.675 6.6988e-05
-3.725 1.725 1.3409e-04
-3.725 1.775 2.6850e-04
-3.725 1.825 5.3786e-04
-3.725 1.875 1.0779e-03
-3.725 1.925 2.1614e-03
-3.725 1.975 4.3362e-03
-3.725 2.025 8.7047e-03
-3.725 2.075 1.7486e-02
-3.725 2.125 3.5149e-02
-3.725 2.175 7.0710e-02
-3.725 2.225 1.4237e-01
-3.725 2.275 2.8689e-01
-3.725 2.325 5.7866e-01
-3.725 2.375 1.1683e+00
-3.725 2.425 2.3609e+00
-3.725 2.475 4.7755e+00
-3.725 2.525 9.6685e+00
-3.725 2.575 1.9590e+01
-3.725 2.625 3.9716e+01
-3.725 2.675 8.0545e+01
-3.725 2.725 1.6333e+02
-3.725 2.775 3.3099e+02
-3.725 2.825 6.6976e+02
-3.725 2.875 1.3519e+03
-3.725 2.925 2.7186e+03
-3.725 2.975 5.4373e+03
-3.725 3.025 1.0795e+04
-3.725 3.075 2.1227e+04
-3.725 3.125 4.1243e+04
-3.725 3.175 7.8982e+04
-3.725 3.225 1.4875e+05
-3.725 3.275 2.7495e+05
-3.725 3.325 4.9810e+05
-3.725 3.375 8.8348e+05
-3.725 3.425 1.5329e+06
-3.725 3.475 2.5991e+06
-3.725 3.525 4.2987e+06
-3.725 3.575 6.9159e+06
-3.725 3.625 1.0779e+07
-3.725 3.675 1.6191e+07
-3.725 3.725 2.3278e+07
-3.725 3.775 3.1673e+07
-3.725 3.825 3.8145e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 6.5464e-10
-3.675 0.875 1.3068e-09
-3.675 0.925 2.6088e-09
-3.675 0.975 5.2082e-09
-3.675 1.025 1.0399e-08
-3.675 1.075 2.0763e-08
-3.675 1.125 4.1463e-08
-3.675 1.175 8.2807e-08
-3.675 1.225 1.6539e-07
-3.675 1.275 3.3039e-07
-3.675 1.325 6.6008e-07
-3.675 1.375 1.3190e-06
-3.675 1.425 2.6360e-06
-3.675 1.475 5.2692e-06
-3.675 1.525 1.0535e-05
-3.675 1.575 2.1069e-05
-3.675 1.625 4.2146e-05
-3.675 1.675 8.4334e-05
-3.675 1.725 1.6881e-04
-3.675 1.775 3.3803e-04
-3.675 1.825 6.7715e-04
-3.675 1.875 1.3571e-03
-3.675 1.925 2.7212e-03
-3.675 1.975 5.4594e-03
-3.675 2.025 1.0960e-02
-3.675 2.075 2.2016e-02
-3.675 2.125 4.4257e-02
-3.675 2.175 8.9037e-02
-3.675 2.225 1.7927e-01
-3.675 2.275 3.6129e-01
-3.675 2.325 7.2878e-01
-3.675 2.375 1.4715e+00
-3.675 2.425 2.9741e+00
-3.675 2.475 6.0169e+00
-3.675 2.525 1.2184e+01
-3.675 2.575 2.4694e+01
-3.675 2.625 5.0080e+01
-3.675 2.675 1.0160e+02
-3.675 2.725 2.0614e+02
-3.675 2.775 4.1800e+02
-3.675 2.825 8.4649e+02
-3.675 2.875 1.7103e+03
-3.675 2.925 3.4430e+03
-3.675 2.975 6.8951e+03
-3.675 3.025 1.3710e+04
-3.675 3.075 2.7004e+04
-3.675 3.125 5.2556e+04
-3.675 3.175 1.0081e+05
-3.675 3.225 1.9008e+05
-3.675 3.275 3.5147e+05
-3.675 3.325 6.3597e+05
-3.675 3.375 1.1241e+06
-3.675 3.425 1.9372e+06
-3.675 3.475 3.2489e+06
-3.675 3.525 5.2892e+06
-3.675 3.575 8.3317e+06
-3.675 3.625 1.2648e+07
-3.675 3.675 1.8417e+07
-3.675 3.725 2.5566e+07
-3.675 3.775 3.3487e+07
-3.675 3.825 3.8735e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 8.2414e-10
-3.625 0.875 1.6451e-09
-3.625 0.925 3.2842e-09
-3.625 0.975 6.5568e-09
-3.625 1.025 1.3091e-08
-3.625 1.075 2.6140e-08
-3.625 1.125 5.2199e-08
-3.625 1.175 1.0425e-07
-3.625 1.225 2.0822e-07
-3.625 1.275 4.1594e-07
-3.625 1.325 8.3100e-07
-3.625 1.375 1.6605e-06
-3.625 1.425 3.3186e-06
-3.625 1.475 6.6337e-06
-3.625 1.525 1.3263e-05
-3.625 1.575 2.6525e-05
-3.625 1.625 5.3060e-05
-3.625 1.675 1.0617e-04
-3.625 1.725 2.1253e-04
-3.625 1.775 4.2557e-04
-3.625 1.825 8.5252e-04
-3.625 1.875 1.7086e-03
-3.625 1.925 3.4261e-03
-3.625 1.975 6.8737e-03
-3.625 2.025 1.3799e-02
-3.625 2.075 2.7721e-02
-3.625 2.125 5.5728e-02
-3.625 2.175 1.1212e-01
-3.625 2.225 2.2577e-01
-3.625 2.275 4.5502e-01
-3.625 2.325 9.1794e-01
-3.625 2.375 1.8537e+00
-3.625 2.425 3.7472e+00
-3.625 2.475 7.5825e+00
-3.625 2.525 1.5358e+01
-3.625 2.575 3.1137e+01
-3.625 2.625 6.3171e+01
-3.625 2.675 1.2823e+02
-3.625 2.725 2.6030e+02
-3.625 2.775 5.2819e+02
-3.625 2.825 1.0705e+03
-3.625 2.875 2.1650e+03
-3.625 2.925 4.3631e+03
-3.625 2.975 8.7482e+03
-3.625 3.025 1.7415e+04
-3.625 3.075 3.4340e+04
-3.625 3.125 6.6888e+04
-3.625 3.175 1.2833e+05
-3.625 3.225 2.4177e+05
-3.625 3.275 4.4600e+05
-3.625 3.325 8.0329e+05
-3.625 3.375 1.4089e+06
-3.625 3.425 2.4003e+06
-3.625 3.475 3.9612e+06
-3.625 3.525 6.3132e+06
-3.625 3.575 9.6846e+06
-3.625 3.625 1.4245e+07
-3.625 3.675 2.0005e+07
-3.625 3.725 2.6684e+07
-3.625 3.775 3.3482e+07
-3.625 3.825 3.7016e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 1.0375e-09
-3.575 0.875 2.0711e-09
-3.575 0.925 4.1346e-09
-3.575 0.975 8.2545e-09
-3.575 1.025 1.6481e-08
-3.575 1.075 3.2908e-08
-3.575 1.125 6.5715e-08
-3.575 1.175 1.3124e-07
-3.575 1.225 2.6213e-07
-3.575 1.275 5.2364e-07
-3.575 1.325 1.0462e-06
-3.575 1.375 2.0905e-06
-3.575 1.425 4.1779e-06
-3.575 1.475 8.3514e-06
-3.575 1.525 1.6698e-05
-3.575 1.575 3.3393e-05
-3.575 1.625 6.6800e-05
-3.575 1.675 1.3367e-04
-3.575 1.725 2.6756e-04
-3.575 1.775 5.3578e-04
-3.575 1.825 1.0733e-03
-3.575 1.875 2.1512e-03
-3.575 1.925 4.3136e-03
-3.575 1.975 8.6546e-03
-3.575 2.025 1.7375e-02
-3.575 2.075 3.4905e-02
-3.575 2.125 7.0175e-02
-3.575 2.175 1.4119e-01
-3.575 2.225 2.8434e-01
-3.575 2.275 5.7312e-01
-3.575 2.325 1.1564e+00
-3.575 2.375 2.3355e+00
-3.575 2.425 4.7221e+00
-3.575 2.475 9.5576e+00
-3.575 2.525 1.9365e+01
-3.575 2.575 3.9274e+01
-3.575 2.625 7.9717e+01
-3.575 2.675 1.6190e+02
-3.575 2.725 3.2887e+02
-3.575 2.775 6.6783e+02
-3.575 2.825 1.3547e+03
-3.575 2.875 2.7421e+03
-3.575 2.925 5.5313e+03
-3.575 2.975 1.1099e+04
-3.575 3.025 2.2108e+04
-3.575 3.075 4.3598e+04
-3.575 3.125 8.4862e+04
-3.575 3.175 1.6250e+05
-3.575 3.225 3.0503e+05
-3.575 3.275 5.5930e+05
-3.575 3.325 9.9825e+05
-3.575 3.375 1.7285e+06
-3.575 3.425 2.8943e+06
-3.575 3.475 4.6714e+06
-3.575 3.525 7.2436e+06
-3.575 3.575 1.0755e+07
-3.575 3.625 1.5237e+07
-3.575 3.675 2.0523e+07
-3.575 3.725 2.6162e+07
-3.575 3.775 3.1285e+07
-3.575 3.825 3.2900e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.3062e-09
-3.525 0.875 2.6074e-09
-3.525 0.925 5.2052e-09
-3.525 0.975 1.0392e-08
-3.525 1.025 2.0748e-08
-3.525 1.075 4.1429e-08
-3.525 1.125 8.2730e-08
-3.525 1.175 1.6522e-07
-3.525 1.225 3.3001e-07
-3.525 1.275 6.5923e-07
-3.525 1.325 1.3171e-06
-3.525 1.375 2.6318e-06
-3.525 1.425 5.2597e-06
-3.525 1.475 1.0514e-05
-3.525 1.525 2.1021e-05
-3.525 1.575 4.2040e-05
-3.525 1.625 8.4099e-05
-3.525 1.675 1.6829e-04
-3.525 1.725 3.3686e-04
