# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 2.6461e-18
-2.975 1.625 5.2943e-18
-2.975 1.675 1.0597e-17
-2.975 1.725 2.1218e-17
-2.975 1.775 4.2505e-17
-2.975 1.825 8.5191e-17
-2.975 1.875 1.7085e-16
-2.975 1.925 3.4286e-16
-2.975 1.975 6.8859e-16
-2.975 2.025 1.3841e-15
-2.975 2.075 2.7851e-15
-2.975 2.125 5.6105e-15
-2.975 2.175 1.1317e-14
-2.975 2.225 2.2864e-14
-2.975 2.275 4.6274e-14
-2.975 2.325 9.3844e-14
-2.975 2.375 1.9078e-13
-2.975 2.425 3.8891e-13
-2.975 2.475 7.9540e-13
-2.975 2.525 1.6330e-12
-2.975 2.575 3.3674e-12
-2.975 2.625 6.9805e-12
-2.975 2.675 1.4559e-11
-2.975 2.725 3.0582e-11
-2.975 2.775 6.4776e-11
-2.975 2.825 1.3853e-10
-2.975 2.875 2.9958e-10
-2.975 2.925 6.5607e-10
-2.975 2.975 1.4572e-09
-2.975 3.025 3.2874e-09
-2.975 3.075 7.5409e-09
-2.975 3.125 1.7600e-08
-2.975 3.175 4.1788e-08
-2.975 3.225 1.0083e-07
-2.975 3.275 2.4663e-07
-2.975 3.325 6.0917e-07
-2.975 3.375 1.5104e-06
-2.975 3.425 3.7295e-06
-2.975 3.475 9.0739e-06
-2.975 3.525 2.1468e-05
-2.975 3.575 4.8601e-05
-2.975 3.625 1.0337e-04
-2.975 3.675 2.0244e-04
-2.975 3.725 3.5768e-04
-2.975 3.775 5.5766e-04
-2.975 3.825 7.1327e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 3.3316e-18
-2.925 1.625 6.6660e-18
-2.925 1.675 1.3343e-17
-2.925 1.725 2.6717e-17
-2.925 1.775 5.3524e-17
-2.925 1.825 1.0728e-16
-2.925 1.875 2.1517e-16
-2.925 1.925 4.3185e-16
-2.925 1.975 8.6743e-16
-2.925 2.025 1.7439e-15
-2.925 2.075 3.5098e-15
-2.925 2.125 7.0722e-15
-2.925 2.175 1.4270e-14
-2.925 2.225 2.8842e-14
-2.925 2.275 5.8402e-14
-2.925 2.325 1.1852e-13
-2.925 2.375 2.4113e-13
-2.925 2.425 4.9204e-13
-2.925 2.475 1.0076e-12
-2.925 2.525 2.0717e-12
-2.925 2.575 4.2803e-12
-2.925 2.625 8.8931e-12
-2.925 2.675 1.8599e-11
-2.925 2.725 3.9196e-11
-2.925 2.775 8.3336e-11
-2.925 2.825 1.7900e-10
-2.925 2.875 3.8891e-10
-2.925 2.925 8.5592e-10
-2.925 2.975 1.9103e-09
-2.925 3.025 4.3274e-09
-2.925 3.075 9.9532e-09
-2.925 3.125 2.3235e-08
-2.925 3.175 5.4973e-08
-2.925 3.225 1.3147e-07
-2.925 3.275 3.1652e-07
-2.925 3.325 7.6257e-07
-2.925 3.375 1.8241e-06
-2.925 3.425 4.2885e-06
-2.925 3.475 9.7890e-06
-2.925 3.525 2.1382e-05
-2.925 3.575 4.3980e-05
-2.925 3.625 8.3753e-05
-2.925 3.675 1.4527e-04
-2.925 3.725 2.2617e-04
-2.925 3.775 3.1135e-04
-2.925 3.825 3.5503e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 4.1947e-18
-2.875 1.625 8.3933e-18
-2.875 1.675 1.6801e-17
-2.875 1.725 3.3644e-17
-2.875 1.775 6.7404e-17
-2.875 1.825 1.3512e-16
-2.875 1.875 2.7102e-16
-2.875 1.925 5.4402e-16
-2.875 1.975 1.0929e-15
-2.875 2.025 2.1977e-15
-2.875 2.075 4.4241e-15
-2.875 2.125 8.9175e-15
-2.875 2.175 1.8001e-14
-2.875 2.225 3.6401e-14
-2.875 2.275 7.3756e-14
-2.875 2.325 1.4979e-13
-2.875 2.375 3.0506e-13
-2.875 2.425 6.2328e-13
-2.875 2.475 1.2783e-12
-2.875 2.525 2.6332e-12
-2.875 2.575 5.4526e-12
-2.875 2.625 1.1360e-11
-2.875 2.675 2.3834e-11
-2.875 2.725 5.0417e-11
-2.875 2.775 1.0765e-10
-2.875 2.825 2.3230e-10
-2.875 2.875 5.0721e-10
-2.875 2.925 1.1216e-09
-2.875 2.975 2.5137e-09
-2.875 3.025 5.7104e-09
-2.875 3.075 1.3141e-08
-2.875 3.125 3.0582e-08
-2.875 3.175 7.1782e-08
-2.875 3.225 1.6920e-07
-2.875 3.275 3.9816e-07
-2.875 3.325 9.2820e-07
-2.875 3.375 2.1232e-06
-2.875 3.425 4.7107e-06
-2.875 3.475 1.0004e-05
-2.875 3.525 2.0046e-05
-2.875 3.575 3.7343e-05
-2.875 3.625 6.3783e-05
-2.875 3.675 9.8735e-05
-2.875 3.725 1.3730e-04
-2.875 3.775 1.7004e-04
-2.875 3.825 1.7660e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 5.2817e-18
-2.825 1.625 1.0569e-17
-2.825 1.675 2.1156e-17
-2.825 1.725 4.2368e-17
-2.825 1.775 8.4890e-17
-2.825 1.825 1.7019e-16
-2.825 1.875 3.4141e-16
-2.825 1.925 6.8542e-16
-2.825 1.975 1.3773e-15
-2.825 2.025 2.7702e-15
-2.825 2.075 5.5785e-15
-2.825 2.125 1.1249e-14
-2.825 2.175 2.2719e-14
-2.825 2.225 4.5970e-14
-2.825 2.275 9.3219e-14
-2.825 2.325 1.8951e-13
-2.825 2.375 3.8642e-13
-2.825 2.425 7.9070e-13
-2.825 2.475 1.6246e-12
-2.825 2.525 3.3542e-12
-2.825 2.575 6.9643e-12
-2.825 2.625 1.4555e-11
-2.825 2.675 3.0653e-11
-2.825 2.725 6.5114e-11
-2.825 2.775 1.3968e-10
-2.825 2.825 3.0288e-10
-2.825 2.875 6.6445e-10
-2.825 2.925 1.4755e-09
-2.825 2.975 3.3164e-09
-2.825 3.025 7.5389e-09
-2.825 3.075 1.7303e-08
-2.825 3.125 3.9978e-08
-2.825 3.175 9.2584e-08
-2.825 3.225 2.1366e-07
-2.825 3.275 4.8770e-07
-2.825 3.325 1.0909e-06
-2.825 3.375 2.3656e-06
-2.825 3.425 4.9122e-06
-2.825 3.475 9.6403e-06
-2.825 3.525 1.7646e-05
-2.825 3.575 2.9764e-05
-2.825 3.625 4.5809e-05
-2.825 3.675 6.3902e-05
-2.825 3.725 8.0509e-05
-2.825 3.775 9.1233e-05
-2.825 3.825 8.7861e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 6.6506e-18
-2.775 1.625 1.3309e-17
-2.775 1.675 2.6642e-17
-2.775 1.725 5.3360e-17
-2.775 1.775 1.0692e-16
-2.775 1.825 2.1439e-16
-2.775 1.875 4.3015e-16
-2.775 1.925 8.6376e-16
-2.775 1.975 1.7360e-15
-2.775 2.025 3.4930e-15
-2.775 2.075 7.0368e-15
-2.775 2.125 1.4197e-14
-2.775 2.175 2.8691e-14
-2.775 2.225 5.8101e-14
-2.775 2.275 1.1793e-13
-2.775 2.325 2.4005e-13
-2.775 2.375 4.9020e-13
-2.775 2.425 1.0049e-12
-2.775 2.475 2.0693e-12
-2.775 2.525 4.2838e-12
-2.775 2.575 8.9226e-12
-2.775 2.625 1.8717e-11
-2.775 2.675 3.9581e-11
-2.775 2.725 8.4466e-11
-2.775 2.775 1.8206e-10
-2.775 2.825 3.9666e-10
-2.775 2.875 8.7385e-10
-2.775 2.925 1.9462e-09
-2.775 2.975 4.3783e-09
-2.775 3.025 9.9302e-09
-2.775 3.075 2.2639e-08
-2.775 3.125 5.1656e-08
-2.775 3.175 1.1729e-07
-2.775 3.225 2.6306e-07
-2.775 3.275 5.7771e-07
-2.775 3.325 1.2295e-06
-2.775 3.375 2.5068e-06
-2.775 3.425 4.8377e-06
-2.775 3.475 8.7309e-06
-2.775 3.525 1.4577e-05
-2.775 3.575 2.2320e-05
-2.775 3.625 3.1169e-05
-2.775 3.675 3.9614e-05
-2.775 3.725 4.5846e-05
-2.775 3.775 4.8262e-05
-2.775 3.825 4.3737e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 8.3747e-18
-2.725 1.625 1.6760e-17
-2.725 1.675 3.3554e-17
-2.725 1.725 6.7209e-17
-2.725 1.775 1.3469e-16
-2.725 1.825 2.7011e-16
-2.725 1.875 5.4207e-16
-2.725 1.925 1.0888e-15
-2.725 1.975 2.1890e-15
-2.725 2.025 4.4062e-15
-2.725 2.075 8.8810e-15
-2.725 2.125 1.7929e-14
-2.725 2.175 3.6262e-14
-2.725 2.225 7.3503e-14
-2.725 2.275 1.4938e-13
-2.725 2.325 3.0451e-13
-2.725 2.375 6.2297e-13
-2.725 2.425 1.2799e-12
-2.725 2.475 2.6426e-12
-2.725 2.525 5.4878e-12
-2.725 2.575 1.1472e-11
-2.725 2.625 2.4165e-11
-2.725 2.675 5.1335e-11
-2.725 2.725 1.1007e-10
-2.725 2.775 2.3838e-10
-2.725 2.825 5.2154e-10
-2.725 2.875 1.1524e-09
-2.725 2.925 2.5694e-09
-2.725 2.975 5.7685e-09
-2.725 3.025 1.3002e-08
-2.725 3.075 2.9297e-08
-2.725 3.125 6.5611e-08
-2.725 3.175 1.4501e-07
-2.725 3.225 3.1362e-07
-2.725 3.275 6.5719e-07
-2.725 3.325 1.3200e-06
-2.725 3.375 2.5125e-06
-2.725 3.425 4.4825e-06
-2.725 3.475 7.4214e-06
-2.725 3.525 1.1314e-05
-2.725 3.575 1.5804e-05
-2.725 3.625 2.0200e-05
-2.725 3.675 2.3659e-05
-2.725 3.725 2.5480e-05
-2.725 3.775 2.5245e-05
-2.725 3.825 2.1789e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 1.0546e-17
-2.675 1.625 2.1108e-17
-2.675 1.675 4.2263e-17
-2.675 1.725 8.4665e-17
-2.675 1.775 1.6971e-16
-2.675 1.825 3.4039e-16
-2.675 1.875 6.8328e-16
-2.675 1.925 1.3728e-15
-2.675 1.975 2.7613e-15
-2.675 2.025 5.5608e-15
-2.675 2.075 1.1215e-14
-2.675 2.125 2.2659e-14
-2.675 2.175 4.5874e-14
-2.675 2.225 9.3100e-14
-2.675 2.275 1.8949e-13
-2.675 2.325 3.8697e-13
-2.675 2.375 7.9342e-13
-2.675 2.425 1.6344e-12
-2.675 2.475 3.3851e-12
-2.675 2.525 7.0552e-12
-2.675 2.575 1.4809e-11
-2.675 2.625 3.1336e-11
-2.675 2.675 6.6885e-11
-2.675 2.725 1.4409e-10
-2.675 2.775 3.1336e-10
-2.675 2.825 6.8771e-10
-2.675 2.875 1.5214e-09
-2.675 2.925 3.3859e-09
-2.675 2.975 7.5578e-09
-2.675 3.025 1.6847e-08
-2.675 3.075 3.7292e-08
-2.675 3.125 8.1408e-08
-2.675 3.175 1.7381e-07
-2.675 3.225 3.5953e-07
-2.675 3.275 7.1315e-07
-2.675 3.325 1.3421e-06
-2.675 3.375 2.3718e-06
-2.675 3.425 3.8997e-06
-2.675 3.475 5.9230e-06
-2.675 3.525 8.2741e-06
-2.675 3.575 1.0618e-05
-2.675 3.625 1.2541e-05
-2.675 3.675 1.3689e-05
-2.675 3.725 1.3880e-05
-2.675 3.775 1.3088e-05
-2.675 3.825 1.0864e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
