# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 0.0000e+00
-4.375 1.175 0.0000e+00
-4.375 1.225 0.0000e+00
-4.375 1.275 1.7866e-18
-4.375 1.325 3.5696e-18
-4.375 1.375 7.1329e-18
-4.375 1.425 1.4256e-17
-4.375 1.475 2.8498e-17
-4.375 1.525 5.6982e-17
-4.375 1.575 1.1397e-16
-4.375 1.625 2.2800e-16
-4.375 1.675 4.5629e-16
-4.375 1.725 9.1349e-16
-4.375 1.775 1.8296e-15
-4.375 1.825 3.6660e-15
-4.375 1.875 7.3496e-15
-4.375 1.925 1.4743e-14
-4.375 1.975 2.9594e-14
-4.375 2.025 5.9450e-14
-4.375 2.075 1.1952e-13
-4.375 2.125 2.4053e-13
-4.375 2.175 4.8455e-13
-4.375 2.225 9.7731e-13
-4.375 2.275 1.9738e-12
-4.375 2.325 3.9925e-12
-4.375 2.375 8.0898e-12
-4.375 2.425 1.6423e-11
-4.375 2.475 3.3415e-11
-4.375 2.525 6.8156e-11
-4.375 2.575 1.3941e-10
-4.375 2.625 2.8605e-10
-4.375 2.675 5.8908e-10
-4.375 2.725 1.2182e-09
-4.375 2.775 2.5308e-09
-4.375 2.825 5.2864e-09
-4.375 2.875 1.1110e-08
-4.375 2.925 2.3514e-08
-4.375 2.975 5.0172e-08
-4.375 3.025 1.0806e-07
-4.375 3.075 2.3529e-07
-4.375 3.125 5.1884e-07
-4.375 3.175 1.1612e-06
-4.375 3.225 2.6450e-06
-4.375 3.275 6.1518e-06
-4.375 3.325 1.4672e-05
-4.375 3.375 3.6075e-05
-4.375 3.425 9.2105e-05
-4.375 3.475 2.4656e-04
-4.375 3.525 7.0147e-04
-4.375 3.575 2.1639e-03
-4.375 3.625 7.4664e-03
-4.375 3.675 3.0335e-02
-4.375 3.725 1.5874e-01
-4.375 3.775 1.2449e+00
-4.375 3.825 1.8107e+01
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 2.2492e-18
-4.325 1.325 4.4938e-18
-4.325 1.375 8.9798e-18
-4.325 1.425 1.7947e-17
-4.325 1.475 3.5877e-17
-4.325 1.525 7.1737e-17
-4.325 1.575 1.4347e-16
-4.325 1.625 2.8704e-16
-4.325 1.675 5.7443e-16
-4.325 1.725 1.1500e-15
-4.325 1.775 2.3033e-15
-4.325 1.825 4.6152e-15
-4.325 1.875 9.2527e-15
-4.325 1.925 1.8561e-14
-4.325 1.975 3.7257e-14
-4.325 2.025 7.4843e-14
-4.325 2.075 1.5047e-13
-4.325 2.125 3.0281e-13
-4.325 2.175 6.1001e-13
-4.325 2.225 1.2304e-12
-4.325 2.275 2.4849e-12
-4.325 2.325 5.0263e-12
-4.325 2.375 1.0184e-11
-4.325 2.425 2.0676e-11
-4.325 2.475 4.2067e-11
-4.325 2.525 8.5802e-11
-4.325 2.575 1.7550e-10
-4.325 2.625 3.6011e-10
-4.325 2.675 7.4160e-10
-4.325 2.725 1.5335e-09
-4.325 2.775 3.1861e-09
-4.325 2.825 6.6549e-09
-4.325 2.875 1.3986e-08
-4.325 2.925 2.9601e-08
-4.325 2.975 6.3158e-08
-4.325 3.025 1.3603e-07
-4.325 3.075 2.9617e-07
-4.325 3.125 6.5307e-07
-4.325 3.175 1.4616e-06
-4.325 3.225 3.3289e-06
-4.325 3.275 7.7419e-06
-4.325 3.325 1.8462e-05
-4.325 3.375 4.5388e-05
-4.325 3.425 1.1586e-04
-4.325 3.475 3.1008e-04
-4.325 3.525 8.8192e-04
-4.325 3.575 2.7195e-03
-4.325 3.625 9.3783e-03
-4.325 3.675 3.8074e-02
-4.325 3.725 1.9895e-01
-4.325 3.775 1.5537e+00
-4.325 3.825 2.2232e+01
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 2.8316e-18
-4.275 1.325 5.6574e-18
-4.275 1.375 1.1305e-17
-4.275 1.425 2.2594e-17
-4.275 1.475 4.5167e-17
-4.275 1.525 9.0311e-17
-4.275 1.575 1.8062e-16
-4.275 1.625 3.6136e-16
-4.275 1.675 7.2317e-16
-4.275 1.725 1.4478e-15
-4.275 1.775 2.8997e-15
-4.275 1.825 5.8102e-15
-4.275 1.875 1.1648e-14
-4.275 1.925 2.3367e-14
-4.275 1.975 4.6904e-14
-4.275 2.025 9.4221e-14
-4.275 2.075 1.8943e-13
-4.275 2.125 3.8121e-13
-4.275 2.175 7.6796e-13
-4.275 2.225 1.5489e-12
-4.275 2.275 3.1283e-12
-4.275 2.325 6.3277e-12
-4.275 2.375 1.2821e-11
-4.275 2.425 2.6029e-11
-4.275 2.475 5.2959e-11
-4.275 2.525 1.0802e-10
-4.275 2.575 2.2094e-10
-4.275 2.625 4.5334e-10
-4.275 2.675 9.3360e-10
-4.275 2.725 1.9305e-09
-4.275 2.775 4.0108e-09
-4.275 2.825 8.3776e-09
-4.275 2.875 1.7606e-08
-4.275 2.925 3.7262e-08
-4.275 2.975 7.9504e-08
-4.275 3.025 1.7123e-07
-4.275 3.075 3.7280e-07
-4.275 3.125 8.2199e-07
-4.275 3.175 1.8395e-06
-4.275 3.225 4.1894e-06
-4.275 3.275 9.7421e-06
-4.275 3.325 2.3229e-05
-4.275 3.375 5.7097e-05
-4.275 3.425 1.4572e-04
-4.275 3.475 3.8986e-04
-4.275 3.525 1.1084e-03
-4.275 3.575 3.4161e-03
-4.275 3.625 1.1773e-02
-4.275 3.675 4.7746e-02
-4.275 3.725 2.4900e-01
-4.275 3.775 1.9339e+00
-4.275 3.825 2.7121e+01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 3.5648e-18
-4.225 1.325 7.1222e-18
-4.225 1.375 1.4232e-17
-4.225 1.425 2.8445e-17
-4.225 1.475 5.6862e-17
-4.225 1.525 1.1369e-16
-4.225 1.575 2.2739e-16
-4.225 1.625 4.5492e-16
-4.225 1.675 9.1042e-16
-4.225 1.725 1.8227e-15
-4.225 1.775 3.6505e-15
-4.225 1.825 7.3146e-15
-4.225 1.875 1.4664e-14
-4.225 1.925 2.9417e-14
-4.225 1.975 5.9049e-14
-4.225 2.025 1.1862e-13
-4.225 2.075 2.3848e-13
-4.225 2.125 4.7991e-13
-4.225 2.175 9.6680e-13
-4.225 2.225 1.9500e-12
-4.225 2.275 3.9383e-12
-4.225 2.325 7.9661e-12
-4.225 2.375 1.6141e-11
-4.225 2.425 3.2768e-11
-4.225 2.475 6.6670e-11
-4.225 2.525 1.3598e-10
-4.225 2.575 2.7814e-10
-4.225 2.625 5.7071e-10
-4.225 2.675 1.1753e-09
-4.225 2.725 2.4303e-09
-4.225 2.775 5.0491e-09
-4.225 2.825 1.0546e-08
-4.225 2.875 2.2163e-08
-4.225 2.925 4.6906e-08
-4.225 2.975 1.0008e-07
-4.225 3.025 2.1553e-07
-4.225 3.075 4.6923e-07
-4.225 3.125 1.0346e-06
-4.225 3.175 2.3151e-06
-4.225 3.225 5.2719e-06
-4.225 3.275 1.2258e-05
-4.225 3.325 2.9221e-05
-4.225 3.375 7.1812e-05
-4.225 3.425 1.8322e-04
-4.225 3.475 4.9000e-04
-4.225 3.525 1.3924e-03
-4.225 3.575 4.2886e-03
-4.225 3.625 1.4766e-02
-4.225 3.675 5.9809e-02
-4.225 3.725 3.1109e-01
-4.225 3.775 2.3989e+00
-4.225 3.825 3.2815e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 4.4878e-18
-4.175 1.325 8.9664e-18
-4.175 1.375 1.7917e-17
-4.175 1.425 3.5810e-17
-4.175 1.475 7.1585e-17
-4.175 1.525 1.4313e-16
-4.175 1.575 2.8627e-16
-4.175 1.625 5.7271e-16
-4.175 1.675 1.1461e-15
-4.175 1.725 2.2946e-15
-4.175 1.775 4.5957e-15
-4.175 1.825 9.2086e-15
-4.175 1.875 1.8461e-14
-4.175 1.925 3.7033e-14
-4.175 1.975 7.4338e-14
-4.175 2.025 1.4933e-13
-4.175 2.075 3.0023e-13
-4.175 2.125 6.0417e-13
-4.175 2.175 1.2171e-12
-4.175 2.225 2.4549e-12
-4.175 2.275 4.9580e-12
-4.175 2.325 1.0029e-11
-4.175 2.375 2.0320e-11
-4.175 2.425 4.1252e-11
-4.175 2.475 8.3932e-11
-4.175 2.525 1.7119e-10
-4.175 2.575 3.5015e-10
-4.175 2.625 7.1846e-10
-4.175 2.675 1.4796e-09
-4.175 2.725 3.0594e-09
-4.175 2.775 6.3561e-09
-4.175 2.825 1.3276e-08
-4.175 2.875 2.7899e-08
-4.175 2.925 5.9043e-08
-4.175 2.975 1.2597e-07
-4.175 3.025 2.7128e-07
-4.175 3.075 5.9057e-07
-4.175 3.125 1.3020e-06
-4.175 3.175 2.9132e-06
-4.175 3.225 6.6332e-06
-4.175 3.275 1.5420e-05
-4.175 3.325 3.6753e-05
-4.175 3.375 9.0296e-05
-4.175 3.425 2.3029e-04
-4.175 3.475 6.1561e-04
-4.175 3.525 1.7482e-03
-4.175 3.575 5.3799e-03
-4.175 3.625 1.8502e-02
-4.175 3.675 7.4807e-02
-4.175 3.725 3.8773e-01
-4.175 3.775 2.9621e+00
-4.175 3.825 3.9297e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 5.6498e-18
-4.125 1.325 1.1288e-17
-4.125 1.375 2.2556e-17
-4.125 1.425 4.5082e-17
-4.125 1.475 9.0120e-17
-4.125 1.525 1.8019e-16
-4.125 1.575 3.6039e-16
-4.125 1.625 7.2100e-16
-4.125 1.675 1.4429e-15
-4.125 1.725 2.8887e-15
-4.125 1.775 5.7856e-15
-4.125 1.825 1.1593e-14
-4.125 1.875 2.3242e-14
-4.125 1.925 4.6622e-14
-4.125 1.975 9.3585e-14
-4.125 2.025 1.8800e-13
-4.125 2.075 3.7796e-13
-4.125 2.125 7.6061e-13
-4.125 2.175 1.5323e-12
-4.125 2.225 3.0905e-12
-4.125 2.275 6.2417e-12
-4.125 2.325 1.2625e-11
-4.125 2.375 2.5581e-11
-4.125 2.425 5.1933e-11
-4.125 2.475 1.0566e-10
-4.125 2.525 2.1551e-10
-4.125 2.575 4.4080e-10
-4.125 2.625 9.0446e-10
-4.125 2.675 1.8626e-09
-4.125 2.725 3.8514e-09
-4.125 2.775 8.0012e-09
-4.125 2.825 1.6712e-08
-4.125 2.875 3.5119e-08
-4.125 2.925 7.4320e-08
-4.125 2.975 1.5855e-07
-4.125 3.025 3.4143e-07
-4.125 3.075 7.4324e-07
-4.125 3.125 1.6384e-06
-4.125 3.175 3.6656e-06
-4.125 3.225 8.3449e-06
-4.125 3.275 1.9396e-05
-4.125 3.325 4.6216e-05
-4.125 3.375 1.1350e-04
-4.125 3.425 2.8935e-04
-4.125 3.475 7.7299e-04
-4.125 3.525 2.1934e-03
-4.125 3.575 6.7423e-03
-4.125 3.625 2.3152e-02
-4.125 3.675 9.3384e-02
-4.125 3.725 4.8170e-01
-4.125 3.775 3.6350e+00
-4.125 3.825 4.6453e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 7.1127e-18
-4.075 1.325 1.4211e-17
-4.075 1.375 2.8397e-17
-4.075 1.425 5.6754e-17
-4.075 1.475 1.1345e-16
-4.075 1.525 2.2685e-16
-4.075 1.575 4.5371e-16
-4.075 1.625 9.0769e-16
-4.075 1.675 1.8165e-15
-4.075 1.725 3.6367e-15
-4.075 1.775 7.2836e-15
-4.075 1.825 1.4595e-14
-4.075 1.875 2.9259e-14
-4.075 1.925 5.8694e-14
-4.075 1.975 1.1782e-13
-4.075 2.025 2.3667e-13
-4.075 2.075 4.7582e-13
-4.075 2.125 9.5754e-13
-4.075 2.175 1.9290e-12
-4.075 2.225 3.8906e-12
-4.075 2.275 7.8577e-12
