# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.2982e-06
-1.325 0.725 2.5483e-06
-1.325 0.775 4.9626e-06
-1.325 0.825 9.5574e-06
-1.325 0.875 1.8132e-05
-1.325 0.925 3.3726e-05
-1.325 0.975 6.1160e-05
-1.325 1.025 1.0747e-04
-1.325 1.075 1.8183e-04
-1.325 1.125 2.9434e-04
-1.325 1.175 4.5324e-04
-1.325 1.225 6.6085e-04
-1.325 1.275 9.0946e-04
-1.325 1.325 1.1796e-03
-1.325 1.375 1.4424e-03
-1.325 1.425 1.6662e-03
-1.325 1.475 1.8246e-03
-1.325 1.525 1.9025e-03
-1.325 1.575 1.8984e-03
-1.325 1.625 1.8228e-03
-1.325 1.675 1.6928e-03
-1.325 1.725 1.5282e-03
-1.325 1.775 1.3471e-03
-1.325 1.825 1.1643e-03
-1.325 1.875 9.8997e-04
-1.325 1.925 8.3061e-04
-1.325 1.975 6.8938e-04
-1.325 2.025 5.6716e-04
-1.325 2.075 4.6332e-04
-1.325 2.125 3.7633e-04
-1.325 2.175 3.0429e-04
-1.325 2.225 2.4513e-04
-1.325 2.275 1.9690e-04
-1.325 2.325 1.5779e-04
-1.325 2.375 1.2621e-04
-1.325 2.425 1.0079e-04
-1.325 2.475 8.0403e-05
-1.325 2.525 6.4075e-05
-1.325 2.575 5.1023e-05
-1.325 2.625 4.0604e-05
-1.325 2.675 3.2295e-05
-1.325 2.725 2.5676e-05
-1.325 2.775 2.0406e-05
-1.325 2.825 1.6213e-05
-1.325 2.875 1.2878e-05
-1.325 2.925 1.0226e-05
-1.325 2.975 8.1186e-06
-1.325 3.025 6.4439e-06
-1.325 3.075 5.1135e-06
-1.325 3.125 4.0568e-06
-1.325 3.175 3.2176e-06
-1.325 3.225 2.5512e-06
-1.325 3.275 2.0221e-06
-1.325 3.325 1.6021e-06
-1.325 3.375 1.2687e-06
-1.325 3.425 1.0041e-06
-1.325 3.475 7.9398e-07
-1.325 3.525 6.2721e-07
-1.325 3.575 4.9476e-07
-1.325 3.625 3.8948e-07
-1.325 3.675 3.0560e-07
-1.325 3.725 2.3840e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.6072e-06
-1.275 0.725 3.1298e-06
-1.275 0.775 6.0276e-06
-1.275 0.825 1.1435e-05
-1.275 0.875 2.1269e-05
-1.275 0.925 3.8569e-05
-1.275 0.975 6.7775e-05
-1.275 1.025 1.1467e-04
-1.275 1.075 1.8562e-04
-1.275 1.125 2.8583e-04
-1.275 1.175 4.1678e-04
-1.275 1.225 5.7359e-04
-1.275 1.275 7.4400e-04
-1.275 1.325 9.0983e-04
-1.275 1.375 1.0511e-03
-1.275 1.425 1.1511e-03
-1.275 1.475 1.2003e-03
-1.275 1.525 1.1978e-03
-1.275 1.575 1.1502e-03
-1.275 1.625 1.0682e-03
-1.275 1.675 9.6441e-04
-1.275 1.725 8.5021e-04
-1.275 1.775 7.3485e-04
-1.275 1.825 6.2487e-04
-1.275 1.875 5.2431e-04
-1.275 1.925 4.3518e-04
-1.275 1.975 3.5804e-04
-1.275 2.025 2.9250e-04
-1.275 2.075 2.3759e-04
-1.275 2.125 1.9211e-04
-1.275 2.175 1.5477e-04
-1.275 2.225 1.2432e-04
-1.275 2.275 9.9631e-05
-1.275 2.325 7.9693e-05
-1.275 2.375 6.3650e-05
-1.275 2.425 5.0775e-05
-1.275 2.475 4.0465e-05
-1.275 2.525 3.2224e-05
-1.275 2.575 2.5645e-05
-1.275 2.625 2.0399e-05
-1.275 2.675 1.6219e-05
-1.275 2.725 1.2891e-05
-1.275 2.775 1.0243e-05
-1.275 2.825 8.1366e-06
-1.275 2.875 6.4619e-06
-1.275 2.925 5.1308e-06
-1.275 2.975 4.0730e-06
-1.275 3.025 3.2326e-06
-1.275 3.075 2.5651e-06
-1.275 3.125 2.0349e-06
-1.275 3.175 1.6139e-06
-1.275 3.225 1.2796e-06
-1.275 3.275 1.0142e-06
-1.275 3.325 8.0354e-07
-1.275 3.375 6.3631e-07
-1.275 3.425 5.0357e-07
-1.275 3.475 3.9821e-07
-1.275 3.525 3.1457e-07
-1.275 3.575 2.4814e-07
-1.275 3.625 1.9534e-07
-1.275 3.675 1.5327e-07
-1.275 3.725 1.1957e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.9740e-06
-1.225 0.725 3.8015e-06
-1.225 0.775 7.2118e-06
-1.225 0.825 1.3413e-05
-1.225 0.875 2.4324e-05
-1.225 0.925 4.2743e-05
-1.225 0.975 7.2318e-05
-1.225 1.025 1.1707e-04
-1.225 1.075 1.8028e-04
-1.225 1.125 2.6288e-04
-1.225 1.175 3.6181e-04
-1.225 1.225 4.6933e-04
-1.225 1.275 5.7398e-04
-1.225 1.325 6.6315e-04
-1.225 1.375 7.2629e-04
-1.225 1.425 7.5740e-04
-1.225 1.475 7.5592e-04
-1.225 1.525 7.2589e-04
-1.225 1.575 6.7423e-04
-1.225 1.625 6.0874e-04
-1.225 1.675 5.3669e-04
-1.225 1.725 4.6390e-04
-1.225 1.775 3.9449e-04
-1.225 1.825 3.3102e-04
-1.225 1.875 2.7476e-04
-1.225 1.925 2.2607e-04
-1.225 1.975 1.8469e-04
-1.225 2.025 1.5003e-04
-1.225 2.075 1.2131e-04
-1.225 2.125 9.7737e-05
-1.225 2.175 7.8512e-05
-1.225 2.225 6.2920e-05
-1.225 2.275 5.0331e-05
-1.225 2.325 4.0200e-05
-1.225 2.375 3.2070e-05
-1.225 2.425 2.5559e-05
-1.225 2.475 2.0355e-05
-1.225 2.525 1.6200e-05
-1.225 2.575 1.2886e-05
-1.225 2.625 1.0246e-05
-1.225 2.675 8.1445e-06
-1.225 2.725 6.4719e-06
-1.225 2.775 5.1414e-06
-1.225 2.825 4.0836e-06
-1.225 2.875 3.2427e-06
-1.225 2.925 2.5745e-06
-1.225 2.975 2.0436e-06
-1.225 3.025 1.6219e-06
-1.225 3.075 1.2869e-06
-1.225 3.125 1.0209e-06
-1.225 3.175 8.0963e-07
-1.225 3.225 6.4192e-07
-1.225 3.275 5.0878e-07
-1.225 3.325 4.0309e-07
-1.225 3.375 3.1919e-07
-1.225 3.425 2.5261e-07
-1.225 3.475 1.9975e-07
-1.225 3.525 1.5779e-07
-1.225 3.575 1.2447e-07
-1.225 3.625 9.7984e-08
-1.225 3.675 7.6883e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3976e-06
-1.175 0.725 4.5484e-06
-1.175 0.775 8.4597e-06
-1.175 0.825 1.5341e-05
-1.175 0.875 2.6958e-05
-1.175 0.925 4.5612e-05
-1.175 0.975 7.3839e-05
-1.175 1.025 1.1372e-04
-1.175 1.075 1.6583e-04
-1.175 1.125 2.2825e-04
-1.175 1.175 2.9611e-04
-1.175 1.225 3.6217e-04
-1.175 1.275 4.1847e-04
-1.175 1.325 4.5835e-04
-1.175 1.375 4.7803e-04
-1.175 1.425 4.7714e-04
-1.175 1.475 4.5823e-04
-1.175 1.525 4.2564e-04
-1.175 1.575 3.8433e-04
-1.175 1.625 3.3886e-04
-1.175 1.675 2.9292e-04
-1.175 1.725 2.4910e-04
-1.175 1.775 2.0903e-04
-1.175 1.825 1.7352e-04
-1.175 1.875 1.4277e-04
-1.175 1.925 1.1664e-04
-1.175 1.975 9.4755e-05
-1.175 2.025 7.6623e-05
-1.175 2.075 6.1733e-05
-1.175 2.125 4.9592e-05
-1.175 2.175 3.9745e-05
-1.175 2.225 3.1793e-05
-1.175 2.275 2.5394e-05
-1.175 2.325 2.0259e-05
-1.175 2.375 1.6147e-05
-1.175 2.425 1.2859e-05
-1.175 2.475 1.0235e-05
-1.175 2.525 8.1420e-06
-1.175 2.575 6.4743e-06
-1.175 2.625 5.1465e-06
-1.175 2.675 4.0898e-06
-1.175 2.725 3.2493e-06
-1.175 2.775 2.5810e-06
-1.175 2.825 2.0497e-06
-1.175 2.875 1.6275e-06
-1.175 2.925 1.2920e-06
-1.175 2.975 1.0255e-06
-1.175 3.025 8.1385e-07
-1.175 3.075 6.4574e-07
-1.175 3.125 5.1224e-07
-1.175 3.175 4.0624e-07
-1.175 3.225 3.2208e-07
-1.175 3.275 2.5528e-07
-1.175 3.325 2.0225e-07
-1.175 3.375 1.6015e-07
-1.175 3.425 1.2674e-07
-1.175 3.475 1.0022e-07
-1.175 3.525 7.9171e-08
-1.175 3.575 6.2451e-08
-1.175 3.625 4.9161e-08
-1.175 3.675 3.8574e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.8687e-06
-1.125 0.725 5.3356e-06
-1.125 0.775 9.6758e-06
-1.125 0.825 1.7004e-05
-1.125 0.875 2.8771e-05
-1.125 0.925 4.6578e-05
-1.125 0.975 7.1737e-05
-1.125 1.025 1.0462e-04
-1.125 1.075 1.4402e-04
-1.125 1.125 1.8685e-04
-1.125 1.175 2.2856e-04
-1.125 1.225 2.6412e-04
-1.125 1.275 2.8933e-04
-1.125 1.325 3.0178e-04
-1.125 1.375 3.0125e-04
-1.125 1.425 2.8933e-04
-1.125 1.475 2.6878e-04
-1.125 1.525 2.4271e-04
-1.125 1.575 2.1401e-04
-1.125 1.625 1.8501e-04
-1.125 1.675 1.5734e-04
-1.125 1.725 1.3204e-04
-1.125 1.775 1.0961e-04
-1.125 1.825 9.0191e-05
-1.125 1.875 7.3688e-05
-1.125 1.925 5.9863e-05
-1.125 1.975 4.8409e-05
-1.125 2.025 3.9003e-05
-1.125 2.075 3.1333e-05
-1.125 2.125 2.5112e-05
-1.125 2.175 2.0089e-05
-1.125 2.225 1.6046e-05
-1.125 2.275 1.2802e-05
-1.125 2.325 1.0203e-05
-1.125 2.375 8.1263e-06
-1.125 2.425 6.4681e-06
-1.125 2.475 5.1456e-06
-1.125 2.525 4.0918e-06
-1.125 2.575 3.2528e-06
-1.125 2.625 2.5851e-06
-1.125 2.675 2.0539e-06
-1.125 2.725 1.6316e-06
-1.125 2.775 1.2958e-06
-1.125 2.825 1.0290e-06
-1.125 2.875 8.1700e-07
-1.125 2.925 6.4856e-07
-1.125 2.975 5.1476e-07
-1.125 3.025 4.0850e-07
-1.125 3.075 3.2411e-07
-1.125 3.125 2.5709e-07
-1.125 3.175 2.0389e-07
-1.125 3.225 1.6165e-07
-1.125 3.275 1.2812e-07
-1.125 3.325 1.0150e-07
-1.125 3.375 8.0376e-08
-1.125 3.425 6.3608e-08
-1.125 3.475 5.0299e-08
-1.125 3.525 3.9733e-08
-1.125 3.575 3.1342e-08
-1.125 3.625 2.4672e-08
-1.125 3.675 1.9359e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 3.3653e-06
-1.075 0.725 6.1030e-06
-1.075 0.775 1.0725e-05
-1.075 0.825 1.8149e-05
-1.075 0.875 2.9384e-05
-1.075 0.925 4.5261e-05
-1.075 0.975 6.6016e-05
-1.075 1.025 9.0887e-05
-1.075 1.075 1.1793e-04
-1.075 1.125 1.4428e-04
-1.075 1.175 1.6675e-04
-1.075 1.225 1.8268e-04
-1.075 1.275 1.9057e-04
-1.075 1.325 1.9025e-04
-1.075 1.375 1.8275e-04
-1.075 1.425 1.6978e-04
-1.075 1.475 1.5333e-04
-1.075 1.525 1.3521e-04
-1.075 1.575 1.1689e-04
-1.075 1.625 9.9416e-05
-1.075 1.675 8.3433e-05
-1.075 1.725 6.9262e-05
-1.075 1.775 5.6995e-05
-1.075 1.825 4.6568e-05
-1.075 1.875 3.7832e-05
-1.075 1.925 3.0594e-05
-1.075 1.975 2.4651e-05
-1.075 2.025 1.9803e-05
-1.075 2.075 1.5872e-05
-1.075 2.125 1.2697e-05
-1.075 2.175 1.0142e-05
-1.075 2.225 8.0919e-06
-1.075 2.275 6.4498e-06
-1.075 2.325 5.1370e-06
-1.075 2.375 4.0888e-06
-1.075 2.425 3.2530e-06
-1.075 2.475 2.5869e-06
-1.075 2.525 2.0565e-06
-1.075 2.575 1.6345e-06
-1.075 2.625 1.2987e-06
-1.075 2.675 1.0317e-06
-1.075 2.725 8.1947e-07
-1.075 2.775 6.5078e-07
-1.075 2.825 5.1674e-07
-1.075 2.875 4.1025e-07
-1.075 2.925 3.2565e-07
-1.075 2.975 2.5846e-07
-1.075 3.025 2.0510e-07
-1.075 3.075 1.6273e-07
-1.075 3.125 1.2908e-07
-1.075 3.175 1.0237e-07
-1.075 3.225 8.1158e-08
-1.075 3.275 6.4323e-08
-1.075 3.325 5.0959e-08
-1.075 3.375 4.0353e-08
-1.075 3.425 3.1934e-08
-1.075 3.475 2.5252e-08
-1.075 3.525 1.9948e-08
-1.075 3.575 1.5735e-08
-1.075 3.625 1.2387e-08
-1.075 3.675 9.7191e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 3.8495e-06
-1.025 0.725 6.7657e-06
-1.025 0.775 1.1450e-05
-1.025 0.825 1.8540e-05
-1.025 0.875 2.8560e-05
-1.025 0.925 4.1663e-05
-1.025 0.975 5.7368e-05
-1.025 1.025 7.4452e-05
-1.025 1.075 9.1098e-05
-1.025 1.125 1.0530e-04
-1.025 1.175 1.1538e-04
-1.025 1.225 1.2038e-04
-1.025 1.275 1.2020e-04
-1.025 1.325 1.1547e-04
-1.025 1.375 1.0729e-04
-1.025 1.425 9.6900e-05
-1.025 1.475 8.5455e-05
-1.025 1.525 7.3883e-05
-1.025 1.575 6.2843e-05
-1.025 1.625 5.2742e-05
-1.025 1.675 4.3786e-05
-1.025 1.725 3.6032e-05
-1.025 1.775 2.9442e-05
-1.025 1.825 2.3919e-05
-1.025 1.875 1.9344e-05
-1.025 1.925 1.5586e-05
-1.025 1.975 1.2522e-05
