# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.075 3.5607e+00
-5.975 3.125 6.6807e+00
-5.975 3.175 1.2232e+01
-5.975 3.225 2.1767e+01
-5.975 3.275 3.7534e+01
-5.975 3.325 6.2703e+01
-5.975 3.375 1.0192e+02
-5.975 3.425 1.6281e+02
-5.975 3.475 2.5934e+02
-5.975 3.525 4.1743e+02
-5.975 3.575 6.8088e+02
-5.975 3.625 1.1124e+03
-5.975 3.675 1.7806e+03
-5.975 3.725 2.7259e+03
-5.975 3.775 3.8964e+03
-5.975 3.825 4.8299e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.5619e-14
-5.925 0.725 3.1173e-14
-5.925 0.775 6.2222e-14
-5.925 0.825 1.2420e-13
-5.925 0.875 2.4793e-13
-5.925 0.925 4.9495e-13
-5.925 0.975 9.8814e-13
-5.925 1.025 1.9729e-12
-5.925 1.075 3.9394e-12
-5.925 1.125 7.8666e-12
-5.925 1.175 1.5710e-11
-5.925 1.225 3.1379e-11
-5.925 1.275 6.2682e-11
-5.925 1.325 1.2523e-10
-5.925 1.375 2.5023e-10
-5.925 1.425 5.0009e-10
-5.925 1.475 9.9964e-10
-5.925 1.525 1.9986e-09
-5.925 1.575 3.9968e-09
-5.925 1.625 7.9949e-09
-5.925 1.675 1.5997e-08
-5.925 1.725 3.2019e-08
-5.925 1.775 6.4112e-08
-5.925 1.825 1.2842e-07
-5.925 1.875 2.5735e-07
-5.925 1.925 5.1595e-07
-5.925 1.975 1.0350e-06
-5.925 2.025 2.0772e-06
-5.925 2.075 4.1716e-06
-5.925 2.125 8.3830e-06
-5.925 2.175 1.6858e-05
-5.925 2.225 3.3925e-05
-5.925 2.275 6.8323e-05
-5.925 2.325 1.3770e-04
-5.925 2.375 2.7775e-04
-5.925 2.425 5.6062e-04
-5.925 2.475 1.1323e-03
-5.925 2.525 2.2881e-03
-5.925 2.575 4.6251e-03
-5.925 2.625 9.3488e-03
-5.925 2.675 1.8888e-02
-5.925 2.725 3.8119e-02
-5.925 2.775 7.6783e-02
-5.925 2.825 1.5418e-01
-5.925 2.875 3.0820e-01
-5.925 2.925 6.1203e-01
-5.925 2.975 1.2045e+00
-5.925 3.025 2.3420e+00
-5.925 3.075 4.4827e+00
-5.925 3.125 8.4105e+00
-5.925 3.175 1.5400e+01
-5.925 3.225 2.7403e+01
-5.925 3.275 4.7252e+01
-5.925 3.325 7.8938e+01
-5.925 3.375 1.2830e+02
-5.925 3.425 2.0496e+02
-5.925 3.475 3.2649e+02
-5.925 3.525 5.2551e+02
-5.925 3.575 8.5717e+02
-5.925 3.625 1.4004e+03
-5.925 3.675 2.2416e+03
-5.925 3.725 3.4316e+03
-5.925 3.775 4.9051e+03
-5.925 3.825 6.0803e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.9663e-14
-5.875 0.725 3.9245e-14
-5.875 0.775 7.8333e-14
-5.875 0.825 1.5636e-13
-5.875 0.875 3.1213e-13
-5.875 0.925 6.2310e-13
-5.875 0.975 1.2440e-12
-5.875 1.025 2.4837e-12
-5.875 1.075 4.9594e-12
-5.875 1.125 9.9034e-12
-5.875 1.175 1.9778e-11
-5.875 1.225 3.9504e-11
-5.875 1.275 7.8912e-11
-5.875 1.325 1.5766e-10
-5.875 1.375 3.1502e-10
-5.875 1.425 6.2958e-10
-5.875 1.475 1.2585e-09
-5.875 1.525 2.5161e-09
-5.875 1.575 5.0317e-09
-5.875 1.625 1.0065e-08
-5.875 1.675 2.0139e-08
-5.875 1.725 4.0310e-08
-5.875 1.775 8.0712e-08
-5.875 1.825 1.6167e-07
-5.875 1.875 3.2398e-07
-5.875 1.925 6.4954e-07
-5.875 1.975 1.3029e-06
-5.875 2.025 2.6150e-06
-5.875 2.075 5.2517e-06
-5.875 2.125 1.0554e-05
-5.875 2.175 2.1223e-05
-5.875 2.225 4.2709e-05
-5.875 2.275 8.6014e-05
-5.875 2.325 1.7336e-04
-5.875 2.375 3.4966e-04
-5.875 2.425 7.0578e-04
-5.875 2.475 1.4255e-03
-5.875 2.525 2.8806e-03
-5.875 2.575 5.8226e-03
-5.875 2.625 1.1769e-02
-5.875 2.675 2.3779e-02
-5.875 2.725 4.7989e-02
-5.875 2.775 9.6663e-02
-5.875 2.825 1.9411e-01
-5.875 2.875 3.8800e-01
-5.875 2.925 7.7050e-01
-5.875 2.975 1.5164e+00
-5.875 3.025 2.9484e+00
-5.875 3.075 5.6433e+00
-5.875 3.125 1.0588e+01
-5.875 3.175 1.9387e+01
-5.875 3.225 3.4499e+01
-5.875 3.275 5.9487e+01
-5.875 3.325 9.9376e+01
-5.875 3.375 1.6153e+02
-5.875 3.425 2.5803e+02
-5.875 3.475 4.1103e+02
-5.875 3.525 6.6157e+02
-5.875 3.575 1.0791e+03
-5.875 3.625 1.7630e+03
-5.875 3.675 2.8219e+03
-5.875 3.725 4.3200e+03
-5.875 3.775 6.1750e+03
-5.875 3.825 7.6543e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.4754e-14
-5.825 0.725 4.9407e-14
-5.825 0.775 9.8616e-14
-5.825 0.825 1.9685e-13
-5.825 0.875 3.9295e-13
-5.825 0.925 7.8444e-13
-5.825 0.975 1.5661e-12
-5.825 1.025 3.1268e-12
-5.825 1.075 6.2435e-12
-5.825 1.125 1.2468e-11
-5.825 1.175 2.4899e-11
-5.825 1.225 4.9732e-11
-5.825 1.275 9.9345e-11
-5.825 1.325 1.9848e-10
-5.825 1.375 3.9659e-10
-5.825 1.425 7.9260e-10
-5.825 1.475 1.5843e-09
-5.825 1.525 3.1676e-09
-5.825 1.575 6.3345e-09
-5.825 1.625 1.2671e-08
-5.825 1.675 2.5354e-08
-5.825 1.725 5.0747e-08
-5.825 1.775 1.0161e-07
-5.825 1.825 2.0353e-07
-5.825 1.875 4.0787e-07
-5.825 1.925 8.1772e-07
-5.825 1.975 1.6403e-06
-5.825 2.025 3.2921e-06
-5.825 2.075 6.6115e-06
-5.825 2.125 1.3286e-05
-5.825 2.175 2.6718e-05
-5.825 2.225 5.3768e-05
-5.825 2.275 1.0828e-04
-5.825 2.325 2.1825e-04
-5.825 2.375 4.4020e-04
-5.825 2.425 8.8852e-04
-5.825 2.475 1.7946e-03
-5.825 2.525 3.6264e-03
-5.825 2.575 7.3303e-03
-5.825 2.625 1.4817e-02
-5.825 2.675 2.9935e-02
-5.825 2.725 6.0415e-02
-5.825 2.775 1.2169e-01
-5.825 2.825 2.4437e-01
-5.825 2.875 4.8846e-01
-5.825 2.925 9.7000e-01
-5.825 2.975 1.9090e+00
-5.825 3.025 3.7118e+00
-5.825 3.075 7.1045e+00
-5.825 3.125 1.3330e+01
-5.825 3.175 2.4407e+01
-5.825 3.225 4.3431e+01
-5.825 3.275 7.4889e+01
-5.825 3.325 1.2511e+02
-5.825 3.375 2.0335e+02
-5.825 3.425 3.2484e+02
-5.825 3.475 5.1745e+02
-5.825 3.525 8.3287e+02
-5.825 3.575 1.3585e+03
-5.825 3.625 2.2194e+03
-5.825 3.675 3.5525e+03
-5.825 3.725 5.4384e+03
-5.825 3.775 7.7735e+03
-5.825 3.825 9.6357e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.1163e-14
-5.775 0.725 6.2199e-14
-5.775 0.775 1.2415e-13
-5.775 0.825 2.4782e-13
-5.775 0.875 4.9469e-13
-5.775 0.925 9.8755e-13
-5.775 0.975 1.9716e-12
-5.775 1.025 3.9364e-12
-5.775 1.075 7.8600e-12
-5.775 1.125 1.5696e-11
-5.775 1.175 3.1346e-11
-5.775 1.225 6.2609e-11
-5.775 1.275 1.2507e-10
-5.775 1.325 2.4987e-10
-5.775 1.375 4.9928e-10
-5.775 1.425 9.9782e-10
-5.775 1.475 1.9945e-09
-5.775 1.525 3.9877e-09
-5.775 1.575 7.9747e-09
-5.775 1.625 1.5952e-08
-5.775 1.675 3.1919e-08
-5.775 1.725 6.3887e-08
-5.775 1.775 1.2792e-07
-5.775 1.825 2.5623e-07
-5.775 1.875 5.1347e-07
-5.775 1.925 1.0295e-06
-5.775 1.975 2.0650e-06
-5.775 2.025 4.1446e-06
-5.775 2.075 8.3233e-06
-5.775 2.125 1.6726e-05
-5.775 2.175 3.3636e-05
-5.775 2.225 6.7690e-05
-5.775 2.275 1.3632e-04
-5.775 2.325 2.7475e-04
-5.775 2.375 5.5418e-04
-5.775 2.425 1.1186e-03
-5.775 2.475 2.2592e-03
-5.775 2.525 4.5654e-03
-5.775 2.575 9.2282e-03
-5.775 2.625 1.8653e-02
-5.775 2.675 3.7686e-02
-5.775 2.725 7.6058e-02
-5.775 2.775 1.5320e-01
-5.775 2.825 3.0764e-01
-5.775 2.875 6.1493e-01
-5.775 2.925 1.2212e+00
-5.775 2.975 2.4033e+00
-5.775 3.025 4.6729e+00
-5.775 3.075 8.9440e+00
-5.775 3.125 1.6781e+01
-5.775 3.175 3.0726e+01
-5.775 3.225 5.4676e+01
-5.775 3.275 9.4279e+01
-5.775 3.325 1.5750e+02
-5.775 3.375 2.5600e+02
-5.775 3.425 4.0894e+02
-5.775 3.475 6.5143e+02
-5.775 3.525 1.0485e+03
-5.775 3.575 1.7102e+03
-5.775 3.625 2.7940e+03
-5.775 3.675 4.4722e+03
-5.775 3.725 6.8462e+03
-5.775 3.775 9.7857e+03
-5.775 3.825 1.2130e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 3.9232e-14
-5.725 0.725 7.8304e-14
-5.725 0.775 1.5630e-13
-5.725 0.825 3.1198e-13
-5.725 0.875 6.2278e-13
-5.725 0.925 1.2433e-12
-5.725 0.975 2.4821e-12
-5.725 1.025 4.9557e-12
-5.725 1.075 9.8952e-12
-5.725 1.125 1.9760e-11
-5.725 1.175 3.9463e-11
-5.725 1.225 7.8821e-11
-5.725 1.275 1.5745e-10
-5.725 1.325 3.1457e-10
-5.725 1.375 6.2856e-10
-5.725 1.425 1.2562e-09
-5.725 1.475 2.5110e-09
-5.725 1.525 5.0203e-09
-5.725 1.575 1.0040e-08
-5.725 1.625 2.0082e-08
-5.725 1.675 4.0183e-08
-5.725 1.725 8.0429e-08
-5.725 1.775 1.6104e-07
-5.725 1.825 3.2258e-07
-5.725 1.875 6.4642e-07
-5.725 1.925 1.2960e-06
-5.725 1.975 2.5997e-06
-5.725 2.025 5.2177e-06
-5.725 2.075 1.0478e-05
-5.725 2.125 2.1057e-05
-5.725 2.175 4.2345e-05
-5.725 2.225 8.5216e-05
-5.725 2.275 1.7162e-04
-5.725 2.325 3.4590e-04
-5.725 2.375 6.9767e-04
-5.725 2.425 1.4082e-03
-5.725 2.475 2.8442e-03
-5.725 2.525 5.7475e-03
-5.725 2.575 1.1618e-02
-5.725 2.625 2.3483e-02
-5.725 2.675 4.7444e-02
-5.725 2.725 9.5751e-02
-5.725 2.775 1.9287e-01
-5.725 2.825 3.8729e-01
-5.725 2.875 7.7415e-01
-5.725 2.925 1.5373e+00
-5.725 2.975 3.0255e+00
-5.725 3.025 5.8828e+00
-5.725 3.075 1.1260e+01
-5.725 3.125 2.1126e+01
-5.725 3.175 3.8681e+01
-5.725 3.225 6.8832e+01
-5.725 3.275 1.1869e+02
-5.725 3.325 1.9828e+02
-5.725 3.375 3.2228e+02
-5.725 3.425 5.1482e+02
-5.725 3.475 8.2010e+02
-5.725 3.525 1.3200e+03
-5.725 3.575 2.1530e+03
-5.725 3.625 3.5173e+03
-5.725 3.675 5.6300e+03
-5.725 3.725 8.6184e+03
-5.725 3.775 1.2319e+04
-5.725 3.825 1.5269e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 4.9390e-14
-5.675 0.725 9.8579e-14
-5.675 0.775 1.9676e-13
-5.675 0.825 3.9276e-13
-5.675 0.875 7.8403e-13
-5.675 0.925 1.5652e-12
-5.675 0.975 3.1248e-12
-5.675 1.025 6.2388e-12
-5.675 1.075 1.2457e-11
-5.675 1.125 2.4876e-11
-5.675 1.175 4.9681e-11
-5.675 1.225 9.9229e-11
-5.675 1.275 1.9822e-10
-5.675 1.325 3.9601e-10
-5.675 1.375 7.9130e-10
-5.675 1.425 1.5814e-09
-5.675 1.475 3.1611e-09
-5.675 1.525 6.3201e-09
-5.675 1.575 1.2639e-08
-5.675 1.625 2.5282e-08
-5.675 1.675 5.0588e-08
-5.675 1.725 1.0125e-07
-5.675 1.775 2.0274e-07
-5.675 1.825 4.0610e-07
-5.675 1.875 8.1380e-07
-5.675 1.925 1.6316e-06
-5.675 1.975 3.2728e-06
-5.675 2.025 6.5687e-06
-5.675 2.075 1.3192e-05
-5.675 2.125 2.6509e-05
-5.675 2.175 5.3309e-05
-5.675 2.225 1.0728e-04
-5.675 2.275 2.1606e-04
-5.675 2.325 4.3546e-04
-5.675 2.375 8.7831e-04
-5.675 2.425 1.7728e-03
-5.675 2.475 3.5807e-03
-5.675 2.525 7.2356e-03
-5.675 2.575 1.4626e-02
-5.675 2.625 2.9563e-02
-5.675 2.675 5.9729e-02
-5.675 2.725 1.2054e-01
-5.675 2.775 2.4281e-01
-5.675 2.825 4.8757e-01
-5.675 2.875 9.7459e-01
-5.675 2.925 1.9354e+00
-5.675 2.975 3.8089e+00
-5.675 3.025 7.4059e+00
-5.675 3.075 1.4175e+01
-5.675 3.125 2.6595e+01
-5.675 3.175 4.8696e+01
-5.675 3.225 8.6653e+01
-5.675 3.275 1.4942e+02
-5.675 3.325 2.4961e+02
-5.675 3.375 4.0572e+02
-5.675 3.425 6.4811e+02
-5.675 3.475 1.0324e+03
-5.675 3.525 1.6617e+03
-5.675 3.575 2.7104e+03
-5.675 3.625 4.4279e+03
-5.675 3.675 7.0874e+03
-5.675 3.725 1.0849e+04
-5.675 3.775 1.5507e+04
-5.675 3.825 1.9221e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 6.2178e-14
-5.625 0.725 1.2410e-13
-5.625 0.775 2.4771e-13
-5.625 0.825 4.9446e-13
-5.625 0.875 9.8703e-13
-5.625 0.925 1.9704e-12
-5.625 0.975 3.9338e-12
-5.625 1.025 7.8542e-12
-5.625 1.075 1.5683e-11
-5.625 1.125 3.1317e-11
-5.625 1.175 6.2544e-11
-5.625 1.225 1.2492e-10
-5.625 1.275 2.4954e-10
